date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.4000192389685107,9.619484255353438e-05,0.341195709556746,5.800327062464682,fanatics,Fanatics,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.4014703738919934,0.007351869459967095,0.3389703738919934,5.423525982271895,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,2544.0,LeBron James,LAL,td,YES,,1500,0.0625,0.4014703738919934,0.007351869459967095,0.3389703738919934,5.423525982271895,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630595.0,Cade Cunningham,DET,td,YES,,1500,0.0625,0.4000192389685107,9.619484255353438e-05,0.3375192389685107,5.400307823496171,fanduel,FanDuel,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630595.0,Cade Cunningham,DET,td,YES,,1500,0.0625,0.4000192389685107,9.619484255353438e-05,0.3375192389685107,5.400307823496171,williamhill_us,Caesars,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630166.0,Deni Avdija,POR,td,YES,,1500,0.0625,0.40000069507344543,3.475367227112964e-06,0.33750069507344543,5.400011121175127,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630595.0,Cade Cunningham,DET,td,YES,,1450,0.06451612903225806,0.4000192389685107,9.619484255353438e-05,0.33550310993625265,5.200298204011917,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628404.0,Josh Hart,NYK,td,YES,,1400,0.06666666666666667,0.40000003602605305,1.8013026528988863e-07,0.3333333693593864,5.000000540390795,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,550,0.15384615384615385,0.4002811394149596,0.001405697074797829,0.24643498556880572,1.6018274061972373,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,489,0.1697792869269949,0.4002811394149596,0.001405697074797829,0.23050185248796468,1.3576559111541115,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,425,0.19047619047619047,0.4002811394149596,0.001405697074797829,0.2098049489387691,1.1014759819285378,williamhill_us,Caesars,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,410,0.19607843137254902,0.4002811394149596,0.001405697074797829,0.20420270804241056,1.0414338110162937,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,400,0.2,0.4002811394149596,0.001405697074797829,0.20028113941495956,1.001405697074798,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,350,0.2222222222222222,0.4002811394149596,0.001405697074797829,0.17805891719273736,0.801265127367318,fanatics,Fanatics,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,td,YES,,340,0.22727272727272727,0.4002811394149596,0.001405697074797829,0.1730084121422323,0.7612370134258221,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,360,0.21739130434782608,0.5048090648803191,0.5240453244015952,0.287417760532493,1.3221216984494677,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642852.0,Derik Queen,NOP,threes,OVER,0.5,275,0.26666666666666666,0.44559675369149326,0.22798376845746626,0.1789300870248266,0.6709878263430997,betmgm,BetMGM,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628401.0,Derrick White,BOS,threes,UNDER,2.5,185,0.3508771929824561,0.5452769172497083,0.7263845862485414,0.19439972426725216,0.5540392141616686,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,185,0.3508771929824561,0.5357583791838393,0.6787918959191965,0.18488118620138316,0.526911380673942,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641783.0,Tristan da Silva,ORL,threes,UNDER,0.5,200,0.3333333333333333,0.5055893299474452,0.5279466497372262,0.1722559966141119,0.5167679898423356,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,186,0.34965034965034963,0.5285636243377855,0.6428181216889276,0.17891327468743584,0.5116919656060666,fanduel,FanDuel,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641718.0,Keyonte George,UTA,threes,OVER,3.5,200,0.3333333333333333,0.49239814640418267,0.46199073202091323,0.15906481307084935,0.477194439212548,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,205,0.32786885245901637,0.4780531767409431,0.3902658837047155,0.15018432428192674,0.4580621890598764,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629618.0,Jalen Pickett,DEN,threes,UNDER,0.5,205,0.32786885245901637,0.4751803363528545,0.37590168176427263,0.14731148389383814,0.4493000258762061,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,171,0.36900369003690037,0.5285636243377855,0.6428181216889276,0.1595599343008851,0.4324074219553986,betonlineag,BetOnline.ag,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642860.0,Will Riley,WAS,threes,OVER,1.5,170,0.37037037037037035,0.5281950321329951,0.6409751606649754,0.15782466176262477,0.42612658675908677,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,170,0.37037037037037035,0.5229285431020023,0.6146427155100116,0.15255817273163197,0.4119070663754062,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,203110.0,Draymond Green,GSW,threes,UNDER,0.5,205,0.32786885245901637,0.4623174666848054,0.3115873334240269,0.13444861422578902,0.41006827338865626,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629029.0,Luka Doncic,LAL,threes,OVER,4.5,190,0.3448275862068966,0.48489623935731996,0.4244811967865999,0.14006865315042338,0.4061990941362278,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,166,0.37593984962406013,0.5285636243377855,0.6428181216889276,0.15262377471372535,0.40597924073850933,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,166,0.37593984962406013,0.5285636243377855,0.6428181216889276,0.15262377471372535,0.40597924073850933,williamhill_us,Caesars,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,165,0.37735849056603776,0.5285636243377855,0.6428181216889276,0.1512051337717477,0.4006936044951315,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,165,0.37735849056603776,0.5285636243377855,0.6428181216889276,0.1512051337717477,0.4006936044951315,betmgm,BetMGM,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641783.0,Tristan da Silva,ORL,threes,UNDER,0.5,175,0.36363636363636365,0.5055893299474452,0.5279466497372262,0.14195296631108156,0.3903706573554744,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,190,0.3448275862068966,0.4780531767409431,0.3902658837047155,0.13322559053404653,0.3863542125487349,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629111.0,Jock Landale,MEM,threes,OVER,1.5,160,0.38461538461538464,0.5285636243377855,0.6428181216889276,0.14394823972240084,0.3742654232782423,fanatics,Fanatics,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,170,0.37037037037037035,0.508724307027384,0.5436215351369202,0.13835393665701368,0.3735556289739368,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,196,0.33783783783783783,0.46206335738829457,0.3103167869414728,0.12422551955045674,0.36770753786935195,fanduel,FanDuel,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628381.0,John Collins,LAC,threes,OVER,1.5,144,0.4098360655737705,0.5565994537732092,0.7829972688660461,0.14676338819943868,0.3581026672066304,betonlineag,BetOnline.ag,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,136,0.423728813559322,0.5712323619396972,0.8561618096984857,0.14750354838037516,0.34810837417768536,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,130,0.43478260869565216,0.5822828903570143,0.9114144517850714,0.14750028166136214,0.3392506478211329,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,132,0.43103448275862066,0.5712323619396972,0.8561618096984857,0.1401978791810765,0.3252590797000975,williamhill_us,Caesars,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628381.0,John Collins,LAC,threes,OVER,1.5,138,0.42016806722689076,0.5565994537732092,0.7829972688660461,0.13643138654631842,0.3247066999802378,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,205,0.32786885245901637,0.432325396813609,0.161626984068045,0.10445654435459262,0.31859246028150723,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,130,0.43478260869565216,0.5712323619396972,0.8561618096984857,0.136449753244045,0.3138344324613035,betonlineag,BetOnline.ag,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,200,0.3333333333333333,0.43553263771521034,0.17766318857605157,0.10219930438187702,0.306597913145631,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628381.0,John Collins,LAC,threes,OVER,1.5,133,0.4291845493562232,0.5565994537732092,0.7829972688660461,0.127414904416986,0.29687672729157744,betrivers,BetRivers,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628381.0,John Collins,LAC,threes,OVER,1.5,131,0.4329004329004329,0.5565994537732092,0.7829972688660461,0.12369902087277629,0.28574473821611324,williamhill_us,Caesars,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,175,0.36363636363636365,0.4671845310624483,0.3359226553122413,0.10354816742608464,0.2847574604217328,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628381.0,John Collins,LAC,threes,OVER,1.5,130,0.43478260869565216,0.5565994537732092,0.7829972688660461,0.12181684507755702,0.28017874367838114,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628381.0,John Collins,LAC,threes,OVER,1.5,130,0.43478260869565216,0.5565994537732092,0.7829972688660461,0.12181684507755702,0.28017874367838114,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,200,0.3333333333333333,0.424800196525703,0.12400098262851489,0.09146686319236969,0.274400589577109,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,150,0.4,0.5076950578657399,0.5384752893286993,0.10769505786573985,0.26923764466434974,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,135,0.425531914893617,0.5394589252428647,0.6972946262143234,0.11392701034924763,0.267728474320732,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,175,0.36363636363636365,0.46021156374530386,0.30105781872651927,0.09657520010894022,0.26558180029958567,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,169,0.37174721189591076,0.4671845310624483,0.3359226553122413,0.09543731916653753,0.2567263885579859,williamhill_us,Caesars,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,120,0.45454545454545453,0.5712323619396972,0.8561618096984857,0.11668690739424264,0.25671119626733374,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,171,0.36900369003690037,0.46206335738829457,0.3103167869414728,0.0930596673513942,0.2521916985222783,betonlineag,BetOnline.ag,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,165,0.37735849056603776,0.47222017077230244,0.36110085386151214,0.09486168020626468,0.2513834525466013,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,170,0.37037037037037035,0.46206335738829457,0.3103167869414728,0.09169298701792422,0.24757106494839543,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,114,0.4672897196261682,0.5822828903570143,0.9114144517850714,0.11499317073084608,0.2460853853640106,betrivers,BetRivers,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,118,0.45871559633027525,0.5712323619396972,0.8561618096984857,0.11251676560942192,0.24528654902853986,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642346.0,Ryan Dunn,PHX,threes,OVER,0.5,115,0.46511627906976744,0.5787684641506241,0.8938423207531202,0.11365218508085667,0.24435219792384177,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,169,0.37174721189591076,0.46206335738829457,0.3103167869414728,0.09031614549238381,0.24295043137451244,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,170,0.37037037037037035,0.46021156374530386,0.30105781872651927,0.08984119337493351,0.24257122211232052,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,155,0.39215686274509803,0.4867381200223798,0.4336906001118991,0.09458125727728178,0.24118220605706853,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630541.0,Moses Moody,GSW,threes,OVER,2.5,135,0.425531914893617,0.5259689232090211,0.6298446160451053,0.10043700831540409,0.23602696954119962,betrivers,BetRivers,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630541.0,Moses Moody,GSW,threes,OVER,2.5,135,0.425531914893617,0.5259689232090211,0.6298446160451053,0.10043700831540409,0.23602696954119962,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,167,0.37453183520599254,0.46206335738829457,0.3103167869414728,0.08753152218230204,0.23370916422674648,williamhill_us,Caesars,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,148,0.4032258064516129,0.4974478957263111,0.4872394786315556,0.09422208927469822,0.23367078140125153,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,140,0.4166666666666667,0.5137792630585053,0.5688963152925265,0.09711259639183861,0.23307023134041271,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642954.0,Will Richard,GSW,threes,OVER,1.5,170,0.37037037037037035,0.4553391351548148,0.27669567577407395,0.08496876478444443,0.22941566491799992,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1631212.0,Peyton Watson,DEN,threes,OVER,1.5,130,0.43478260869565216,0.5343237351464116,0.6716186757320584,0.09954112645075947,0.2289445908367468,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,142,0.4132231404958678,0.5076950578657399,0.5384752893286993,0.0944719173698721,0.22862204003509046,williamhill_us,Caesars,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,165,0.37735849056603776,0.46206335738829457,0.3103167869414728,0.08470486682225681,0.22446789707898063,betrivers,BetRivers,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,203110.0,Draymond Green,GSW,threes,OVER,1.5,165,0.37735849056603776,0.46206335738829457,0.3103167869414728,0.08470486682225681,0.22446789707898063,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1631248.0,Baylor Scheierman,BOS,threes,OVER,1.5,141,0.4149377593360996,0.5076950578657399,0.5384752893286993,0.09275729852964026,0.22354508945643303,betonlineag,BetOnline.ag,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,150,0.4,0.4878621342800965,0.4393106714004824,0.08786213428009648,0.2196553357002412,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,166,0.37593984962406013,0.45851174216734564,0.29255871083672813,0.08257189254328551,0.21964123416513937,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,165,0.37735849056603776,0.46021156374530386,0.30105781872651927,0.0828530731792661,0.21956064392505525,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,165,0.37735849056603776,0.4597854952271512,0.298927476135756,0.08242700466111341,0.2184315623519506,betrivers,BetRivers,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,165,0.37735849056603776,0.4597854952271512,0.298927476135756,0.08242700466111341,0.2184315623519506,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628384.0,OG Anunoby,NYK,threes,OVER,2.5,175,0.36363636363636365,0.4429746637158187,0.21487331857909342,0.07933830007945503,0.2181803252185014,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629001.0,De'Anthony Melton,GSW,threes,UNDER,1.5,109,0.4784688995215311,0.5822828903570143,0.9114144517850714,0.1038139908354832,0.21697124084615993,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641854.0,Craig Porter Jr,CLE,threes,OVER,0.5,125,0.4444444444444444,0.5401776917379506,0.7008884586897532,0.09573324729350619,0.2153998064103888,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,164,0.3787878787878788,0.4597854952271512,0.298927476135756,0.08099761643927239,0.2138337073996791,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1628370.0,Malik Monk,SAC,threes,OVER,2.5,136,0.423728813559322,0.5139852943494041,0.5699264717470205,0.09025648079008208,0.21300529466459373,williamhill_us,Caesars,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,164,0.3787878787878788,0.45851174216734564,0.29255871083672813,0.07972386337946685,0.21047099932179247,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,163,0.38022813688212925,0.46021156374530386,0.30105781872651927,0.07998342686317461,0.21035641265014915,williamhill_us,Caesars,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
