player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642263,Reed Sheppard,HOU,2026-02-11,0.0,16.0,13.0,11.8,10.9,6.0,3.6666666666666665,3.0,2.9,4.0,3.333333333333333,3.0,2.1,4.0,2.0,2.0,1.5,30.0,28.0,25.6,23.7,,True,True,LAC,True,14.935083475672766,4.092187383695522,2.26004394753859,21.28731480690688,2.205461197457012,0.5112345,0.055655956,1.7148149,11.5035,2.4725,2.2225,1.3655,16.1985,1.2545,0.2565,2.251,5.2162235141910855,1.5827961808141942,1.4529259272240964,1.165722844418861,5.6822616756006585,1.1075783268013148,0.5174048221653911,1.514595325491268
1642384,Isaiah Crawford,HOU,2026-02-11,1.0,5.0,2.333333333333333,1.4,1.4,1.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.2,16.0,8.0,5.8,5.8,DAY-TO-DAY,True,True,LAC,True,11.03817367553711,3.300555229187012,1.5150117874145508,15.853740692138672,1.7399189472198486,0.37564987,0.6396629,1.025548,0.2955,0.072,0.0675,0.0335,0.435,0.0775,0.0205,0.225,0.842721632569142,0.2661127580556783,0.2625714188558991,0.25,0.9443383927385354,0.2819463601467485,0.25,0.4933305180099849
1628396,Tony Bradley,IND,2026-02-11,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,BKN,False,12.838494300842283,5.983180999755859,1.8261585235595703,20.647833824157715,0.7289314866065979,1.0700617,0.4794587,1.9654105,6.319,3.498,1.447,0.7365,11.264,1.1295,0.1945,1.736,3.957807347509477,1.839020391404076,1.1688417343678312,0.8602719046906042,4.497477515230065,1.0434221341336405,0.4512978506485489,1.2823041760830385
1628420,Monte Morris,IND,2026-02-11,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,BKN,False,11.348599433898926,4.398542881011963,2.696638584136963,18.44378089904785,0.7237746119499207,1.1826516,0.18587497,2.0581987,6.158,2.8675,1.6945,0.781,10.72,1.1015,0.0895,1.7505,3.89166236973353,1.6646151957734854,1.3077345869862127,0.8797948624537427,4.439099007681626,1.0460390767079402,0.2974722676149828,1.3100571552417095
1628998,Cody Martin,IND,2026-02-11,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,BKN,False,10.265390396118164,5.567928791046143,1.60432231426239,17.437641501426697,0.603660523891449,1.1154608,0.2623713,1.8467226,6.5175,3.582,1.6005,0.777,11.7,1.1545,0.1345,1.827,3.9142935186314274,1.8971757957553643,1.265661783416091,0.8782203595909172,4.561469061607236,1.059070229021664,0.3693369058190638,1.3442734096901563
1629726,Garrison Mathews,IND,2026-02-11,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,BKN,False,9.400379180908203,3.508185863494873,1.5316314697265625,14.44019651412964,1.2062349319458008,0.68608737,0.2016483,1.6231575,7.655,3.06,1.5275,1.142,12.2425,0.8735,0.119,1.784,4.385313557774404,1.8087011914630895,1.2223926333220436,1.069502688168665,4.936364426376967,0.9319322668520496,0.3432768561962778,1.328286113757123
1630164,James Wiseman,IND,2026-02-11,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,BKN,False,9.687939643859863,4.119960784912109,1.3234572410583496,15.131357669830322,0.9954325556755066,0.82080853,0.32623056,1.5426779,7.477,3.1425,1.4885,1.0485,12.108,1.024,0.1635,1.659,4.443812664818354,1.7723413187081092,1.2115559211196154,1.0863460544412171,4.88193977840776,0.9967065766814224,0.4034448537284867,1.2655903760696037
1630643,Jay Huff,IND,2026-02-11,0.0,10.0,10.0,9.6,7.9,2.0,4.0,4.2,3.8,3.0,2.0,2.0,1.3,1.0,1.3333333333333333,1.6,1.3,24.0,25.666666666666668,22.8,18.9,DAY-TO-DAY,True,True,BKN,False,12.374839116083947,4.279718399047852,2.193522679683112,18.848080194814912,1.9271382360067997,0.9968072,0.63107896,1.2541631,8.992,3.682,1.5995,1.279,14.2735,1.1165,0.3635,1.0075,4.784342797083002,1.895488327582104,1.2276399105600957,1.1537586402710056,5.267228659361581,1.0435170099236524,0.604456574122575,0.9896685051066342
1630679,Ethan Thompson,IND,2026-02-11,0.0,11.0,7.0,4.2,2.8,0.0,1.6666666666666667,1.4,1.1,3.0,1.6666666666666667,1.2,0.7,2.0,1.0,0.6,0.3,19.0,16.333333333333332,10.8,8.8,,,,BKN,False,15.571420669555664,3.93402910232544,2.057422637939453,21.56287240982056,2.380237102508545,0.5351863,0.5974922,1.2358662,7.975,2.768,1.289,1.3695,12.032,0.5825,0.181,1.369,4.402428307195927,1.667985611448732,1.1381911087335028,1.1366484724839074,4.898262549108612,0.7669379049179926,0.4233662716844599,1.1669785773526438
1630695,Micah Potter,IND,2026-02-11,0.0,10.0,8.666666666666666,7.6,6.3,2.0,5.0,3.8,4.5,3.0,2.0,1.8,1.7,2.0,2.0,1.8,1.1,29.0,23.666666666666668,19.8,19.5,DAY-TO-DAY,True,True,BKN,False,13.666592597961426,4.241822242736816,1.872518539428711,19.780933380126957,2.348788261413574,0.7299443,0.7822958,0.92666644,8.5615,3.88,1.713,1.331,14.1545,0.6655,0.153,1.3665,4.698001463388448,1.995394697797907,1.3268877119033096,1.1429956255384357,5.250012357128314,0.8003810030229354,0.3841757410352715,1.162401716275402
1631245,Quenton Jackson,IND,2026-02-11,0.0,19.0,15.333333333333334,11.0,10.3,6.0,2.333333333333333,2.2,2.0,3.0,2.0,1.8,1.6,4.0,2.0,1.8,1.4,28.0,15.333333333333334,15.4,16.5,DAY-TO-DAY,True,True,BKN,False,17.010162353515625,3.970160961151123,2.815825939178467,23.79614925384521,2.4278573989868164,0.37673488,0.53351766,1.5435535,11.1135,2.2625,1.6345,1.7635,15.0105,1.418,0.1745,0.778,5.382157350914222,1.5253175898808746,1.3045726311708368,1.3097968353908938,5.826867919388597,1.165450985670354,0.4099387149318785,0.8675920700421368
1641716,Jarace Walker,IND,2026-02-11,0.0,13.0,17.333333333333332,15.0,15.6,6.0,7.0,7.0,5.4,2.0,2.333333333333333,2.4,2.2,2.0,1.3333333333333333,1.4,1.7,28.0,30.0,27.8,27.3,DAY-TO-DAY,True,True,BKN,False,16.345311682138796,5.902184963226318,2.33989425862407,24.587390903989185,1.372069453218158,0.9379798,0.59391737,1.8830745,13.067,4.6715,2.192,1.913,19.9305,1.7965,0.1905,2.7205,5.632185277492209,2.1420989122820635,1.4795729113497584,1.3444073043538554,6.276437663993804,1.310758463638515,0.4440830440356848,1.5891443452373986
1641738,Kobe Brown,IND,2026-02-11,0.0,8.0,6.0,4.6,3.1,6.0,2.333333333333333,1.6,1.6,1.0,0.3333333333333333,0.6,0.6,1.0,1.0,0.6,0.4,19.0,10.666666666666666,7.8,6.9,DAY-TO-DAY,True,True,BKN,False,12.902390185567588,3.9671506881713863,2.495490312576294,19.36503118631527,1.26789653301239,0.6864951,0.7612952,1.2172754,5.1985,2.3055,1.2115,0.8455,8.7155,0.6535,0.187,1.088,3.6917607926299887,1.5063763639940717,1.09488252794535,0.9271622026377048,4.224282157952993,0.8095911004945645,0.438213418324907,1.0194390614450677
1641767,Ben Sheppard,IND,2026-02-11,0.0,10.0,9.333333333333334,7.6,6.5,7.0,4.333333333333333,2.8,2.3,2.0,2.333333333333333,2.0,1.8,2.0,2.0,1.4,1.4,17.0,20.0,19.2,16.9,,True,True,BKN,False,11.303407669067385,4.464574337005615,3.040069103240967,18.808051109313965,0.9469582438468932,1.0021987,0.08194828,1.9146929,8.0875,2.3835,1.705,1.308,12.176,0.376,0.0745,1.2475,4.603351360693641,1.5392945624538537,1.3401399180682592,1.1314309523784472,5.076615407926821,0.5980167221742215,0.2809799814933441,1.1154567450152426
1642880,Kam Jones,IND,2026-02-11,0.0,2.0,3.6666666666666665,4.6,2.7,1.0,0.6666666666666666,1.6,1.4,1.0,0.6666666666666666,2.0,1.7,0.0,0.3333333333333333,0.6,0.3,21.0,19.666666666666668,19.2,13.6,,,,BKN,False,11.07793140411377,3.327345848083496,2.207695484161377,16.612972736358643,1.3028833866119385,0.91995823,0.40338957,1.1778787,4.7375,1.7315,1.7665,0.645,8.2355,0.345,0.17,0.7075,3.340597813266362,1.3108805246856023,1.3285246516342857,0.8018572192105027,3.8763436057707774,0.5873457244247208,0.4160528812542944,0.8330328624970325
1643007,Taelon Peter,IND,2026-02-11,0.0,6.0,3.6666666666666665,3.4,2.0,1.0,1.6666666666666667,1.4,0.9,4.0,2.0,1.2,0.6,2.0,1.0,1.0,0.6,30.0,16.0,11.0,6.8,,,,BKN,False,15.274564743041992,3.032277107238769,2.024111032485962,20.330952882766724,2.9506494998931885,0.1451757,0.9890206,0.31125343,6.6855,1.9625,1.122,1.3075,9.77,0.242,0.2345,0.426,4.287259001973172,1.440171430767879,1.048387333002455,1.1553976588170844,4.661662793467584,0.4862468508895456,0.4863226809434246,0.6352353894423705
201572,Brook Lopez,LAC,2026-02-11,0.0,7.0,9.0,9.0,8.0,2.0,4.333333333333333,3.2,3.0,0.0,1.3333333333333333,1.2,1.3,1.0,1.3333333333333333,1.6,1.5,29.0,30.33333333333333,26.8,22.4,DAY-TO-DAY,True,True,HOU,False,11.8045629400956,3.4489003168108763,1.2089632868552929,16.46242654376177,1.5765495334649189,1.0729448,0.44146687,1.1333421,19.376,5.8585,3.0645,2.9025,28.299,1.5135,1.2645,2.588,6.935821797018721,2.4059255495546825,1.748239042579704,1.6982325370808324,7.383400232955004,1.2193513644557092,1.1038748796851934,1.643245568988397
202695,Kawhi Leonard,LAC,2026-02-11,0.0,24.0,32.0,30.0,26.9,8.0,8.333333333333334,7.2,6.4,3.0,4.0,4.4,4.3,2.0,2.6666666666666665,2.4,2.2,31.0,33.666666666666664,31.8,29.9,DAY-TO-DAY,True,True,HOU,False,23.96696739196777,6.1691575050354,4.704712363525673,34.84083726052885,0.9196937364690444,1.3528625,0.8401667,2.7579489,23.0215,6.9215,4.305,2.4425,34.248,2.359,0.223,3.5545,7.283271088597486,2.6321735790027225,1.997492177706836,1.559709508209782,8.002905472389388,1.4687133825222674,0.4891533501878526,1.862533154067331
1627739,Kris Dunn,LAC,2026-02-11,0.0,6.0,10.0,7.6,7.1,2.0,2.6666666666666665,2.6,2.7,7.0,6.0,6.0,4.3,0.0,1.0,0.6,0.6,28.0,29.666666666666668,27.4,26.6,DAY-TO-DAY,True,True,HOU,False,13.5629613775956,3.4798315742057597,4.403662652844579,21.44645560464594,1.3726657826618025,1.0718805,0.14254797,1.685901,11.8085,4.6275,6.009,1.093,22.445,2.6395,0.196,3.478,5.221094497325249,2.102080814336119,2.466154699121691,1.0268159523497868,6.062093285326447,1.6596806168657874,0.4365592743259499,1.839705411200391
1628381,John Collins,LAC,2026-02-11,0.0,17.0,18.0,17.6,16.4,8.0,6.333333333333333,6.6,6.0,1.0,0.6666666666666666,0.8,1.3,0.0,1.3333333333333333,1.2,1.6,31.0,31.33333333333333,30.6,29.4,DAY-TO-DAY,True,True,HOU,False,12.01933765411377,5.107651158678673,1.7887072653642926,18.91569607815673,0.137816426001097,1.3773477,0.84792006,1.6146046,24.757,8.7045,2.7965,2.7775,36.258,1.451,0.4575,3.273,7.478833532042279,2.9767733790129203,1.658037318639119,1.665831248956508,8.349397343521268,1.226620968351675,0.6842468487322393,1.7898242930522537
1630625,Dalano Banton,LAC,2026-02-11,0.0,4.0,3.0,3.0,3.0,1.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.5,4.5,4.5,,True,True,HOU,False,14.542824745178224,4.238208293914795,2.9617373943328857,21.742770433425903,1.2183375358581543,0.84819007,0.56260145,1.6737821,0.546,0.2635,0.139,0.0925,0.9485,0.0705,0.023,0.145,1.372910776416297,0.6481263379928329,0.4045726140014917,0.3097478813486865,1.869451189520604,0.2693134790536856,0.25,0.4392891985924534
1641757,Jordan Miller,LAC,2026-02-11,0.0,9.0,8.0,10.0,11.8,4.0,2.6666666666666665,3.2,3.8,2.0,2.6666666666666665,2.6,1.9,2.0,0.6666666666666666,0.6,0.7,17.0,21.33333333333333,24.4,23.8,,True,True,HOU,False,14.375492095947266,5.284637928009033,2.701615333557129,22.361745357513428,1.141307353973389,0.8573981,0.0,2.2549162,11.076,4.2205,2.5735,1.0375,17.87,1.296,0.141,2.7995,5.085098229139729,1.983401056266735,1.6004992189938738,1.0296085421168573,5.754485207210111,1.1508188389142748,0.3796300831072269,1.6239765238450954
1642353,Cam Christie,LAC,2026-02-11,0.0,0.0,2.333333333333333,2.2,3.0,2.0,0.6666666666666666,0.6,1.3,0.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.2,0.2,5.0,8.0,9.2,10.7,DAY-TO-DAY,True,True,HOU,False,10.677065873613545,4.159540176391602,2.1625406954023574,16.999146745407504,0.5620383269400573,0.9658605,0.26587725,1.6724001,2.1775,0.7695,0.6445,0.227,3.5915,0.2965,0.0755,0.48,2.4702213969602,0.9504576529230536,0.8161615955189268,0.4924134441706481,2.975000462184838,0.5723528195090856,0.2698142879834201,0.7103520254071217
1642920,Kobe Sanders,LAC,2026-02-11,0.0,2.0,4.333333333333333,6.8,8.2,4.0,4.333333333333333,3.6,3.5,4.0,3.0,2.8,2.6,0.0,0.6666666666666666,0.8,1.3,16.0,19.33333333333333,22.4,24.2,,,,HOU,False,10.79713243596694,4.743210315704346,3.2587957456613545,18.79913849733264,0.6145202097568531,1.1064787,0.23724759,1.6640952,15.005,5.3545,4.1035,2.0135,24.463,0.901,0.263,3.588,6.077826502953173,2.31383442579628,2.011414365564689,1.4008275232875746,6.839782964392949,0.9323084253614786,0.5175239124910076,1.8466878458472615
1642949,Yanic Konan Niederhäuser,LAC,2026-02-11,0.0,3.0,6.666666666666667,6.4,4.3,4.0,3.333333333333333,4.2,2.8,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,13.0,12.0,13.4,9.7,,,,HOU,False,12.570556068535485,5.365179538726807,2.0783278942108154,20.014063501473103,0.6931980778110205,0.86112815,0.7539494,1.5839037,1.3825,0.9435,0.1755,0.066,2.5015,0.3105,0.134,0.3915,1.99679587088916,1.2133868921329254,0.4412479461708576,0.262,2.7307504005309604,0.5975698703917391,0.371542729709518,0.6944262019826153
1643141,Jahmyl Telfort,LAC,2026-02-11,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,HOU,False,11.6087064743042,4.051823616027832,2.097720146179199,17.75825023651123,1.0263692140579224,0.84982634,0.49393857,1.4716784,0.309,0.1665,0.084,0.0545,0.5595,0.052,0.017,0.086,1.0121852597227443,0.4688045968204664,0.3208488740824876,0.2520510860916889,1.2986376515410296,0.25,0.25,0.3108118401863095
203484,Kentavious Caldwell-Pope,MEM,2026-02-11,0.0,15.0,13.666666666666666,11.4,9.2,1.0,2.333333333333333,2.4,2.7,2.0,1.3333333333333333,1.6,2.1,1.0,1.0,0.6,0.5,22.0,25.0,23.0,22.0,DAY-TO-DAY,True,True,DEN,False,16.23695020937452,4.2724199295043945,2.415216148778012,22.92458628765693,1.4781219887441537,1.0726665,0.37009022,1.8249636,8.649032395557231,2.979532264313104,2.115425036776364,0.4677197275597745,13.7439896966467,0.6108722210533214,0.3729763340421219,0.9770963895120058,3.848151634226489,1.5724947535683544,1.2487237484728158,0.7450971413178283,4.351204172410208,0.7958385514663133,0.4017847682528545,1.1900704811060565
203937,Kyle Anderson,MEM,2026-02-11,0.0,8.0,7.0,7.8,7.0,4.0,3.6666666666666665,3.8,3.4,0.0,2.0,3.4,3.0,0.0,0.0,0.2,0.2,26.0,24.33333333333333,24.0,21.4,DAY-TO-DAY,True,True,DEN,False,10.96391664863529,4.733201503753662,2.713088274002075,18.410206426391028,0.6944326992853841,1.2419453,0.35551292,1.9304799,8.410115063651329,4.130963013124259,1.8473735919278356,0.6736980203209963,14.388451668703423,0.9111625712538112,0.5808647819417541,1.7645968924604063,4.040203429284223,1.8408737056082909,1.251389627574082,0.9449888888235668,4.649821905191638,0.9035347253979784,0.4289044182565621,1.2901065847440667
1629660,Ty Jerome,MEM,2026-02-11,0.0,19.0,20.0,19.8,19.8,3.0,1.6666666666666667,2.4,2.4,7.0,5.0,5.8,5.8,2.0,2.333333333333333,2.2,2.2,20.0,20.33333333333333,20.2,20.2,DAY-TO-DAY,True,True,DEN,False,22.73655891418457,3.952821731567383,5.746135711669922,32.435516357421875,2.229367971420288,1.128129,0.3756463,2.5132294,9.158647074172931,2.016306160765736,2.282157756438305,0.9249317756185872,13.457110991376972,0.4868147167539159,0.2894796063211127,0.632653388707321,4.143800670881745,1.102879753191616,1.1385359019372203,1.00517548219204,4.477207807328134,0.6194334104647569,0.2582048605274502,0.993503774527304
1630590,Scotty Pippen Jr.,MEM,2026-02-11,0.0,11.0,12.0,12.0,12.0,0.0,1.5,1.5,1.5,4.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,20.0,21.0,21.0,21.0,DAY-TO-DAY,True,True,DEN,False,17.21150779724121,3.882813453674317,4.52288818359375,25.61720943450928,1.8084499835968015,1.1801047,0.14817455,2.3482733,9.48247607070684,3.246988450516473,2.3580556320246124,1.1119402001231808,15.087520153247928,1.0561777246484003,0.3754999948623107,1.4138320781237563,4.45534510447844,1.6974185547471785,1.256816514054458,1.1391636186255247,4.945043579181077,0.8807491129714522,0.2833301960610623,1.3363289265745917
1641707,Taylor Hendricks,MEM,2026-02-11,0.0,15.0,8.666666666666666,6.6,5.0,10.0,5.333333333333333,4.0,3.3,2.0,1.3333333333333333,1.4,0.9,2.0,1.0,0.8,0.6,25.0,22.666666666666668,19.0,17.6,DAY-TO-DAY,True,True,DEN,False,10.893348693847656,5.120180606842041,2.38154673576355,18.395076036453247,0.9430943131446838,0.7986235,0.33441642,1.6890155,6.554499207099439,3.948443945317236,1.351135951977501,0.5160170061321342,11.854079104394176,0.8316246804787029,0.427124887307483,0.2253476930881115,3.353496645294282,1.6366104454023258,0.9006163167520339,0.7762214568021164,3.824388022939096,0.828941493713519,0.4729162187956763,0.8084539257125293
1641713,GG Jackson,MEM,2026-02-11,0.0,6.0,10.666666666666666,12.2,12.5,4.0,5.0,6.0,5.3,2.0,2.0,1.8,2.2,1.0,2.0,1.8,1.4,23.0,26.666666666666668,25.6,24.8,DAY-TO-DAY,True,True,DEN,False,13.409399942888154,5.362340950597387,2.236111152461702,21.00785204594725,1.2391550336693575,1.0823383,0.553936,1.4877088,13.8196943776251,5.466202270191864,2.6745143711705306,1.5555222492033929,21.960411018987497,0.8720250893295481,0.7035963219130703,1.5564560421490767,5.504308857613279,2.1860594685415125,1.5181362751742675,1.312514285636541,6.193189303581798,0.953362470417207,0.7018254768815393,1.3591025531577814
1641765,Olivier-Maxence Prosper,MEM,2026-02-11,1.0,25.0,15.333333333333334,12.4,8.7,5.0,5.333333333333333,5.4,4.0,0.0,0.6666666666666666,0.8,0.4,7.0,3.0,2.2,1.5,25.0,25.0,23.2,18.4,DAY-TO-DAY,True,True,DEN,False,13.240207009088426,5.535157203674316,0.0725529491901397,18.84791716195288,2.612702162858888,0.20822656,0.0,2.116222,11.461,4.2495,0.9665,2.0395,16.677,0.6625,0.256,1.7095,5.451098880042445,2.041384272987328,0.9830451413846673,1.4261625959195536,5.935711499053841,0.8176758220713145,0.5044442486539024,1.284176681769296
1642285,Cam Spencer,MEM,2026-02-11,0.0,2.0,13.333333333333334,12.2,11.8,4.0,2.333333333333333,2.8,2.7,4.0,4.666666666666667,4.8,6.1,0.0,1.6666666666666667,1.8,1.9,24.0,25.666666666666668,25.4,25.5,DAY-TO-DAY,True,True,DEN,False,13.389511098315634,3.397952079772949,4.898374387364081,21.685837565452665,0.6819744335934772,1.3101892,0.166525,1.9072876,14.33278788782842,4.218367607014222,4.303986075986375,1.9026480614072947,22.855141570829016,0.6759234960976902,0.4008878943912085,2.243948996063413,5.979336062641068,1.8650629345949696,1.9596146942702792,1.5051969140281944,6.567921265514683,0.907629329627464,0.4508877354730332,1.6776623617402877
1642377,Jaylen Wells,MEM,2026-02-11,0.0,10.0,13.666666666666666,14.8,13.1,3.0,3.0,3.2,3.5,0.0,1.6666666666666667,1.6,1.5,0.0,2.6666666666666665,2.8,1.9,26.0,26.33333333333333,26.4,26.0,DAY-TO-DAY,True,True,DEN,False,12.141970405125887,2.891144275665283,2.0309960809775,17.06411076176867,1.101985452947402,1.5787921,0.56108147,1.3451248,12.240167361235596,3.8510852149325134,1.7517529786392736,1.3278885521218622,17.843005554807387,0.5195322953044305,0.3504040644976014,1.14601753177497,5.188216239710909,1.7253254040904862,1.1833410328388008,1.2943565969237378,5.542434122296809,0.7680097655629126,0.3870865536285134,1.2474770538971849
1642383,Walter Clayton Jr.,MEM,2026-02-11,1.0,8.0,8.666666666666666,6.0,5.7,4.0,3.0,2.2,2.0,7.0,4.333333333333333,3.2,2.8,0.0,0.6666666666666666,0.6,0.5,28.0,22.666666666666668,17.6,19.1,,,,DEN,False,11.788992881774902,3.393193244934082,3.283264398574829,18.465450525283813,1.343446656686297,0.64202374,0.5727428,1.13251,8.8935,3.031,1.8555,1.435,13.78,0.573,0.2145,1.546,4.73583759751113,1.737250413728545,1.370262657303336,1.194895392911028,5.289763699826297,0.7652914477504633,0.4631303812103023,1.235266772806587
1642907,Cedric Coward,MEM,2026-02-11,0.0,2.0,6.0,8.0,10.8,3.0,6.0,5.6,5.2,3.0,3.333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,1.3,12.0,21.33333333333333,23.8,25.3,,,,DEN,False,13.478627319226046,6.136401176452637,3.500579146000377,23.11560764167906,0.5088113412890027,1.253488,0.2612324,2.139969,8.487638523000784,3.72732702555459,2.2240438469337027,0.8088994311266116,14.439009395489078,0.4913705914765602,0.4112924279587731,1.1923007767704448,4.180688669346235,1.7159632134751608,1.312388661944319,1.0044296889280009,4.808883342315553,0.7402903146739124,0.4288356328478314,1.2410631531070446
1642914,Javon Small,MEM,2026-02-11,0.0,8.0,13.666666666666666,10.6,8.6,3.0,4.666666666666667,4.8,3.4,1.0,2.6666666666666665,3.2,3.5,2.0,1.6666666666666667,1.4,1.2,21.0,23.666666666666668,22.8,18.5,,,,DEN,False,14.92483615875244,5.063509941101074,2.9191009998321533,22.90744709968567,1.7843781186671532,1.0169816,0.32007426,2.052839,12.318659561829776,4.6070672437563065,3.00925796997132,1.54256323873722,19.934984775557403,0.7797875793973452,0.3607607026835345,0.9543058141137246,5.307730941749026,2.0059770686625504,1.6817632859591152,1.3169015718724009,5.942208259561422,0.8253361436408805,0.3792083859832216,1.1555046516565823
1642942,Jahmai Mashack,MEM,2026-02-11,0.0,17.0,10.0,6.4,3.2,2.0,1.3333333333333333,1.6,1.1,1.0,1.0,1.6,1.0,1.0,1.3333333333333333,0.8,0.4,22.0,24.0,19.8,11.4,,,,DEN,False,11.75556182861328,3.3851232528686523,2.13614559173584,17.276830673217773,1.4718791246414185,1.1823213,0.33095616,1.6175447,9.29045861950612,2.4016656292327005,1.7733477628271372,0.7777319724583238,13.465472011565955,1.700359070339492,0.4447698291008605,1.3669586823348228,4.289134061789163,1.3248305552031927,1.1713751533987733,0.9929721798721252,4.676006816718727,1.2910135553122593,0.4800999895855029,1.221539602305222
