date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-200,0.6666666666666666,0.8463563608353983,0.1796896941687317,0.2695345412530975,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,125,0.4444444444444444,0.6215322989060632,0.1770878544616188,0.3984476725386422,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,124,0.44642857142857145,0.6215322989060632,0.17510372747749176,0.3922323495495815,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-160,0.6153846153846154,0.7898175681489866,0.1744329527643712,0.2834535482421033,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,119,0.45662100456621,0.6267387992561424,0.17011779468993238,0.37255797037095184,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,190,0.3448275862068966,0.514581139435319,0.16975355322842245,0.4922853043624251,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,105,0.4878048780487805,0.6569897475908899,0.16918486954210943,0.34682898256132433,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,120,0.45454545454545453,0.6215322989060632,0.16698684436060868,0.367371057593339,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,104,0.49019607843137253,0.6569897475908899,0.16679366915951738,0.34025908508541547,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,threes,OVER,1.5,120,0.45454545454545453,0.6194014391294633,0.1648559845840088,0.3626831660848193,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,130,0.43478260869565216,0.5993634902650811,0.1645808815694289,0.3785360276096865,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,130,0.43478260869565216,0.5993634902650811,0.1645808815694289,0.3785360276096865,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,118,0.45871559633027525,0.6215322989060632,0.16281670257578795,0.3549404116152177,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,129,0.4366812227074236,0.5993634902650811,0.16268226755765747,0.3725423927070357,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,129,0.4366812227074236,0.5993634902650811,0.16268226755765747,0.3725423927070357,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,101,0.4975124378109453,0.6569897475908899,0.15947730977994462,0.32054939265768867,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,101,0.4975124378109453,0.6569897475908899,0.15947730977994462,0.32054939265768867,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,100,0.5,0.6569897475908899,0.1569897475908899,0.3139794951817798,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-200,0.6666666666666666,0.8207907948002284,0.1541241281335618,0.23118619220034264,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,1.5,145,0.40816326530612246,0.5592832265176222,0.15111996121149973,0.3702439049681744,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,112,0.4716981132075472,0.6215322989060632,0.14983418569851603,0.317648473680854,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,100,0.5,0.6466998413711345,0.14669984137113445,0.2933996827422689,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-105,0.5121951219512195,0.6569897475908899,0.14479462563967038,0.28269426910602313,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-143,0.588477366255144,0.7330351430333472,0.14455777677820314,0.24564713116855497,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-143,0.588477366255144,0.7330351430333472,0.14455777677820314,0.24564713116855497,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-210,0.6774193548387096,0.8207907948002284,0.1433714399615188,0.21164355422890863,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,1.5,140,0.4166666666666667,0.5592832265176222,0.1426165598509555,0.3422797436422932,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-145,0.5918367346938775,0.7330351430333472,0.14119840833946962,0.23857662098737975,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-145,0.5918367346938775,0.7330351430333472,0.14119840833946962,0.23857662098737975,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-240,0.7058823529411765,0.8463563608353983,0.14047400789422182,0.19900484451681433,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,-107,0.5169082125603864,0.6569897475908899,0.14008153503050347,0.27099885748891783,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-146,0.5934959349593496,0.7330351430333472,0.13953920807399756,0.23511400812468075,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,181,0.35587188612099646,0.49511634235131496,0.1392444562303185,0.3912769220071951,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-148,0.5967741935483871,0.7330351430333472,0.13626094948496004,0.22832915859641956,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-106,0.5145631067961165,0.6466998413711345,0.13213673457501796,0.2567940313439028,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-108,0.5192307692307693,0.6466998413711345,0.12746907214036518,0.24549599078885154,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-154,0.6062992125984252,0.7330351430333472,0.12673593043492193,0.20903198915889726,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-110,0.5238095238095238,0.6466998413711345,0.12289031756161062,0.23460878807216579,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,210,0.3225806451612903,0.4414822320045356,0.11890158684324531,0.3685949192140605,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-112,0.5283018867924528,0.6466998413711345,0.11839795457868163,0.22411041402393306,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-113,0.5305164319248826,0.6466998413711345,0.11618340944625183,0.21900058594735972,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,-113,0.5305164319248826,0.6466998413711345,0.11618340944625183,0.21900058594735972,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,215,0.31746031746031744,0.43350772830598383,0.11604741084566639,0.365549344163849,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,-105,0.5121951219512195,0.6215322989060632,0.10933717695484368,0.21346782167374245,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,105,0.4878048780487805,0.5911982983253304,0.10339342027654996,0.2119565115669274,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,103,0.49261083743842365,0.5911982983253304,0.09858746088690679,0.20013254560042082,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
