player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592691,Jake LaRavia,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,2,2,1,0,0,0,1,0,1,1,,0,0,,1,1,2,-1,9.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,13.333333333333334,3.785938897200187,3.333333333333333,2.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,3.333333333333333,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,0.6666666666666666,1.6666666666666667,-2.0,0.2435185185185185,0.1222327436548782,0.1810185185185185,0.0447974981848473,0.0592592592592592,0.055924699520524,0.0,0.0,0.0208333333333333,0.0360843918243516,0.2300925925925926,0.1055586013205802,0.0416666666666666,0.0721687836487032,0.0638888888888888,0.0625462791622094,0.3123148148148147,0.1915612297217532,14.8,3.420526275297413,3.2,2.2,1.0,0.0,0.6,0.4,0.8,1.2,1.0,3.0,,1.2,1.2,,1.2,1.0,2.4,2.2,0.2127777777777778,0.1520893580744759,0.1558333333333333,0.047083128482019,0.0688888888888888,0.0721794745284965,0.0,0.0,0.0361111111111111,0.0330864701376988,0.1963888888888889,0.0889843237685335,0.0694444444444444,0.1011126373511183,0.0744444444444444,0.0526093804713593,0.3013888888888889,0.1385069749101662,21.9,8.924996109554087,5.6,4.2,1.6,0.5,2.0,1.1,0.9,1.4,1.9,5.3,,1.3,1.6,,1.5,2.7,2.8,1.4,0.2330724991854023,0.1642323229972061,0.1896286249592701,0.0729120163559701,0.0731860540892798,0.0567645617584528,0.0156810035842293,0.0407730709406933,0.078134082763115,0.06702185137691,0.2286336754643206,0.0912032882043086,0.0669444444444444,0.0940300458358404,0.0654855001629195,0.0462688938191464,0.3235747311827957,0.1366631583341303,,,,HOU,False,15.4665,3.1032545454545453,2.450045454545455,1.1578909090909089,0.04,0.6249090909090909,0.7811363636363636,0.9373636363636364,6.711190909090909,5.5533,4.261145454545455,3.607936363636364,1.4060454545454544,4.042,2.834,1.236,0.414,8.112,0.418,0.27,0.718,3.119653185852556,1.76591166256979,1.1172752570427755,0.6469961360008265,3.7994020582191617,0.6350401562106133,0.4910193478876367,0.8139262865886565
4683686,Nick Smith Jr.,LAL,2026-05-01,0.0,2.0,3.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327381,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.7142857142857143,,0.0,,0.0,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.0,,0.1428571428571428,,0.8571428571428571,,1.4,3.130495168499702,1.0,0.0,0.0,0.2,0.6,0.0,0.2,0.2,0.4,1.0,,0.0,0.0,,0.0,0.0,0.0,0.8,0.7142857142857143,,0.0,,0.0,,0.1428571428571428,,0.4285714285714285,,0.7142857142857143,,0.0,,0.1428571428571428,,0.8571428571428571,,5.555555555555555,6.747427493332387,4.444444444444445,0.1111111111111111,0.3333333333333333,0.8888888888888888,1.8888888888888888,0.0,0.1111111111111111,0.2222222222222222,1.6666666666666667,3.111111111111111,,0.2222222222222222,0.2222222222222222,,0.0,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.6777056277056277,0.4149049166265627,0.1,0.223606797749979,0.0444444444444444,0.0724355822800294,0.1401875901875902,0.1357082251263305,0.3766233766233766,0.1322385055766747,0.555988455988456,0.1056605721661436,0.0333333333333333,0.0745355992499929,0.0396825396825396,0.0624921259842207,0.6103376623376623,0.1596094397392414,,,,HOU,False,9.575,1.738888888888889,0.0222222222222222,0.0666666666666666,0.3477777777777777,0.2106499999999999,0.1723499999999999,0.5744999999999999,1.8277777777777775,1.761111111111111,1.805555555555556,0.0888888888888888,0.3829999999999999,1.61,0.062,0.084,0.228,1.756,0.09,0.036,0.124,2.008457119283357,0.2572080869646209,0.2845065904333325,0.4647752144854543,2.041681659808894,0.299833287011299,0.25,0.3641757817318444
4683736,Kobe Bufkin,LAL,2026-05-01,0.0,22.0,0.0,0.0,7.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424274,0.3888888888888889,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.44,0.0926162932629987,5.8,6.906518659932803,2.6,0.8,1.0,0.4,1.2,0.0,0.0,0.2,0.8,2.4,,0.6,0.8,,0.0,0.8,0.6,-6.8,0.3333333333333333,0.3118047822311617,0.1,0.1490711984999859,0.0944444444444444,0.1296957503325417,0.0222222222222222,0.0496903994999953,0.4055555555555555,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.0444444444444444,0.0993807989999906,0.0111111111111111,0.0248451997499976,0.5973333333333333,0.2541478135084209,4.833333333333333,6.6156380392723015,2.1666666666666665,0.6666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,0.1666666666666666,0.6666666666666666,2.0,,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.5,-5.666666666666667,0.3333333333333333,0.3118047822311617,0.1,0.1490711984999859,0.0944444444444444,0.1296957503325417,0.0222222222222222,0.0496903994999953,0.4055555555555555,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.0444444444444444,0.0993807989999906,0.0111111111111111,0.0248451997499976,0.5973333333333333,0.2541478135084209,,,,HOU,False,8.0,2.743333333333333,0.8133333333333332,1.1666666666666667,0.4066666666666666,0.176,0.144,0.48,4.723333333333334,3.556666666666666,3.91,1.98,0.3199999999999999,2.194,0.948,0.71,0.262,3.852,0.104,0.068,0.282,2.359738121063437,0.9763687827865044,0.8377947242612597,0.4912799609184156,2.701498843234992,0.3117434842943795,0.2595688733265219,0.5162131342769186
4683774,Bronny James,LAL,2026-05-01,0.0,2.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.0,7.549834435270752,3.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.6666666666666666,0.0,1.0,1.0,0.4444444444444444,0.1571348402636772,0.0666666666666666,0.0942809041582063,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.1888888888888888,0.109994388184574,0.2777777777777778,0.0785674201318385,0.0,0.0,0.0333333333333333,0.0471404520791029,0.3111111111111111,0.1257078722109416,6.2,5.890670590009256,2.0,0.4,0.8,0.4,1.0,0.0,0.0,0.6,0.8,1.6,,0.0,0.0,,0.4,0.0,1.0,1.4,0.2222222222222222,0.2721655269759088,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0444444444444444,0.0544331053951817,0.0944444444444444,0.126197963240006,0.2222222222222222,0.1571348402636771,0.0,0.0,0.1625,0.1553818474549666,0.3847222222222222,0.2035373900191374,12.1,8.184674024595536,5.0,0.6,1.5,1.0,2.4,0.4,0.1,1.0,2.0,4.2,,0.0,0.0,,0.3,0.3,1.0,-2.4,0.3587834320099766,0.2425619119372838,0.0356156090709866,0.0486834504271057,0.0970748126354533,0.0961915187404995,0.0725703146755778,0.0592499673412232,0.1600684480928569,0.0996785693697382,0.3066361556064073,0.1294119401443633,0.0,0.0,0.1114446744881527,0.1205988269641067,0.4180808300945601,0.1497072959796286,,,,HOU,False,8.7,3.2724,0.4972,1.2271999999999998,0.738,0.174,0.0,0.5219999999999999,4.9968,3.7696,4.499599999999999,1.7243999999999997,0.174,3.652,0.714,0.812,0.53,5.178,0.148,0.014,0.418,2.92145443229909,0.8319879806824134,0.9124998630136884,0.7410128204019144,3.1493358029908465,0.3925506336767271,0.25,0.6627789978567517
4702972,Chris Manon,LAL,2026-05-01,0.0,19.0,0.0,0.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,HOU,False,7.65,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.1683,0.1377,0.459,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.306,1.142,1.382,0.628,0.044,3.152,0.11,0.06,0.318,1.617972805704719,1.186623781996636,0.7626375285809112,0.25,2.062255076366646,0.3254228019054596,0.25,0.5557661378673587
4897943,Dalton Knecht,LAL,2026-05-01,0.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327381,2.6666666666666665,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.0,1.3333333333333333,1.1428571428571428,,0.4285714285714285,,0.0,,0.2857142857142857,,0.4285714285714285,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,1.4,3.1304951684997038,1.6,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.4,0.4,,0.0,0.6,0.0,0.8,1.1428571428571428,,0.4285714285714285,,0.0,,0.2857142857142857,,0.4285714285714285,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,4.3,6.549809157525126,3.0,0.9,0.4,0.8,1.1,0.1,0.0,0.3,1.0,1.8,,0.2,0.2,,0.1,0.8,0.4,-0.8,0.5645363408521303,0.668732489541371,0.1611528822055137,0.17742697060319,0.0666666666666666,0.1490711984999859,0.1510025062656641,0.1897399949814673,0.206766917293233,0.2403076212706298,0.2988721804511278,0.3159404848383031,0.0571428571428571,0.1277753129999879,0.031578947368421,0.0706126729736775,0.355593984962406,0.339806552929731,,,,HOU,False,8.525,1.96,0.6900000000000001,0.08,0.5,0.18755,0.15345,0.5115,2.73,2.65,2.04,0.77,0.3409999999999999,1.558,0.566,0.196,0.242,2.32,0.066,0.046,0.2,2.056850991199897,0.7704829654184446,0.4445042182027072,0.4641508375517597,2.339572610542361,0.2562108506679606,0.25,0.4427188724235731
5060631,Adou Thiero,LAL,2026-05-01,0.0,2.0,3.0,5.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.5,,0.0,,0.0,,0.0,,0.0,,0.1666666666666666,,0.1666666666666666,,0.1666666666666666,,0.4066666666666667,,1.2,2.683281572999748,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.2,0.2,,0.0,0.0,0.2,0.8,0.5,,0.0,,0.0,,0.0,,0.0,,0.1666666666666666,,0.1666666666666666,,0.1666666666666666,,0.4066666666666667,,4.7,7.071853442423076,2.1,0.8,0.4,0.1,0.2,0.1,0.0,0.5,0.7,1.0,,0.6,1.1,,0.2,0.6,0.4,-2.6,0.3285714285714285,0.3087903397499709,0.1047619047619047,0.1520830421206791,0.0523809523809523,0.0760415210603395,0.0095238095238095,0.0212958854999979,0.019047619047619,0.0425917709999959,0.1666666666666666,0.119047619047619,0.1285714285714285,0.2072933224731325,0.0857142857142857,0.0835032281750008,0.308952380952381,0.2257148884862355,,,,HOU,False,8.35,0.93,0.16,0.08,0.02,0.1836999999999999,0.1503,0.501,1.1700000000000002,1.09,1.01,0.24,0.3339999999999999,0.666,0.386,0.146,0.032,1.198,0.088,0.064,0.168,1.2611280664547913,0.5974981171518451,0.3750786584171379,0.25,1.4222503295833684,0.2832948993540123,0.25,0.3997199019313399
3133635,Jevon Carter,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998712,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,0.0,,0.3333333333333333,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,5.6,8.099382692526635,2.1,0.3,0.5,0.5,0.8,0.3,0.0,0.2,0.8,1.3,,0.0,0.0,,0.0,0.3,0.1,0.9,0.2533333333333333,0.303315017762062,0.0361904761904761,0.0580874311694358,0.1123809523809523,0.1367587212787725,0.0628571428571428,0.0820928073886093,0.1561904761904761,0.1336051650800014,0.2076190476190476,0.1258801214992348,0.0,0.0,0.0228571428571428,0.0320147358361364,0.2304761904761904,0.1316905601329036,,,,DET,True,8.7875,1.4539756097560974,0.4097926829268292,0.4537926829268292,0.2971951219512194,0.6429878048780487,0.0,0.4286585365853658,2.317560975609756,1.8637682926829269,1.9077682926829267,0.8635853658536585,0.6429878048780487,0.988,0.256,0.35,0.162,1.594,0.154,0.0,0.138,1.662484887149354,0.4842148283561749,0.6127805479941412,0.4046677649628149,1.8463921576956503,0.3824709139267978,1.3,0.3673635801219277
3150844,Moritz Wagner,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998725,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.2,0.6,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.6,2.756809750418044,0.4,0.8,0.1,0.0,0.3,0.0,0.0,0.0,0.2,0.9,,0.0,0.0,,0.2,0.6,0.2,-0.8,0.1904761904761904,0.3299144395369291,0.4682539682539682,0.1221809866534973,0.0476190476190476,0.0824786098842322,0.0,0.0,0.1507936507936507,0.143516994603374,0.5079365079365079,0.3024215695755182,0.0,0.0,0.0,0.0,0.5079365079365079,0.3024215695755182,,,,DET,True,6.775,0.08,0.23,0.02,0.0,0.14905,0.12195,0.4065,0.33,0.31,0.1,0.25,0.271,0.064,0.23,0.04,0.0,0.334,0.06,0.032,0.144,0.3462715697252663,0.486929152957594,0.25,1.3,0.6053461819488085,0.2537715508089904,0.25,0.3567408022640527
4066320,Desmond Bane,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,18,5,1,4,10,3,0,2,6,15,,2,2,,1,4,5,-2,34.0,0.5294117647058824,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2941176470588235,0.4411764705882353,0.0588235294117647,0.0588235294117647,0.5258823529411766,0.0,36.333333333333336,2.081665999466133,21.666666666666668,5.666666666666667,0.6666666666666666,5.333333333333333,9.666666666666666,1.6666666666666667,0.0,2.0,7.333333333333333,17.0,,1.6666666666666667,2.0,,1.3333333333333333,4.333333333333333,4.0,7.333333333333333,0.5939670320475274,0.0642437849780214,0.1554681616601121,0.0255956291333286,0.0188129305776364,0.0163360494348686,0.1456642400914846,0.0345082648004019,0.2670766741974172,0.0287710134319972,0.4671157225336792,0.0233582568068981,0.0556438791732909,0.0541241479508717,0.0554067999888433,0.0275420555001418,0.5470058293587705,0.0604042695313827,35.6,1.816590212458492,18.8,5.4,1.8,3.8,8.8,1.8,0.2,2.2,6.2,16.4,,2.6,3.0,,1.8,3.6,4.2,3.4,0.5241113116654913,0.1158312777398908,0.1510960230464874,0.0269251972180825,0.0516238928003633,0.0550880010335273,0.1048775356515294,0.0618787118578316,0.2471367608209713,0.0349819260305848,0.459261030158863,0.0898344789674485,0.0859913695207812,0.0771813479182591,0.0623197102454068,0.0242843155270855,0.5594169429934136,0.0705474094630299,31.8,7.997221739801614,16.9,4.4,2.3,2.5,6.1,1.6,0.3,2.2,5.6,13.7,,3.2,3.6,,1.2,3.2,3.2,7.1,0.5004076633024002,0.1985736521890209,0.1333748089088646,0.0451788713782013,0.0823969137204431,0.0827621160090436,0.0713276567146536,0.0611315267695539,0.1826953645374698,0.0903753307715035,0.4209377046219151,0.0916944537334376,0.105892510157216,0.0863114677779816,0.065732684254356,0.0424906492665694,0.5332630933454463,0.106751970009414,,,,DET,True,33.833,18.307297916666663,4.907416666666666,1.7742520833333333,3.30365,1.7621354166666667,0.3524270833333333,2.1145625,24.988966666666663,23.214714583333333,20.08155,6.68166875,2.1145625,19.6,5.406,2.358,3.096,27.364,1.1,0.292,1.53,7.030504960527373,2.3810006299873168,1.5664724702336776,1.7316997430270642,7.810730055506975,1.044030650891055,0.5610133688246653,1.1032225523438142
4277847,Wendell Carter Jr.,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,9,4,4,1,3,1,3,1,2,4,,4,4,,2,2,5,6,34.0,0.2647058823529412,0.1176470588235294,0.1176470588235294,0.0294117647058823,0.088235294117647,0.1176470588235294,0.1176470588235294,0.0294117647058823,0.1988235294117647,0.0,35.333333333333336,1.527525231651967,11.666666666666666,10.666666666666666,3.6666666666666665,0.6666666666666666,2.6666666666666665,0.3333333333333333,2.0,2.333333333333333,3.333333333333333,7.0,,4.333333333333333,5.666666666666667,,5.0,5.666666666666667,4.0,10.333333333333334,0.3286471345294875,0.0581532659501371,0.2971307441895677,0.1715507186122347,0.1043379513967749,0.0202110408424758,0.0193277310924369,0.0167435788614884,0.0754864107805284,0.0162837391617139,0.1964872435460671,0.0686705656140526,0.160451207510031,0.0596383399447067,0.0648875766522825,0.0399157127761739,0.3319733515027632,0.1159613143769927,33.4,5.412947441089744,11.0,8.8,3.2,0.6,2.4,0.8,1.8,1.4,3.8,7.2,,2.8,3.8,,3.6,5.2,3.8,4.4,0.3140801726095844,0.1267740534761654,0.2577829510182451,0.1329044896214505,0.0896297978650919,0.0537824275907213,0.0170020440608675,0.0155442200866404,0.0727693239457945,0.0159242552905671,0.2165409947762889,0.0558351750298814,0.1129373911726852,0.0829418561056262,0.0389325459913695,0.0453844835197753,0.3051659928836399,0.0911408364647698,30.2,5.902918298980977,9.4,8.2,2.1,0.5,2.0,0.5,1.6,1.2,3.2,6.7,,2.5,3.7,,3.2,5.0,3.1,4.0,0.3056017649188901,0.1640255120023126,0.270295149344248,0.0980725684087093,0.0630952155394755,0.0482335460430141,0.0159084294378412,0.0244222708057619,0.0654936822835304,0.0158202589125975,0.2252004555721349,0.049158837169652,0.122686736207609,0.0583033471591519,0.0383252933063179,0.038411137489829,0.3175079128098008,0.0710784625161091,,,,DET,True,32.69616666666667,10.492968085106384,8.62547340425532,2.687326241134752,0.6118315602836879,0.57971926713948,1.73915780141844,1.2753823877068562,21.805767730496456,19.118441489361704,13.180294326241135,11.312799645390072,2.31887706855792,11.066,7.688,3.124,1.032,21.878,0.618,0.702,1.148,5.158065916600911,2.595121577113489,1.7710516649719736,1.0406613281947206,6.035156667394807,0.7537081663349549,0.8373744682040407,1.045990439726865
4278572,Jamal Cain,ORL,2026-05-01,1.0,2.0,3.0,6.0,16.0,5,4,1,0,1,0,0,1,1,4,,3,7,,1,3,2,-9,25.0,0.2,0.16,0.04,0.0,0.04,0.16,0.28,0.04,0.3232,0.0,21.0,6.082762530298221,6.666666666666667,4.666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,2.333333333333333,5.333333333333333,,1.6666666666666667,3.0,,1.3333333333333333,3.333333333333333,2.333333333333333,-2.0,0.3444444444444444,0.1503083250940965,0.2021428571428571,0.1561118777266705,0.0133333333333333,0.023094010767585,0.0238095238095238,0.0412393049421161,0.0887301587301587,0.0516405098005096,0.2596825396825397,0.089550823347455,0.1409523809523809,0.1400097178357108,0.0133333333333333,0.023094010767585,0.3350349206349206,0.0127710178313064,16.0,8.093207028119323,4.8,3.2,0.2,0.2,1.4,0.2,0.0,0.8,1.8,4.0,,1.0,2.0,,0.8,2.4,1.8,-1.8,0.3011111111111111,0.1221211703469696,0.1685079365079365,0.1197112113566002,0.008,0.0178885438199983,0.0142857142857142,0.0319438282499969,0.1004603174603174,0.0401930025034129,0.2502539682539683,0.0653667290894755,0.1095714285714285,0.1166229752979529,0.0774444444444444,0.095681119052872,0.3759098412698413,0.0569236600794924,16.4,6.310485101972925,6.8,3.1,0.5,0.5,1.7,0.1,0.2,0.7,2.6,4.8,,1.1,1.8,,1.1,2.0,1.6,-0.6,0.4013888888888889,0.231204463873919,0.1629206349206349,0.1012360329030168,0.0249166666666666,0.0335696484386758,0.0280595238095238,0.0364834307850055,0.104563492063492,0.0577622769776207,0.2837103174603174,0.1275532128601359,0.1108690476190476,0.1172632684635875,0.0550555555555555,0.0742675482581715,0.3875482539682539,0.124790106310849,,,,DET,True,18.06005555555556,6.708986486486488,3.619276801801802,0.4608657657657658,0.4008657657657658,0.1220274024024024,0.2440548048048048,0.854191816816817,10.789129054054056,10.32826328828829,7.169852252252253,4.080142567567568,0.3660822072072073,7.444,3.674,0.934,0.59,12.052,0.208,0.132,0.684,4.044114736255637,1.9224265915763856,0.9558472681344022,0.7361385739111896,4.573980323525671,0.4298092600212332,0.36684601674272,0.8124924615034899
