player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431684,Trayce Jackson-Davis,TOR,2026-03-15,0.0,0.0,0.6666666666666666,0.4,0.4,4.0,2.6666666666666665,1.6,1.3,2.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,2.2,2.4,,,,DET,True,6.18,0.0,1.585904527262222,0.35988362956542974,0.0,0.13596,0.11123999999999999,0.37079999999999996,1.9457881568276518,2.6399999999999997,1.1199999999999999,2.92,0.24719999999999998,0.28,1.16,0.5333333333333333,0.013333333333333334,1.9733333333333334,0.06,0.06666666666666667,0.2,0.8009993757800314,1.039743558127035,0.6896053621859067,0.25,1.5446538627004935,0.25,0.25,0.4
4431893,Jamison Battle,TOR,2026-03-15,1.0,3.0,2.0,1.6,2.3,1.0,1.0,1.6,1.6,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.4,0.5,10.0,7.666666666666667,7.6,7.9,,,,DET,True,8.049275555555555,0.0,0.8600843416082138,0.0,0.33051621198312225,0.1018895639943741,0.0,0.1018895639943741,0.8600843416082138,3.7034157974683537,2.3741834599156113,1.6591272911392403,0.1018895639943741,3.2266666666666666,1.48,0.3,0.41333333333333333,5.006666666666667,0.14666666666666667,0.013333333333333334,0.13333333333333333,3.055370499446653,1.1872657663724664,0.5627314338711377,0.6849493087488705,3.2051971684888416,0.37214095298540967,0.25,0.3590109871423003
4432241,Jamal Shead,TOR,2026-03-15,1.0,9.0,3.6666666666666665,3.4,6.5,1.0,1.0,2.0,2.2,3.0,3.3333333333333335,2.8,3.4,2.0,0.6666666666666666,0.4,0.9,20.0,17.666666666666668,18.8,20.1,,,,DET,True,18.744172222222222,3.2235043899420157,1.1633967003745613,2.7306249555322806,0.6733059177900551,0.6213537753222835,0.10355896255371393,1.1391485880908534,7.117526045848858,7.504470202578268,8.77771935543278,4.86823349907919,0.7249127378759974,7.92,2.506666666666667,2.62,1.0533333333333332,13.046666666666667,0.5333333333333333,0.09333333333333334,1.1066666666666667,4.698254995208328,1.6683191807591522,1.639796735370983,1.0442647599574013,5.303252670662494,0.7363574011458175,0.3129785225148134,1.0529113078613137
4433134,Scottie Barnes,TOR,2026-03-15,1.0,9.0,16.666666666666668,16.0,14.4,6.0,5.0,4.2,4.2,4.0,3.6666666666666665,3.0,3.4,1.0,1.6666666666666667,1.6,0.9,36.0,35.666666666666664,35.8,31.2,,,,DET,True,33.4860975,12.760353401066492,3.5658312874098237,3.0666145446945814,1.0024981712915129,1.8534740313653135,1.2356493542435425,2.2241688376383766,19.392799233170898,19.44375380073801,18.650557955719556,7.606657675276753,3.089123385608856,12.493333333333334,4.233333333333333,2.6733333333333333,1.1266666666666667,19.4,1.02,0.52,1.58,5.645938559905007,2.2990336134027176,1.5979014014916217,1.1904994283446293,6.383311575245773,1.0983017193224576,0.72773621594641,1.2125455317911433
4684272,Ja'Kobe Walter,TOR,2026-03-15,1.0,0.0,5.666666666666667,3.8,7.0,1.0,2.0,1.4,2.9,1.0,2.0,1.2,1.4,0.0,0.6666666666666666,0.4,1.4,11.0,19.333333333333332,18.6,21.1,,,,DET,True,18.591990000000003,2.540609027142753,1.5476192891669842,1.0487942962320964,0.7447538057142857,0.9837031746031748,0.09837031746031746,0.2951109523809524,5.137022612541833,7.205797428571429,6.4129933333333335,3.5706254285714287,1.0820734920634922,7.64,3.2533333333333334,1.7066666666666668,1.0933333333333333,12.6,0.76,0.13333333333333333,0.4666666666666667,4.870701523736938,1.8874556654101544,1.4167882300784715,1.0791766408805474,5.70146180086008,0.8220300075625788,0.37712361663282534,0.669991708074726
4702656,Alijah Martin,TOR,2026-03-15,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,1.0,1.6666666666666667,2.6,2.6,,,,DET,True,5.6098333333333334,0.0,0.0,0.0,0.1451275199999999,0.12341633333333332,0.100977,0.33659,0.0,2.4444,2.231,0.2134,0.22439333333333333,1.7,0.24666666666666667,0.006666666666666667,0.24666666666666667,1.9533333333333334,0.07333333333333333,0.03333333333333333,0.23333333333333334,1.9857828011475305,0.5155795013596082,0.25,0.4890353316024882,2.0634491082220134,0.2606828639468954,0.25,0.46785562825394006
5093267,Collin Murray-Boyles,TOR,2026-03-15,1.0,4.0,5.333333333333333,5.8,5.8,5.0,4.333333333333333,3.8,3.8,1.0,1.0,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,15.0,21.666666666666668,20.4,20.4,,,,DET,True,19.946918333333333,2.5538527604760857,3.365854727262222,0.5575798295654297,0.11973291999999991,1.2275026666666666,0.6137513333333333,0.30687566666666666,6.4772873173037375,9.037276599999998,5.9350226,4.897646399999999,1.841254,6.593333333333334,4.013333333333334,1.1266666666666667,0.84,11.733333333333333,0.8866666666666667,0.3466666666666667,0.5533333333333333,3.9616438787733337,1.8546757728029506,1.0911563692808754,0.9243376006633074,4.56021441991005,0.8369521425319902,0.653061167800451,0.7530973081584846
5106258,Gradey Dick,TOR,2026-03-15,1.0,7.0,7.666666666666667,5.8,3.3,1.0,1.0,0.8,1.3,0.0,0.6666666666666666,0.6,0.4,1.0,0.6666666666666666,0.4,0.2,8.0,9.666666666666666,6.8,6.5,,,,DET,True,7.76,2.603760646190371,0.4151673844050794,0.18257505813685837,0.16785323428571425,0.4157142857142857,0.13857142857142857,0.4157142857142857,3.201503088732309,6.1364971428571415,5.609925714285714,1.5719542857142856,0.5542857142857143,2.7666666666666666,0.98,0.46,0.22666666666666666,4.206666666666667,0.26,0.08,0.2866666666666667,2.6568569567985567,0.9271461589199408,0.6494099886307056,0.5052612085732378,2.976119770588692,0.5219195340279955,0.2712931993250107,0.5077619739821231
5107897,Jonathan Mogbo,TOR,2026-03-15,1.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,1.0,0.6,0.5,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,6.666666666666667,4.2,3.5,,,,DET,True,7.4205000000000005,0.0,0.23862738440507947,0.5326064867082869,0.0,0.35335714285714287,0.35335714285714287,1.0600714285714286,0.7712338711133664,1.454538095238095,1.454538095238095,1.7454457142857143,0.7067142857142857,0.32666666666666666,0.38,0.5,0.013333333333333334,1.2066666666666668,0.12666666666666668,0.04666666666666667,0.2733333333333333,0.7788595651478014,0.6394789545663981,0.7094598884597587,0.25,1.0972490854658097,0.38810078874207693,0.25,0.5403291178120567
3449,Kevin Love,UTA,2026-03-15,0.0,0.0,6.0,4.2,4.1,0.0,4.666666666666667,4.0,4.0,0.0,1.0,0.6,1.6,0.0,1.6666666666666667,1.2,1.1,0.0,8.333333333333334,7.8,9.7,,,,SAC,False,10.566666666666666,1.5644828822152164,3.493513222914396,0.956666238261082,0.8721449113043478,0.5742753623188406,0.11485507246376811,0.5742753623188406,6.014662343390695,8.175565217391304,5.344739130434783,5.424391304347826,0.6891304347826087,4.276,2.07,0.89,0.644,7.236,0.31,0.086,0.476,3.3716203819528676,1.4889929482707431,0.8590110593001699,0.7831117417074016,3.8173687272779926,0.5494542747126462,0.2874091160697586,0.6880581370785466
3102530,Jusuf Nurkic,UTA,2026-03-15,1.0,0.0,6.0,6.0,6.0,0.0,8.333333333333334,8.333333333333334,8.333333333333334,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,17.0,17.0,17.0,,,,SAC,False,14.016499999999999,2.4635263604760853,6.2367378605955555,1.0340502962320968,0.07076085333333326,0.30836299999999994,0.25229699999999994,0.8409899999999999,9.734314517303739,11.817833333333333,6.321166666666667,8.245,0.5606599999999999,5.124,4.28,1.32,0.464,10.724,0.304,0.218,0.95,3.397738071129086,2.1729242968865714,1.1249888888340185,0.6516931793413218,4.281567937099679,0.5688444427081977,0.449973332543163,1.0312613635737546
3133602,Svi Mykhailiuk,UTA,2026-03-15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.2,,,,SAC,False,11.266666666666666,1.9325263604760865,0.05590452726222239,0.48788362956542985,0.8999275200000001,0.21666666666666667,0.0,0.21666666666666667,2.476314517303739,5.106000000000001,5.244000000000001,1.5180000000000002,0.21666666666666667,2.81,0.37,0.396,0.486,3.576,0.064,0.002,0.124,2.7440663257290265,0.5975784467331464,0.6505259410661499,0.7083812532810281,2.8754519644744545,0.25,0.25,0.3530212458195682
4066336,Lauri Markkanen,UTA,2026-03-15,0.0,29.0,21.666666666666668,21.666666666666668,21.666666666666668,3.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,32.0,26.0,26.0,26.0,,,,SAC,False,28.685,20.28319302714275,4.915904527262223,1.6598836295654298,1.3625941866666669,0.6310699999999999,0.51633,1.7210999999999999,26.8589811839704,28.316666666666666,24.766666666666666,7.55,1.1473999999999998,14.07,4.642,1.738,1.478,20.45,0.576,0.404,1.816,5.533994940366317,2.176657069912484,1.322632224013917,1.1355685800514208,5.971557585755998,0.7695609137683644,0.6486786569635231,1.2736341703958796
4277919,Mo Bamba,UTA,2026-03-15,0.0,0.0,0.0,2.0,1.25,0.0,0.0,4.0,2.5,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.75,,,,SAC,False,11.85,0.0,1.2659045272622222,0.0,0.0,0.2607,0.2133,0.711,1.2659045272622222,2.8499999999999996,1.045,1.9949999999999999,0.474,0.684,1.182,0.126,0.006,1.992,0.178,0.12,0.484,1.1983922563167704,1.0662438745427802,0.36072704362162816,0.25,1.667314007618241,0.41751167648342485,0.33704599092705434,0.725082064320998
4396963,Blake Hinson,UTA,2026-03-15,0.0,12.0,10.0,8.2,7.5,2.0,2.6666666666666665,1.8,1.9,1.0,1.3333333333333333,0.8,0.6,4.0,2.6666666666666665,2.2,1.9,28.0,24.333333333333332,18.4,16.7,,,,SAC,False,21.182,6.328726360476087,1.6220378605955554,0.544216962898763,2.1271941866666664,0.0,0.1681111111111111,0.1681111111111111,8.494981183970406,11.068333333333333,9.696533333333335,3.1404666666666663,0.1681111111111111,7.406,1.658,0.684,1.228,9.748,0.07,0.09,0.31,4.303622195314083,1.2381583097487978,0.8533135414371438,1.1489194923927437,4.684922197859853,0.2628687885618983,0.299833287011299,0.5566866263886712
4397227,Vince Williams Jr.,UTA,2026-03-15,0.0,1.0,4.666666666666667,5.6,5.6,3.0,3.0,3.8,3.8,1.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.2,1.2,8.0,12.666666666666666,14.8,14.8,,,,SAC,False,11.341000000000001,2.146526360476086,2.805904527262222,1.9598836295654296,0.6559275199999999,0.249502,0.20413800000000001,0.6804600000000001,6.912314517303737,8.07,6.93,5.739999999999999,0.45364000000000004,5.918,2.884,1.68,0.798,10.482,0.254,0.162,0.874,3.843862120315972,1.7522967785166985,1.2983065893693986,0.9084029942707146,4.399735901164979,0.4954634194367935,0.4046677649628149,0.94558130269163
4397449,Elijah Harkless,UTA,2026-03-15,0.0,10.0,10.333333333333334,7.2,6.6,4.0,2.0,1.8,1.8,2.0,2.6666666666666665,2.4,3.0,2.0,1.3333333333333333,1.0,0.8,30.0,24.666666666666668,20.4,21.2,,,,SAC,False,22.552,5.105069756702501,1.3907799989603356,2.5906760823956185,0.7905388407547169,1.3829056603773586,0.2127547169811321,1.1701509433962265,9.086525838058456,9.613418867924528,10.519335849056603,4.955667924528302,1.5956603773584908,5.896,1.846,1.874,0.678,9.616,0.676,0.158,1.078,3.9846184258972657,1.3806824399549666,1.3168614201957622,0.8428024679603163,4.405966863243527,0.836076551519058,0.3911981595048729,0.9999579991179629
4432827,Oscar Tshiebwe,UTA,2026-03-15,0.0,8.0,6.666666666666667,5.2,4.4,5.0,4.666666666666667,3.8,3.5,1.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,20.0,18.333333333333332,13.4,10.9,,,,SAC,False,14.759249999999998,3.4512437916687464,3.88142975662002,0.39810151947368666,0.0,0.40621788990825686,0.13540596330275229,0.40621788990825686,7.730775067762454,10.450242660550458,6.672935321100917,5.253743119266055,0.5416238532110091,3.392,1.986,0.618,0.144,5.996,0.178,0.06,0.38,2.6408968173709475,1.455267672972914,0.7642486506366891,0.3785023117498756,3.1572114278267778,0.422274792048969,0.25,0.6225752966509353
4433136,Walker Kessler,UTA,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433627,Keyonte George,UTA,2026-03-15,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,SAC,False,25.2265,18.46054302714275,1.2502045272622224,2.9166919628987626,1.9249441866666668,0.9702500000000001,0.0,1.2936666666666667,22.62743951730374,22.828316666666666,24.200825,5.141108333333333,0.9702500000000001,13.396,2.2,1.914,1.64,17.51,0.61,0.076,1.266,6.02454844780918,1.5658863304850708,1.3366390687092757,1.324537655183876,6.455532510955235,0.8011866199581719,0.2724408192617252,1.1060036166306146
4683766,Isaiah Collier,UTA,2026-03-15,0.0,17.0,17.666666666666668,16.2,16.9,3.0,2.6666666666666665,2.0,1.9,9.0,8.333333333333334,7.2,6.7,0.0,0.6666666666666666,0.4,0.4,30.0,26.0,24.8,27.5,,,,SAC,False,26.5745,13.962559070756459,1.4155236861407272,6.692804657602813,0.11294340785046725,1.2417990654205606,0.24835981308411215,2.111058411214953,22.0708874145,18.495651869158877,23.478953738317756,9.082540186915889,1.4901588785046727,8.984,2.196,2.832,0.484,14.012,0.682,0.202,1.686,4.428063233514174,1.4469222508483308,1.5413552478257568,0.6911902777094018,5.017554782959524,0.7980451115068621,0.43954066933561453,1.2772642639641965
4684793,Kyle Filipowski,UTA,2026-03-15,0.0,11.0,15.0,15.8,14.2,6.0,9.333333333333334,10.6,8.9,5.0,5.0,4.8,4.0,3.0,1.6666666666666667,1.6,1.2,25.0,26.0,28.6,26.5,,,,SAC,False,26.734,11.919759568023256,8.429057734809394,3.973076082395618,1.2222852558490565,1.6141283018867927,0.9079471698113208,2.3203094339622643,24.321893385228268,23.46638641509434,18.716425660377357,13.37634566037736,2.5220754716981135,10.086,4.782,2.264,1.232,17.132,0.752,0.448,1.826,5.190626551775806,2.1777226637016938,1.510729625048771,1.1567955739887665,5.819843296859461,0.8754975728121696,0.6894171451305806,1.369570735668662
4702431,Andersson Garcia,UTA,2026-03-15,0.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,27.0,27.0,,,,SAC,False,27.194999999999997,3.5165263604760852,4.915904527262223,0.8098836295654297,0.0,0.5982899999999999,0.4895099999999999,1.6316999999999997,9.242314517303738,11.549999999999999,7.149999999999999,6.699999999999999,1.0877999999999997,6.088,4.508,1.51,0.37,12.106,0.47,0.364,1.816,3.647499965729952,2.208604989580527,1.2624975247500487,0.6427285585688565,4.491632665301116,0.6671581521648371,0.6095112796331171,1.3123048426337534
4895758,Cody Williams,UTA,2026-03-15,0.0,19.0,13.666666666666666,13.4,9.1,7.0,4.0,5.2,3.8,3.0,5.0,4.8,3.1,0.0,0.3333333333333333,0.6,0.4,36.0,39.0,38.0,29.4,,,,SAC,False,33.872,9.191040646190373,3.9247126905275285,3.5028060785450217,0.22843364244897957,0.8064761904761905,0.46084353741496603,1.612952380952381,16.618559415262922,16.233322448979592,15.517436734693877,8.401730612244897,1.2673197278911565,7.544,3.03,2.162,0.594,12.736,0.488,0.248,1.326,4.1981024284788475,1.8212907510883594,1.4253967868632227,0.795716029749307,4.961280479876137,0.6736883552504082,0.49243882868839656,1.1134289380108637
4898237,Bez Mbeng,UTA,2026-03-15,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,,,SAC,False,34.0,1.5165263604760861,3.3659045272622223,3.65988362956543,0.0,0.748,0.612,2.04,8.542314517303739,8.0,8.0,8.0,1.3599999999999999,6.166,4.132,3.244,0.482,13.542,0.686,0.444,2.03,3.653278527569449,1.9325051099544344,1.841864272958244,0.6794674385134287,4.385457330769506,0.8315070655141784,0.6832744690093434,1.4714278779471321
5105839,Brice Sensabaugh,UTA,2026-03-15,0.0,31.0,27.0,22.4,18.3,3.0,3.3333333333333335,3.2,3.1,1.0,3.0,3.0,2.3,6.0,4.666666666666667,3.8,3.0,29.0,29.333333333333332,26.2,25.7,,,,SAC,False,26.844,18.685285893550017,2.584699858001522,2.1253124233397487,3.3680520336186768,0.9400622568093385,0.4178054474708172,1.880124513618677,23.395298174891288,24.387554863813232,23.63418832684825,5.6842241245136185,1.3578677042801557,13.67,2.692,1.548,1.828,17.91,0.524,0.274,1.564,5.7700173309965015,1.5865484549801812,1.193187328125806,1.2768774412605148,6.016469064160473,0.7412314078612697,0.512761152974755,1.2090922214620357
