snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,160,2026-05-22T15:47:25Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,375,2026-05-22T15:47:25Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,1800,2026-05-22T15:47:25Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-22T15:47:25Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,127,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-174,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,3500,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Saniya Rivers,,4200,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,15.5,-124,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,15.5,-107,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,13.5,-126,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,13.5,-105,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,13.5,-109,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,13.5,-122,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,19.5,-131,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,19.5,-104,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,19.5,-129,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,19.5,-105,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,18.5,-127,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,18.5,-107,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,23.5,-106,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,23.5,-129,2026-05-22T15:46:39Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-148,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,109,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,-181,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,132,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-128,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-106,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,169,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-234,2026-05-22T15:47:46Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,138,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-186,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aneesah Morrow,,150,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Griner,,750,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,14.5,102,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,14.5,-132,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,13.5,-120,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,13.5,-108,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Jade Melbourne,11.5,102,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Jade Melbourne,11.5,-132,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Aneesah Morrow,12.5,-106,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Aneesah Morrow,12.5,-122,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,15.5,-125,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,15.5,-104,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,20.5,-102,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,20.5,-130,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,20.5,-102,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,20.5,-130,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,21.5,-118,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,21.5,-112,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,23.5,-106,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,23.5,-125,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,-138,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,104,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,9.5,-102,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,9.5,-130,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-122,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-108,2026-05-22T15:47:19Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,3.5,-170,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,3.5,125,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,-130,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-103,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,13.5,-120,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,13.5,-112,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,15.5,-127,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,15.5,-106,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-134,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,101,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natisha Hiedeman,3.5,130,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natisha Hiedeman,3.5,-176,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-124,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,-107,2026-05-22T15:47:37Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,4.5,134,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,4.5,-175,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,15.5,-125,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,15.5,-103,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,13.5,-112,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,13.5,-115,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,13.5,-123,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,13.5,-105,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aneesah Morrow,12.5,-106,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aneesah Morrow,12.5,-122,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natisha Hiedeman,23.5,-102,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natisha Hiedeman,23.5,-127,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natisha Hiedeman,2.5,-172,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natisha Hiedeman,2.5,132,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,-135,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,104,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,3.5,-213,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,3.5,160,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aneesah Morrow,9.5,100,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aneesah Morrow,9.5,-130,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Natisha Hiedeman,1.5,-118,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Natisha Hiedeman,1.5,-110,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Flau'jae Johnson,1.5,182,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Flau'jae Johnson,1.5,-244,2026-05-22T15:47:54Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,120,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,13.5,-134,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,14.5,108,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,12.5,-167,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,-124,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,14.5,-155,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,16.5,114,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,10.5,-117,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,11.5,118,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
2026-05-22T15:47:58.880629+00:00,f5c0c84b7aaa69f8a565f6e068b9f3bd,2026-05-23T02:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,9.5,-165,2026-05-22T15:47:00Z,Seattle Storm,Connecticut Sun
