player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642363,Nique Clifford,SAC,2026-02-19,0.0,6.0,15.333333333333334,15.2,12.1,8.0,5.666666666666667,4.4,4.0,6.0,5.333333333333333,4.6,3.2,0.0,2.0,2.0,1.6,38.0,38.333333333333336,34.8,32.7,,,,ORL,True,11.715685139126249,3.0325006241820294,4.2601548428005644,19.00834060610884,0.7719535536795094,1.1106365,0.382727,1.2367164,14.653075350033568,5.231574625245699,4.3577866574815145,1.5279395739521466,24.242436632760786,1.201218000112837,0.4010743285728546,2.235101332431922,5.863664298030711,2.1128723932126143,1.841279718022224,1.3673806163610775,6.436392603780475,1.2537842717150347,0.5042318415173718,1.578060835329234
1642875,Maxime Raynaud,SAC,2026-02-19,0.0,7.0,14.0,12.0,10.2,4.0,10.0,8.0,7.4,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.2,28.0,29.666666666666668,27.2,25.5,,,,ORL,True,14.46914434480902,6.815703392028809,0.3909138139094846,21.67576155074731,0.8637529300174417,0.89144903,1.1825969,1.3341231,21.767224377748995,13.454659896700017,2.500073177962303,0.7340341405594699,37.72195745241131,1.759830774840853,0.5779285266732819,2.073079322687046,6.386065377053385,3.479618369879088,1.4529513928552462,0.9725470425640088,7.709442894917894,1.368803857387902,0.6327329610507106,1.5896155981871842
202687,Bismack Biyombo,SAS,2026-02-19,0.0,0.0,0.0,0.4,0.7,4.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,4.666666666666667,3.4,4.1,,True,True,PHX,True,9.61802577972412,3.823580265045166,2.3689091205596924,15.81051516532898,0.5647516250610352,0.7204445,0.6808797,1.2514392,1.4725,0.791,0.459,0.261,2.7225,0.1805,0.0345,0.3515,1.9455702891440336,0.8833566663584987,0.6755138784658684,0.5127172710178584,2.2435449070611444,0.4134244187272929,0.25,0.5787467062541264
203084,Harrison Barnes,SAS,2026-02-19,1.0,10.0,10.0,11.6,9.2,5.0,3.0,3.4,2.8,3.0,2.0,2.0,1.8,0.0,2.0,2.6,1.9,22.0,21.666666666666668,25.8,25.3,,True,True,PHX,True,7.341810118536783,2.549861431121826,2.3030509866836,12.194722536342208,0.8967311130489071,1.3272166,0.28665757,1.3952798,15.394,4.277,2.3455,2.673,22.0165,0.6835,0.218,1.858,6.220270412128399,2.048236070378608,1.4744930484746277,1.6090590418005175,6.650956904837078,0.8314612137676658,0.4758949463904823,1.386663621791529
203482,Kelly Olynyk,SAS,2026-02-19,0.0,8.0,3.333333333333333,2.8,2.2,1.0,1.3333333333333333,0.8,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.1,12.0,8.333333333333334,8.4,7.6,DAY-TO-DAY,True,True,PHX,True,10.919135093688965,3.667049884796143,2.171426773071289,16.757611751556396,0.899956464767456,1.0135858,0.63420147,1.5194273,3.0815,1.4215,0.707,0.5515,5.21,0.3555,0.061,0.6965,2.769992373635711,1.219769547906489,0.8349556874469447,0.7220441468497615,3.1838498708324803,0.5883194285420125,0.25,0.8320984016328838
1628368,De'Aaron Fox,SAS,2026-02-19,1.0,27.0,16.666666666666668,16.4,16.8,0.0,1.3333333333333333,2.2,2.8,8.0,6.333333333333333,7.2,7.3,3.0,1.3333333333333333,1.4,1.9,32.0,25.0,28.0,30.6,DAY-TO-DAY,True,True,PHX,True,16.733277770992,3.265296459197998,5.224482706186693,25.223056936376693,2.424653625422547,0.949528,0.0,2.622346,16.3695,3.663,5.548,1.6315,25.5805,1.7545,0.172,2.926,5.986816328400263,1.871478292687361,2.2964529170004773,1.2372177455888675,6.598675605756052,1.2752371348106202,0.4176314164427767,1.716252895117733
1628436,Luke Kornet,SAS,2026-02-19,1.0,4.0,5.333333333333333,4.4,4.2,3.0,4.0,6.2,6.1,2.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,15.0,13.666666666666666,14.8,17.8,DAY-TO-DAY,True,True,PHX,True,8.369605216946015,5.623558044433594,1.9430365562438965,15.936199817623503,0.5752899907540969,0.8831203,0.6668701,1.7755306,6.0855,3.6825,1.396,0.8845,11.164,0.6605,0.174,0.5615,4.018356598162986,1.938219221347265,1.227674223888406,0.9387010972615298,4.869302208735867,0.8045121192374918,0.4191944656123217,0.7410922682095664
1629162,Jordan McLaughlin,SAS,2026-02-19,0.0,7.0,3.333333333333333,2.6,1.3,2.0,1.0,0.8,0.8,2.0,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.6,0.3,15.0,7.666666666666667,7.6,5.8,DAY-TO-DAY,True,True,PHX,True,12.284523963928224,3.314087390899658,2.434251070022583,18.032862424850464,1.4580157995224,0.6549417,0.67609763,1.1549649,3.4235,0.6865,0.6945,0.5655,4.8045,0.3765,0.116,0.268,2.97088332823758,0.8337971875702147,0.8186389619362128,0.7393982350533439,3.2025427007301555,0.6097112021276958,0.3486316107297214,0.5245722066598648
1629640,Keldon Johnson,SAS,2026-02-19,1.0,21.0,11.666666666666666,14.4,14.5,6.0,4.666666666666667,5.2,4.8,2.0,1.3333333333333333,2.0,2.3,2.0,0.6666666666666666,1.2,1.0,29.0,22.0,22.8,24.1,,True,True,PHX,True,11.795132949842715,4.740125179290772,1.4662431811302643,18.00150131026375,0.9844999785310492,0.83152026,0.5937149,1.9318792,15.7615,6.4505,2.49,1.5845,24.702,0.8565,0.183,2.8805,5.8974246709898726,2.4672960402027155,1.5814234094637654,1.262877567304131,6.523511017849208,0.9465240356166346,0.4225056212643803,1.6715919807177828
1630577,Julian Champagnie,SAS,2026-02-19,1.0,0.0,4.333333333333333,7.0,9.1,3.0,2.333333333333333,3.8,4.2,1.0,1.0,1.4,1.3,0.0,0.6666666666666666,1.2,1.8,20.0,17.666666666666668,21.4,25.1,DAY-TO-DAY,True,True,PHX,True,5.275191307067871,3.388972282409668,1.242135874536967,9.906299464014506,0.0460861877608527,0.9434436,0.39891407,1.1978005,11.1305,4.3565,1.6645,1.731,17.1515,0.592,0.1755,1.104,5.239987571550146,2.1209450134315126,1.3030501717125091,1.2886578289057184,5.840851628829482,0.7579815301179837,0.4227289320593044,1.0198941121508645
1630649,Stanley Umude,SAS,2026-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,PHX,True,10.935454368591309,3.618716239929199,2.285905122756958,16.840075731277466,0.7593566179275513,0.8321522,0.51715094,1.4798981,0.0125,0.071,0.037,0.0025,0.1205,0.019,0.0025,0.0225,0.25,0.2914772718412192,0.25,0.25,0.4159083432680811,0.25,0.25,0.25
1631127,Harrison Ingram,SAS,2026-02-19,0.0,2.0,1.3333333333333333,1.75,1.75,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,3.0,3.25,3.25,,True,True,PHX,True,11.495214462280272,3.914410591125488,2.2454230785369877,17.65504813194275,0.7644774913787842,0.92994076,0.5904287,1.566514,0.1165,0.0745,0.0355,0.0195,0.2265,0.0185,0.0025,0.032,0.5804547786003661,0.2914614039628574,0.25,0.25,0.6994267295435599,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-19,1.0,26.0,27.33333333333333,26.6,24.4,9.0,10.666666666666666,11.4,11.9,4.0,2.333333333333333,3.0,2.4,2.0,2.333333333333333,2.6,1.9,33.0,28.666666666666668,29.6,30.0,DAY-TO-DAY,True,True,PHX,True,19.412228401570182,7.321769714355469,2.4594926170936584,29.193490733019317,1.0653264684602168,1.0491959,1.4950984,2.0821464,16.786,7.94,2.5015,1.9335,27.2275,1.426,0.475,2.657,6.238365491056131,2.7697292286431177,1.545638298567941,1.3718883883173587,6.978161917725899,1.1783564825637445,0.6821839927761425,1.6264535037928385
1642264,Stephon Castle,SAS,2026-02-19,1.0,8.0,16.666666666666668,16.4,14.8,4.0,5.666666666666667,5.4,5.4,4.0,7.666666666666667,6.6,6.9,0.0,1.0,0.8,0.9,21.0,21.666666666666668,22.6,28.3,DAY-TO-DAY,True,True,PHX,True,14.963693618774414,5.382445812225342,5.29119873046875,25.637338161468502,0.4178460396657696,1.4000014,0.31428206,3.0281749,10.871,4.0975,3.7545,1.0595,18.723,1.2285,0.201,3.0155,5.231955561737887,1.9152007074977808,1.8929420883904504,1.0261382704099873,5.962991782654074,1.0978559787148767,0.4411337665606658,1.6988995703101464
1642844,Dylan Harper,SAS,2026-02-19,1.0,14.0,13.333333333333334,12.8,11.7,5.0,4.0,4.6,4.0,8.0,6.333333333333333,5.2,4.1,1.0,0.6666666666666666,0.6,0.5,29.0,26.33333333333333,25.2,22.4,,,,PHX,True,15.13033515145412,4.52940559387207,4.697985861036512,24.357726606362704,1.1984369732877442,0.69957876,0.4289697,1.9963208,11.0785,3.391,2.815,1.06,17.2845,0.6945,0.1905,1.4355,4.958259548470612,1.8341534832178032,1.6579430026391135,1.0056838469419702,5.575711591357645,0.8210784067310503,0.4384173240190219,1.2267190998757622
1642868,Carter Bryant,SAS,2026-02-19,1.0,8.0,11.666666666666666,9.6,7.1,5.0,4.666666666666667,4.2,2.9,1.0,1.3333333333333333,1.4,0.8,1.0,2.333333333333333,2.0,1.4,9.0,17.666666666666668,16.8,13.4,,,,PHX,True,9.28332822193819,4.183487415313721,2.240518093109131,15.70733373036104,0.5363666508775699,1.1816688,0.28372082,1.9568448,8.932,3.0015,1.207,1.5435,13.1405,0.5265,0.159,0.4905,4.792533359299651,1.7630932334961755,1.0904820035195446,1.2510426651397626,5.29327495507271,0.7323235282305218,0.3907927839661321,0.6884110327413413
202066,Garrett Temple,TOR,2026-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,1.8,2.6,DAY-TO-DAY,True,True,CHI,False,10.807640075683594,3.7181220054626474,2.4128823280334477,16.938644409179688,0.7425683736801147,0.86654586,0.5033751,1.5544374,0.16,0.0955,0.0525,0.029,0.308,0.0305,0.0055,0.064,0.689492567037528,0.3382007539908804,0.25,0.25,0.8866431074564332,0.25,0.25,0.2624957142507282
1627742,Brandon Ingram,TOR,2026-02-19,0.0,13.0,19.666666666666668,20.6,22.1,0.0,3.6666666666666665,4.4,4.6,0.0,3.0,3.2,3.1,1.0,2.0,2.0,1.9,32.0,31.0,32.6,33.8,,True,True,CHI,False,15.758320808410645,3.671560287475586,2.7293241024017334,22.159205198287964,1.441249966621399,1.3783002,0.595512,1.9098378,23.083,5.7325,3.0115,3.1605,31.827,1.0315,0.371,2.9565,7.119488113621652,2.359225243591633,1.7068590305001758,1.7264818997023976,7.482851795939833,1.0254305193429734,0.6231845633518212,1.6969407031478736
1628964,Mo Bamba,TOR,2026-02-19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,CHI,False,10.11504364013672,4.153249263763428,2.3180713653564453,16.586364269256592,0.4767539501190185,0.8634669,0.5036548,1.5698972,0.1165,0.088,0.0405,0.0205,0.245,0.0305,0.007,0.0435,0.5522026349085994,0.3213347164562211,0.25,0.25,0.7273066753440394,0.25,0.25,0.25
1629628,RJ Barrett,TOR,2026-02-19,0.0,16.0,16.333333333333332,17.2,17.1,3.0,5.666666666666667,5.2,5.7,4.0,3.333333333333333,3.8,3.5,1.0,1.6666666666666667,1.4,1.4,30.0,30.0,29.8,27.8,DAY-TO-DAY,True,True,CHI,False,17.000322341918945,4.728336334228516,3.299339056015014,25.02799773216248,1.5871280431747437,1.1905689,0.7057855,1.8519986,12.808,4.9035,2.9465,1.567,20.658,1.132,0.2595,3.7815,5.538604156283423,2.222203354781016,1.6470087279671592,1.248403380322242,6.137592035969808,1.04478514537679,0.5011584080906953,1.968694427787106
1630193,Immanuel Quickley,TOR,2026-02-19,0.0,18.0,18.33333333333333,19.0,17.6,2.0,2.6666666666666665,3.6,5.4,5.0,5.333333333333333,5.6,5.4,4.0,3.333333333333333,3.8,3.1,32.0,30.33333333333333,31.6,32.3,DAY-TO-DAY,True,True,CHI,False,16.63705825805664,3.240647315979004,4.162700653076172,24.040406227111816,2.4362010955810547,1.0579277,0.06652528,2.0404441,20.55,4.9135,3.8955,3.472,29.359,1.8645,0.112,1.8845,6.888287160100107,2.208623496660307,1.904883132898184,1.7891942320497236,7.48652916911435,1.3638694035720575,0.3353445988829998,1.3579984351979202
1630567,Scottie Barnes,TOR,2026-02-19,0.0,17.0,18.33333333333333,18.2,17.5,7.0,9.0,9.2,9.2,5.0,6.0,6.0,6.0,0.0,0.3333333333333333,0.4,0.4,30.0,31.666666666666668,33.2,33.3,DAY-TO-DAY,True,True,CHI,False,17.401645254526766,7.399210929870605,5.186340941508772,29.987197125906143,0.7283410415642033,1.493721,0.71373457,2.8491132,16.1495,9.722,5.3225,1.009,31.194,2.1645,0.7885,4.469,5.8842289002043415,3.1059162899215425,2.2562122573020478,0.9969548635720676,6.993737484349838,1.4887712215112163,0.8727930739871852,2.1305020535075765
1630572,Sandro Mamukelashvili,TOR,2026-02-19,0.0,7.0,13.666666666666666,15.0,14.6,6.0,5.0,5.0,5.3,1.0,1.0,1.0,2.1,1.0,2.6666666666666665,2.8,2.1,20.0,21.666666666666668,25.4,27.5,DAY-TO-DAY,True,True,CHI,False,11.01826069091544,4.131797790527344,2.408476286879216,17.558534768322,0.6215365258773176,1.2733595,0.5115741,1.5632329,20.2805,6.573,2.223,3.3165,29.0765,2.581,0.2225,2.5765,7.278929849229212,2.492723610832136,1.4533654048449067,1.836117575211348,7.882680238979633,1.5477205820173097,0.4593405599334768,1.5691232424510193
1630639,A.J. Lawson,TOR,2026-02-19,0.0,0.0,0.0,2.2,3.5,1.0,0.6666666666666666,0.8,1.7,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.6,2.0,1.6666666666666667,4.4,8.5,DAY-TO-DAY,True,True,CHI,False,10.953574180603027,4.0326361656188965,2.3163678646087646,17.30257821083069,0.5621296167373657,0.9281887,0.49896914,1.5932838,0.9285,0.4475,0.253,0.1615,1.629,0.1495,0.0225,0.294,1.6276939976543503,0.7051551247775202,0.5128264813755233,0.415232163975769,1.9435428989348291,0.3926190902134026,0.25,0.5554853733447893
1631218,Trayce Jackson-Davis,TOR,2026-02-19,0.0,0.0,3.333333333333333,4.0,3.0,3.0,4.333333333333333,3.6,1.9,1.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.1,10.0,9.666666666666666,10.6,8.6,DAY-TO-DAY,True,True,CHI,False,11.313131496766031,4.984262466430664,2.3221592903137207,18.619553253510414,0.5970571445260051,0.79380417,0.72339416,1.4789559,3.22,1.759,0.701,0.4955,5.68,0.488,0.1115,0.8175,2.9686023647501187,1.4127699741996218,0.8524077662715186,0.723864455543992,3.5432470983548408,0.7140420155705125,0.3347652162337061,0.8855471472485246
1641711,Gradey Dick,TOR,2026-02-19,0.0,10.0,6.666666666666667,5.2,6.8,2.0,1.3333333333333333,2.0,2.1,0.0,0.6666666666666666,0.6,0.6,2.0,0.6666666666666666,0.4,0.8,16.0,14.666666666666666,13.6,15.5,DAY-TO-DAY,True,True,CHI,False,10.965935868835448,4.054625034332275,1.194728543120267,16.21528944628799,1.2293465375669643,0.75507593,0.31093797,1.7065498,5.1145,2.3145,0.8565,0.543,8.2855,0.7675,0.08,1.346,3.631306892841749,1.589525007667385,0.9428190441436788,0.7570673682044419,4.2415786860554645,0.8737526823993159,0.2749545416973504,1.155112115770586
1642347,Jamal Shead,TOR,2026-02-19,0.0,0.0,3.0,4.2,5.2,2.0,2.0,1.8,2.4,3.0,5.0,4.6,4.4,0.0,0.6666666666666666,0.6,0.8,24.0,21.666666666666668,21.4,22.8,DAY-TO-DAY,True,True,CHI,False,7.817510604858398,3.2167739868164062,3.860398461082413,14.894683052757218,0.7124847198709341,1.1323807,0.0979923,1.6819909,7.9145,3.0985,4.4625,0.9455,15.4755,1.303,0.2245,3.562,4.315111788818454,1.745794303461894,2.0527040093496187,0.9887010417714752,5.164339236533557,1.1203530693491226,0.4691478977891727,1.8804669632833224
1642367,Jonathan Mogbo,TOR,2026-02-19,0.0,0.0,0.0,0.6,1.7,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.8,7.7,,True,True,CHI,False,10.925618171691896,4.4612717628479,2.118544578552246,17.50543451309204,0.5920950174331665,0.942675,0.46598715,1.7006361,1.3305,0.7425,0.3145,0.24,2.3875,0.2135,0.032,0.469,1.8834196956599984,0.9100515095311912,0.5626630874688688,0.4851803788283281,2.2506318557240763,0.4721416630631107,0.25,0.6767857859027477
1642419,Jamison Battle,TOR,2026-02-19,0.0,0.0,0.6666666666666666,0.4,2.2,0.0,1.0,0.8,1.4,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,4.0,8.333333333333334,6.2,9.1,DAY-TO-DAY,True,True,CHI,False,10.231372833251951,3.938840866088867,2.099406480789185,16.269620180130005,0.6287177801132202,0.9704959,0.37219805,1.5848621,3.101,0.8615,0.254,0.635,4.2165,0.793,0.101,0.348,2.863703720708551,0.935584175796064,0.5248656971073647,0.7872578992934908,3.0771135419415385,0.873585141815038,0.3190595555691758,0.577837347356503
1642918,Alijah Martin,TOR,2026-02-19,0.0,2.0,1.3333333333333333,1.2,3.4,1.0,0.6666666666666666,0.4,1.4,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,4.0,3.333333333333333,2.8,9.0,,,,CHI,False,11.112201690673828,3.974123001098633,2.4162001609802246,17.502524852752686,0.6247864961624146,0.934789,0.50044465,1.6601765,1.489,0.5875,0.319,0.2675,2.3955,0.198,0.031,0.3665,2.073132653739264,0.8404425917336652,0.5729214605860039,0.530041271977947,2.4827564822189068,0.4580349331655829,0.25,0.6294265247032413
1627746,Skal Labissiere,WAS,2026-02-19,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,IND,True,11.832409858703612,4.779401779174805,2.30576229095459,18.917573928833008,0.6541634798049927,0.9879929,0.4808435,1.6763229,1.4445,0.7505,0.341,0.21,2.536,0.2095,0.0355,0.3755,2.266477387930442,1.0654809946686052,0.6306496650280566,0.4958830507286975,3.0870218658117734,0.4874523053592012,0.25,0.6749072158452597
1630264,Anthony Gill,WAS,2026-02-19,0.0,4.0,8.0,4.8,3.7,4.0,4.0,3.2,3.2,2.0,2.0,1.2,0.9,0.0,0.3333333333333333,0.2,0.1,19.0,25.666666666666668,22.2,15.4,DAY-TO-DAY,True,True,IND,True,9.520644187927246,4.494577407836914,2.278460502624512,16.293682098388672,0.34777116132315,0.9581382,0.3694568,1.5042622,8.9245,6.5445,2.2325,0.7215,17.7015,2.321,0.318,1.5915,4.442499268429878,2.5953843164356223,1.479338957102124,0.8508453149662398,5.397906793378337,1.4859202535802518,0.5664591776995056,1.257627826505123
1630536,Sharife Cooper,WAS,2026-02-19,0.0,11.0,11.0,12.0,7.0,5.0,3.6666666666666665,3.6,2.7,5.0,3.6666666666666665,3.4,2.3,3.0,1.6666666666666667,1.6,0.9,24.0,24.33333333333333,25.2,16.7,,,,IND,True,17.054302729093113,4.343315601348877,3.3039612770080566,24.701579607450046,2.0334401839310416,0.5309661,0.17910796,1.7280781,11.7515,3.9855,2.8895,1.7635,18.6265,0.5305,0.1525,2.9655,5.3816120029225445,1.9731421008128127,1.6903519603916812,1.299449017853336,5.898474188296495,0.7113857954724707,0.4052699717472293,1.7068420401431408
1630551,Justin Champagnie,WAS,2026-02-19,0.0,12.0,15.333333333333334,12.4,10.2,8.0,8.0,7.0,6.1,2.0,1.6666666666666667,1.2,1.4,2.0,1.3333333333333333,1.4,1.1,24.0,23.666666666666668,21.2,22.4,,True,True,IND,True,14.516818091209998,6.099188327789307,2.2536404132843018,22.869646832283607,0.981336599115452,0.8070721,0.77291846,1.7188339,12.3445,6.278,1.5675,1.7135,20.19,1.088,0.3295,1.57,5.447827066822147,2.5423839206539998,1.2940029945869522,1.3252991171807214,6.154339932112948,1.0204195215694378,0.5813172541736569,1.249839989758689
1631103,Malaki Branham,WAS,2026-02-19,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,IND,True,10.744449615478516,3.281308650970459,0.8569447994232178,14.882703065872192,2.056952476501465,0.34198707,0.39236346,1.5211709,10.9745,3.992,1.361,2.129,16.3275,0.572,0.2075,2.3215,5.404706259363223,1.9839193531996204,1.147030513979467,1.4670920216537202,5.920409086372326,0.7621128525356332,0.4532590319011856,1.500045915963908
1641731,Bilal Coulibaly,WAS,2026-02-19,0.0,13.0,10.333333333333334,9.8,8.4,0.0,3.0,2.4,3.5,2.0,2.333333333333333,2.4,2.2,1.0,1.0,0.8,0.7,24.0,31.33333333333333,27.8,25.7,DAY-TO-DAY,True,True,IND,True,12.548454284667969,3.8485827445983887,2.134422540664673,18.53145956993103,1.2943209409713743,1.2075064,0.12180433,1.81568,5.2615,2.4325,1.3835,0.5465,9.0775,0.856,0.1875,1.3195,3.57339023197859,1.6038839577725066,1.1905577474444489,0.7528862795934057,4.207076627540792,0.9139277870816708,0.4475977546860574,1.1676556641407605
1642267,Bub Carrington,WAS,2026-02-19,0.0,8.0,10.666666666666666,11.6,11.8,3.0,2.333333333333333,1.8,2.2,4.0,4.333333333333333,3.6,4.5,0.0,1.0,1.6,2.3,22.0,24.33333333333333,24.0,25.7,DAY-TO-DAY,True,True,IND,True,11.394429225356957,2.907690048217773,4.378108978271484,18.680228251846216,0.6747250095698736,1.402246,0.15982643,1.8788068,11.9645,2.9705,3.3985,1.8865,18.3335,0.865,0.1085,3.384,5.550156732021178,1.726450042717715,1.82939819339585,1.3633113180781564,6.069619242588451,0.9048618679113404,0.3401878157724053,1.792914944998786
1642273,Kyshawn George,WAS,2026-02-19,0.0,17.0,12.666666666666666,10.4,14.0,5.0,3.333333333333333,2.6,5.0,3.0,3.0,2.8,4.4,1.0,1.6666666666666667,1.0,1.7,24.0,20.33333333333333,21.2,26.5,DAY-TO-DAY,True,True,IND,True,13.609302292540832,4.026094913482666,3.790663003921509,21.426060209945007,1.0368521136814337,1.3420807,0.39140946,2.0956078,6.3315,2.036,1.766,0.8235,10.1335,0.5605,0.1765,1.417,3.8768038059721306,1.443504069963088,1.319940907768223,0.8990816147603063,4.377405367338054,0.7108725272508426,0.4066297455917361,1.238995964480918
1642364,Jamir Watkins,WAS,2026-02-19,0.0,16.0,13.666666666666666,11.0,8.3,3.0,3.6666666666666665,4.0,4.8,2.0,1.6666666666666667,1.4,1.4,2.0,1.3333333333333333,1.2,0.9,29.0,35.666666666666664,29.8,26.4,,,,IND,True,11.75212087543194,4.2455668449401855,1.5563205480575562,17.554008268429683,1.4354850746770074,0.9811038,0.20382684,1.6111541,14.9765,7.535,2.8465,1.9325,25.358,1.69,0.5765,2.555,6.064564926686827,2.797101178005544,1.683133313198928,1.3787471668148588,7.23435111119166,1.2833160171991933,0.7383412151573281,1.5934161415022756
1642860,Will Riley,WAS,2026-02-19,0.0,4.0,13.333333333333334,15.4,12.7,4.0,2.6666666666666665,4.0,3.0,2.0,1.3333333333333333,2.0,2.5,0.0,1.6666666666666667,1.8,2.0,29.0,31.666666666666668,29.8,25.6,,,,IND,True,11.57247843285867,2.89098858833313,2.9579940868221657,17.421461108013965,0.929223784154629,1.1323256,0.49496123,1.1463909,22.1645,6.237,3.946,3.627,32.3475,2.321,0.1895,3.243,7.6181651170081635,2.562973078282329,1.9809300845814823,1.9133402729258588,8.449126803995783,1.5649150136668764,0.433116323866926,1.798874926169132
1642933,Keshon Gilbert,WAS,2026-02-19,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,IND,True,8.89106273651123,4.305487155914307,2.1187639236450195,15.315313816070557,0.1998505592346191,1.1813755,0.0,2.005423,1.7885,0.83,0.629,0.368,3.2475,0.33,0.1515,1.0285,2.246278644781186,0.9397340049184132,0.7952100351479475,0.6209476628509041,2.550145829163501,0.5719265687131522,0.3841194475680709,1.0053296722966052
1642955,Kadary Richmond,WAS,2026-02-19,0.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,,,IND,True,12.43691635131836,4.173950672149658,2.8199267387390137,19.43079376220703,0.9930397272109984,0.9231657,0.596318,1.6990516,0.2605,0.1625,0.07,0.0465,0.493,0.044,0.0115,0.0765,0.9102965176248892,0.4648588495446763,0.2776688675382964,0.25,1.1865711103848768,0.25,0.25,0.2857407041357601
