date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,1628389.0,Bam Adebayo,MIA,td,YES,,6900,0.014285714285714285,0.15878042263142336,0.0035382614049740977,0.14449470834570907,10.114629584199635,draftkings,DraftKings,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,6600,0.014925373134328358,0.15654414197903976,9.78296320762624e-05,0.14161876884471142,9.488457512595664,draftkings,DraftKings,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1642264.0,Stephon Castle,SAS,td,YES,,4300,0.022727272727272728,0.15649412176038055,2.087544952362902e-05,0.13376684903310782,5.8857413574567445,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,td,YES,,4000,0.024390243902439025,0.15649412176038055,2.087544952362902e-05,0.13210387785794153,5.416258992175603,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,td,YES,,4000,0.024390243902439025,0.15649412176038055,2.087544952362902e-05,0.13210387785794153,5.416258992175603,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,2544.0,LeBron James,LAL,td,YES,,3400,0.02857142857142857,0.1606643894799288,0.006436671941136323,0.13209296090850023,4.623253631797509,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,2544.0,LeBron James,LAL,td,YES,,3300,0.029411764705882353,0.1606643894799288,0.006436671941136323,0.13125262477404645,4.46258924231758,fanduel,FanDuel,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630567.0,Scottie Barnes,TOR,td,YES,,3300,0.029411764705882353,0.15662397071835185,0.00022064307717179458,0.1272122060124695,4.325215004423963,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,2544.0,LeBron James,LAL,td,YES,,3000,0.03225806451612903,0.1606643894799288,0.006436671941136323,0.12840632496379978,3.980596073877793,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,203944.0,Julius Randle,MIN,td,YES,,3000,0.03225806451612903,0.15982058897951054,0.005138517325108202,0.1275625244633815,3.954438258364827,fanduel,FanDuel,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,203944.0,Julius Randle,MIN,td,YES,,3000,0.03225806451612903,0.15982058897951054,0.005138517325108202,0.1275625244633815,3.954438258364827,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,203944.0,Julius Randle,MIN,td,YES,,3000,0.03225806451612903,0.15982058897951054,0.005138517325108202,0.1275625244633815,3.954438258364827,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1642264.0,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.15649412176038055,2.087544952362902e-05,0.12423605724425152,3.8513177745717977,williamhill_us,Caesars,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628404.0,Josh Hart,NYK,td,YES,,2700,0.03571428571428571,0.15649936141951784,2.8936463580986643e-05,0.12078507570523213,3.3819821197464996,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,2544.0,LeBron James,LAL,td,YES,,2600,0.037037037037037035,0.1606643894799288,0.006436671941136323,0.12362735244289177,3.3379385159580783,williamhill_us,Caesars,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630567.0,Scottie Barnes,TOR,td,YES,,2500,0.038461538461538464,0.15662397071835185,0.00022064307717179458,0.11816243225681339,3.0722232386771484,fanatics,Fanatics,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,td,YES,,2300,0.041666666666666664,0.15649936141951784,2.8936463580986643e-05,0.11483269475285118,2.7559846740684284,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.15982058897951054,0.005138517325108202,0.11634232810994533,2.6758735465287424,fanatics,Fanatics,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1641705.0,Victor Wembanyama,SAS,td,YES,,2200,0.043478260869565216,0.15694027062606217,0.0007072583198030465,0.11346200975649695,2.6096262243994297,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630567.0,Scottie Barnes,TOR,td,YES,,2200,0.043478260869565216,0.15662397071835185,0.00022064307717179458,0.11314570984878664,2.6023513265220926,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,td,YES,,2200,0.043478260869565216,0.15649936141951784,2.8936463580986643e-05,0.11302110054995262,2.59948531264891,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.15649412176038055,2.087544952362902e-05,0.11301586089081533,2.599364800488753,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,203944.0,Julius Randle,MIN,td,YES,,2100,0.045454545454545456,0.15982058897951054,0.005138517325108202,0.11436604352496509,2.516052957549232,williamhill_us,Caesars,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630567.0,Scottie Barnes,TOR,td,YES,,2100,0.045454545454545456,0.15662397071835185,0.00022064307717179458,0.1111694252638064,2.445727355803741,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.1606643894799288,0.006436671941136323,0.1130453418608812,2.373952179078505,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630567.0,Scottie Barnes,TOR,td,YES,,2000,0.047619047619047616,0.15662397071835185,0.00022064307717179458,0.10900492309930424,2.2891033850853892,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.15649936141951784,2.8936463580986643e-05,0.10888031380047022,2.2864865898098747,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,td,YES,,2000,0.047619047619047616,0.15649936141951784,2.8936463580986643e-05,0.10888031380047022,2.2864865898098747,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,td,YES,,1900,0.05,0.15662397071835185,0.00022064307717179458,0.10662397071835185,2.1324794143670367,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,203944.0,Julius Randle,MIN,td,YES,,1650,0.05714285714285714,0.15982058897951054,0.005138517325108202,0.10267773183665341,1.7968603071414344,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630595.0,Cade Cunningham,DET,td,YES,,1150,0.08,0.16544768577424665,0.013795589317009912,0.08544768577424665,1.068096072178083,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630595.0,Cade Cunningham,DET,td,YES,,700,0.125,0.16544768577424665,0.013795589317009912,0.04044768577424665,0.3235814861939732,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630595.0,Cade Cunningham,DET,td,YES,,650,0.13333333333333333,0.16544768577424665,0.013795589317009912,0.03211435244091332,0.2408576433068499,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630595.0,Cade Cunningham,DET,td,YES,,650,0.13333333333333333,0.16544768577424665,0.013795589317009912,0.03211435244091332,0.2408576433068499,fanatics,Fanatics,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630595.0,Cade Cunningham,DET,td,YES,,600,0.14285714285714285,0.16544768577424665,0.013795589317009912,0.0225905429171038,0.15813380041972658,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630595.0,Cade Cunningham,DET,td,YES,,600,0.14285714285714285,0.16544768577424665,0.013795589317009912,0.0225905429171038,0.15813380041972658,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,185,0.3508771929824561,0.8106296692889211,0.9251823017044041,0.459752476306465,1.310294557473425,bovada,Bovada,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1630595.0,Cade Cunningham,DET,threes,OVER,2.5,165,0.37735849056603776,0.5699753191932794,0.6065076995289411,0.1926168286272416,0.5104345958621903,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630559.0,Austin Reaves,LAL,threes,UNDER,1.5,185,0.3508771929824561,0.5144305617782392,0.522232668979826,0.16355336879578308,0.46612710106798183,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-143,0.588477366255144,0.8587955881933407,0.9979443756202925,0.27031822193819666,0.4593519435732991,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-144,0.5901639344262295,0.8587955881933407,0.9979443756202925,0.2686316537671112,0.455181413327605,fanduel,FanDuel,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-148,0.5967741935483871,0.8587955881933407,0.9979443756202925,0.26202139464495355,0.4390628775131654,williamhill_us,Caesars,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,125,0.4444444444444444,0.6394919010289597,0.6928669938987008,0.19504745658451528,0.43885677731515926,betrivers,BetRivers,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-150,0.6,0.8587955881933407,0.9979443756202925,0.2587955881933407,0.43132598032223446,betrivers,BetRivers,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,123,0.4484304932735426,0.6394919010289597,0.6928669938987008,0.19106140775541708,0.42606693929458006,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-152,0.6031746031746031,0.8587955881933407,0.9979443756202925,0.25562098501873753,0.42379268568895956,draftkings,DraftKings,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,122,0.45045045045045046,0.6394919010289597,0.6928669938987008,0.18904145057850924,0.4196720202842905,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,141,0.4149377593360996,0.5802220564253976,0.6219519173885301,0.16528429708929798,0.3983351559852082,betonlineag,BetOnline.ag,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-160,0.6153846153846154,0.8587955881933407,0.9979443756202925,0.24341097280872526,0.3955428308141786,bovada,Bovada,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,118,0.45871559633027525,0.6394919010289597,0.6928669938987008,0.18077630469868444,0.3940923442431321,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,118,0.45871559633027525,0.6394919010289597,0.6928669938987008,0.18077630469868444,0.3940923442431321,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629684.0,Grant Williams,CHA,threes,OVER,1.5,161,0.3831417624521073,0.5315435532336853,0.5484693719405207,0.148401790781578,0.38732867393991866,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,115,0.46511627906976744,0.6394919010289597,0.6928669938987008,0.17437562195919226,0.37490758721226325,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629684.0,Grant Williams,CHA,threes,OVER,1.5,157,0.38910505836575876,0.5315435532336853,0.5484693719405207,0.14243849486792654,0.36606693181057126,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628975.0,Jevon Carter,ORL,threes,UNDER,2.5,-172,0.6323529411764706,0.8601317440401447,0.9999999999999909,0.22777880286367413,0.3602083394123219,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,134,0.42735042735042733,0.5802220564253976,0.6219519173885301,0.15287162907497026,0.35771961203543046,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629684.0,Grant Williams,CHA,threes,OVER,1.5,155,0.39215686274509803,0.5315435532336853,0.5484693719405207,0.13938669048858726,0.3554360607458975,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,133,0.4291845493562232,0.5802220564253976,0.6219519173885301,0.1510375070691744,0.3519173914711764,williamhill_us,Caesars,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,133,0.4291845493562232,0.5802220564253976,0.6219519173885301,0.1510375070691744,0.3519173914711764,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-175,0.6363636363636364,0.8587955881933407,0.9979443756202925,0.22243195182970432,0.349535924303821,fanatics,Fanatics,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1629684.0,Grant Williams,CHA,threes,OVER,1.5,152,0.3968253968253968,0.5315435532336853,0.5484693719405207,0.1347181564082885,0.33948975414888694,williamhill_us,Caesars,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,130,0.43478260869565216,0.5802220564253976,0.6219519173885301,0.14543944772974543,0.33451072977841445,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-128,0.5614035087719298,0.7485734366306509,0.8362211191875466,0.1871699278587211,0.33339643399834695,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,128,0.43859649122807015,0.5802220564253976,0.6219519173885301,0.14162556519732744,0.32290628864990656,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,150,0.4,0.5289259767799195,0.5444851291356875,0.12892597677991946,0.3223149419497987,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629684.0,Grant Williams,CHA,threes,OVER,1.5,148,0.4032258064516129,0.5315435532336853,0.5484693719405207,0.12831774678207242,0.31822801201953954,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-190,0.6551724137931034,0.8601317430675341,0.9999999985036669,0.20495932927443072,0.3128326604714995,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631108.0,Max Christie,DAL,threes,UNDER,1.5,205,0.32786885245901637,0.42890651331481794,0.3920360476934397,0.10103766085580157,0.30816486561019474,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-192,0.6575342465753424,0.8601317430675341,0.9999999985036669,0.20259749649219172,0.30811702591520823,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,165,0.37735849056603776,0.4894906063908213,0.48386350684533697,0.11213211582478355,0.29715010693567645,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,105,0.4878048780487805,0.6284875438617767,0.6812112718096246,0.14068266581299627,0.28839946491664237,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-204,0.6710526315789473,0.8601317430675341,0.9999999985036669,0.1890791114885868,0.2817649504535803,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,115,0.46511627906976744,0.5954771945901698,0.6440341446352548,0.13036091552040235,0.28027596836886504,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-205,0.6721311475409836,0.8601317430675341,0.9999999985036669,0.18800059552655057,0.2797082031004776,williamhill_us,Caesars,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,103,0.49261083743842365,0.6284875438617767,0.6812112718096246,0.1358767064233531,0.2758297140394068,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629684.0,Grant Williams,CHA,threes,OVER,1.5,140,0.4166666666666667,0.5315435532336853,0.5484693719405207,0.11487688656701861,0.27570452776084464,betrivers,BetRivers,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631165.0,Keon Ellis,CLE,threes,UNDER,1.5,-114,0.5327102803738317,0.6795140061664648,0.7352580693441343,0.14680372579263312,0.2755789238563463,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,100,0.5,0.6284875438617767,0.6812112718096246,0.12848754386177674,0.2569750877235535,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,111,0.47393364928909953,0.5954771945901698,0.6440341446352548,0.12154354530107025,0.2564568805852583,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,111,0.47393364928909953,0.5954771945901698,0.6440341446352548,0.12154354530107025,0.2564568805852583,williamhill_us,Caesars,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-220,0.6875,0.8601317430675341,0.9999999985036669,0.17263174306753415,0.25110071718914057,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5954771945901698,0.6440341446352548,0.11928671839969363,0.2505021086393566,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630198.0,Isaiah Joe,OKC,threes,OVER,3.5,134,0.42735042735042733,0.5299736379394046,0.5460797860675133,0.10262321058897722,0.24013831277820674,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-103,0.5073891625615764,0.6284875438617767,0.6812112718096246,0.12109838130020034,0.23866962528097746,betrivers,BetRivers,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,108,0.4807692307692308,0.5954771945901698,0.6440341446352548,0.11470796382093901,0.2385925647475532,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,136,0.423728813559322,0.522448531047887,0.5345680063177458,0.098719717488565,0.23297853327301343,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-104,0.5098039215686274,0.6284875438617767,0.6812112718096246,0.11868362229314933,0.2328024898827159,fanduel,FanDuel,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,-104,0.5098039215686274,0.6284875438617767,0.6812112718096246,0.11868362229314933,0.2328024898827159,williamhill_us,Caesars,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.522448531047887,0.5345680063177458,0.09691661615427,0.2277540479625345,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628976.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,151,0.398406374501992,0.4886597989314831,0.48258534152327814,0.09025342442949108,0.22653609531802266,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,118,0.45871559633027525,0.560032594798174,0.5915216997714249,0.10131699846789877,0.22087105666001938,betrivers,BetRivers,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
