date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,105,0.4878048780487805,0.8401053952508257,0.35230051720204525,0.7222160602641928,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,103,0.49261083743842365,0.8401053952508257,0.34749455781240207,0.7054139523591763,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,103,0.49261083743842365,0.8401053952508257,0.34749455781240207,0.7054139523591763,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,101,0.4975124378109453,0.8401053952508257,0.34259295743988044,0.6886118444541597,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,100,0.5,0.8401053952508257,0.3401053952508257,0.6802107905016515,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-105,0.5121951219512195,0.8401053952508257,0.3279102732996062,0.6402057716801836,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-150,0.6,0.8942762628421234,0.2942762628421234,0.49046043807020556,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,116,0.46296296296296297,0.7565960311427904,0.29363306817982743,0.6342474272684272,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.7565960311427904,0.29147975207302296,0.6266814669569992,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.7565960311427904,0.28040555495231423,0.5888516653998599,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.7565960311427904,0.28040555495231423,0.5888516653998599,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.7565960311427904,0.28040555495231423,0.5888516653998599,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,109,0.4784688995215311,0.7565960311427904,0.2781271316212593,0.581285705088432,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,145,0.40816326530612246,0.6845158427357303,0.27635257742960784,0.6770638147025392,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-162,0.6183206106870229,0.8942762628421234,0.27595565215510043,0.44629864731256985,betrivers,BetRivers,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,106,0.4854368932038835,0.7565960311427904,0.2711591379389069,0.5585878241541482,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-170,0.6296296296296297,0.8942762628421234,0.2646466332124937,0.42032112333749005,williamhill_us,Caesars,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-170,0.6296296296296297,0.8942762628421234,0.2646466332124937,0.42032112333749005,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,102,0.49504950495049505,0.7565960311427904,0.26154652619229535,0.5283239829084366,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-174,0.635036496350365,0.8942762628421234,0.2592397664917584,0.4082281380387459,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-175,0.6363636363636364,0.8942762628421234,0.257912626478487,0.4052912701804795,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-175,0.6363636363636364,0.8942762628421234,0.257912626478487,0.4052912701804795,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-170,0.6296296296296297,0.8870330304881612,0.25740340085853153,0.4088171660694325,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-176,0.6376811594202898,0.8942762628421234,0.25659510342183356,0.4023877758206026,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-197,0.6632996632996633,0.916094665466779,0.2527950021671157,0.38111733829255506,williamhill_us,Caesars,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-156,0.609375,0.8591498343549997,0.2497748343549997,0.40988690765948677,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-200,0.6666666666666666,0.916094665466779,0.24942799880011235,0.37414199820016847,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,135,0.425531914893617,0.6706355159631119,0.24510360106949486,0.575993462513313,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-240,0.7058823529411765,0.9487031009210816,0.24282074797990505,0.3439960596381989,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-182,0.6453900709219859,0.8870330304881612,0.24164295956617532,0.37441381647066735,williamhill_us,Caesars,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-182,0.6453900709219859,0.8870330304881612,0.24164295956617532,0.37441381647066735,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-162,0.6183206106870229,0.8591498343549997,0.24082922366797677,0.389489238277839,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-135,0.574468085106383,0.8139477034878029,0.23947961838141985,0.41687192829358277,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-210,0.6774193548387096,0.916094665466779,0.23867531062806935,0.3523302204509594,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-185,0.6491228070175439,0.8870330304881612,0.2379102234706173,0.36651034426554563,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-185,0.6491228070175439,0.8870330304881612,0.2379102234706173,0.36651034426554563,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-165,0.6226415094339622,0.8591498343549997,0.23650832492103746,0.3798467036610601,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-188,0.6527777777777778,0.8870330304881612,0.2342552527103834,0.3588591105350554,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-167,0.6254681647940075,0.8591498343549997,0.23368166956099223,0.3736108130106881,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,111,0.47393364928909953,0.7071405674168579,0.2332069181277584,0.49206659724957036,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-182,0.6453900709219859,0.8775236611123144,0.23213359019032853,0.3596795188663333,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-190,0.6551724137931034,0.8870330304881612,0.23186061669505775,0.3538925202187723,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-230,0.696969696969697,0.9284884448095989,0.2315187478399019,0.3321790729876854,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,110,0.47619047619047616,0.7071405674168579,0.23095009122638177,0.4849951915754017,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-140,0.5833333333333334,0.8139477034878029,0.2306143701544695,0.395338920264805,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-133,0.5708154506437768,0.8012660224087189,0.2304505717649421,0.40372167835512407,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8591498343549997,0.22952020472537005,0.3645320898579407,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8591498343549997,0.22952020472537005,0.3645320898579407,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-172,0.6323529411764706,0.8591498343549997,0.22679689317852914,0.3586555520032554,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,115,0.46511627906976744,0.6863268147367081,0.22121053566694066,0.47560265168392235,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-139,0.5815899581589958,0.8012660224087189,0.21967606424972308,0.3777163982423296,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,105,0.4878048780487805,0.7071405674168579,0.21933568936807746,0.44963816320455885,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,105,0.4878048780487805,0.7071405674168579,0.21933568936807746,0.44963816320455885,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-140,0.5833333333333334,0.8012660224087189,0.21793268907538554,0.3735988955578039,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,104,0.49019607843137253,0.7071405674168579,0.2169444889854854,0.4425667575303902,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,103,0.49261083743842365,0.7071405674168579,0.21452972997843428,0.4354953518562217,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-143,0.588477366255144,0.8012660224087189,0.2127886561535749,0.36159191220502584,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,2.5,145,0.40816326530612246,0.6206836418093336,0.2125203765032111,0.5206749224328672,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-152,0.6031746031746031,0.8139477034878029,0.21077310031319973,0.34943961367714693,williamhill_us,Caesars,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-133,0.5708154506437768,0.7813640400045354,0.2105485893607586,0.36885579940644175,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,110,0.47619047619047616,0.6863268147367081,0.21013633854623193,0.44128631094708703,williamhill_us,Caesars,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,110,0.47619047619047616,0.6863268147367081,0.21013633854623193,0.44128631094708703,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-145,0.5918367346938775,0.8012660224087189,0.20942928771484137,0.3538632792423182,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-155,0.6078431372549019,0.8139477034878029,0.20610456623290097,0.3390752541250951,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-148,0.5967741935483871,0.8012660224087189,0.2044918288603318,0.3426619834956911,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-110,0.5238095238095238,0.7274488489841944,0.20363932517467054,0.38876598442437105,williamhill_us,Caesars,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-110,0.5238095238095238,0.7274488489841944,0.20363932517467054,0.38876598442437105,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,107,0.4830917874396135,0.6863268147367081,0.20323502729709458,0.4206965065049858,betrivers,BetRivers,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,205,0.32786885245901637,0.5306568960635349,0.20278804360451858,0.6185035329937816,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-150,0.6,0.8012660224087189,0.20126602240871894,0.3354433706811981,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,106,0.4854368932038835,0.6863268147367081,0.2008899215328246,0.41383323835761865,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,106,0.4854368932038835,0.6863268147367081,0.2008899215328246,0.41383323835761865,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-210,0.6774193548387096,0.8775236611123144,0.20010430627360476,0.2953920711657974,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,105,0.4878048780487805,0.6863268147367081,0.1985219366879276,0.4069699702102516,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,3.5,-230,0.696969696969697,0.8952054308095225,0.1982357338398255,0.2844251833354019,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-140,0.5833333333333334,0.7813640400045354,0.19803070667120204,0.33948121143634646,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,104,0.49019607843137253,0.6863268147367081,0.19613073630533556,0.40010670206288457,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-106,0.5145631067961165,0.7071405674168579,0.19257746062074144,0.3742543102629503,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-115,0.5348837209302325,0.7274488489841944,0.19256512805396186,0.3600130654921895,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-116,0.5370370370370371,0.7274488489841944,0.19041181194715728,0.35455992569470673,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-116,0.5370370370370371,0.7274488489841944,0.19041181194715728,0.35455992569470673,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,108,0.4807692307692308,0.6686879953394174,0.18791876457018658,0.39087103030598813,betrivers,BetRivers,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-147,0.5951417004048583,0.7813640400045354,0.18622233959967716,0.3129042032729268,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-118,0.5412844036697247,0.7274488489841944,0.18616444531446963,0.34393092439452855,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1631213.0,Tyrese Martin,BKN,threes,UNDER,1.5,-118,0.5412844036697247,0.7274488489841944,0.18616444531446963,0.34393092439452855,betrivers,BetRivers,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1628401.0,Derrick White,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.6206836418093336,0.1859010331136814,0.42757237616146715,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-225,0.6923076923076923,0.8775236611123144,0.1852159688046221,0.2675341771622319,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630228.0,Jonathan Kuminga,GSW,threes,UNDER,1.5,-195,0.6610169491525424,0.8460419686727567,0.18502501952021433,0.27990964491519604,betrivers,BetRivers,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-185,0.6491228070175439,0.831396036393902,0.18227322937635815,0.2807992993095248,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-140,0.5833333333333334,0.764834316379525,0.18150098304619167,0.3111445423649001,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-140,0.5833333333333334,0.764834316379525,0.18150098304619167,0.3111445423649001,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-150,0.6,0.7813640400045354,0.18136404000453543,0.302273400007559,williamhill_us,Caesars,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-141,0.5850622406639004,0.764834316379525,0.1797720757156246,0.3072700017550747,betrivers,BetRivers,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630228.0,Jonathan Kuminga,GSW,threes,UNDER,1.5,-200,0.6666666666666666,0.8460419686727567,0.1793753020060901,0.2690629530091351,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,201143.0,Al Horford,GSW,threes,OVER,1.5,175,0.36363636363636365,0.5428675133722459,0.17923114973588228,0.4928856617736763,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-165,0.6226415094339622,0.8012660224087189,0.17862451297475668,0.2868817935655183,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630228.0,Jonathan Kuminga,GSW,threes,UNDER,1.5,-201,0.6677740863787376,0.8460419686727567,0.17826788229401913,0.2669583709975113,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-143,0.588477366255144,0.764834316379525,0.17635695012438102,0.2996834886728992,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-190,0.6551724137931034,0.831396036393902,0.1762236226007986,0.26897289765385046,williamhill_us,Caesars,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-190,0.6551724137931034,0.831396036393902,0.1762236226007986,0.26897289765385046,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,102,0.49504950495049505,0.6686879953394174,0.17363849038892232,0.3507497505856231,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,115,0.46511627906976744,0.638611468887864,0.17349518981809658,0.37301465810890755,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
