player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5107199,Daniss Jenkins,DET,2026-04-10,0.0,9.0,14.333333333333334,18.0,18.6,5.0,3.6666666666666665,4.2,4.2,6.0,9.0,8.0,7.7,1.0,1.3333333333333333,1.6,2.0,20.0,28.666666666666668,32.0,34.1,,,,CHA,False,31.31209090909091,16.578683233389306,4.092959030942672,7.389500359798514,1.6449824418325738,0.5783235787958743,0.16523530822739269,2.726382585751979,28.061142624130493,20.67164226433198,23.96818359318782,11.482459390741186,0.743558887023267,12.53,4.414,3.466,1.542,20.41,0.354,0.122,1.334,5.3759743302958585,2.10679946838801,1.858182983454536,1.2150045267405385,6.109492613957398,0.5836814199544131,0.33928748871716446,1.109253803238916
3213,Al Horford,GSW,2026-04-10,0.0,0.0,5.333333333333333,5.0,5.0,0.0,3.3333333333333335,3.75,3.75,0.0,1.6666666666666667,2.25,2.25,0.0,1.3333333333333333,1.0,1.0,0.0,13.0,17.0,17.0,,,,SAC,False,13.25,4.35,3.0625,1.7375,0.95,0.2915,0.2385,0.7949999999999999,9.15,7.4125,6.0874999999999995,4.8,0.53,5.952,3.514,1.592,1.004,11.058,0.244,0.216,0.706,4.015183183865962,1.8862141978046927,1.2670974705996378,1.017832992194692,4.631483131784029,0.48627564199741696,0.4788987366865776,0.8482711830540987
3975,Stephen Curry,GSW,2026-04-10,0.0,17.0,23.0,23.0,23.0,5.0,3.5,3.5,3.5,2.0,3.0,3.0,3.0,4.0,4.5,4.5,4.5,25.0,25.5,25.5,25.5,,,,SAC,False,25.451249999999995,22.1,3.725,2.85,4.425,0.5599274999999998,0.4581224999999999,1.5270749999999995,28.675000000000004,25.825000000000003,24.950000000000003,6.575,1.0180499999999997,16.226,4.25,1.954,2.69,22.43,0.428,0.374,1.076,6.156210197840876,1.9512816301087856,1.3725465383731075,1.596840630745598,6.540420475779826,0.6609205701141402,0.643524669301807,1.0208937261047304
6589,Draymond Green,GSW,2026-04-10,0.0,2.0,3.3333333333333335,6.4,8.2,5.0,5.666666666666667,5.6,5.4,6.0,8.333333333333334,7.0,6.6,0.0,0.3333333333333333,1.4,1.3,22.0,27.666666666666668,27.8,29.9,,,,SAC,False,27.96513636363637,6.3582451996601534,5.280005692438403,6.631532370433306,1.0195266779949024,1.1325444633248374,0.784069243840272,2.6135641461342396,18.269783262531863,11.638250892098556,12.989777570093459,11.91153806287171,1.9166137071651095,8.232,4.922,3.738,1.376,16.892,0.594,0.542,1.39,4.577136222574111,2.312556161480192,1.8125551026106765,1.222548158560635,5.519813040312145,0.8106565240593577,0.7747489916095406,1.1108105148944172
2326307,Seth Curry,GSW,2026-04-10,0.0,11.0,8.666666666666666,7.6,6.375,2.0,0.6666666666666666,0.8,0.875,0.0,0.3333333333333333,0.2,0.625,1.0,1.3333333333333333,1.2,1.0,23.0,17.333333333333332,12.4,11.0,,,,SAC,False,14.703499999999998,8.132547826086956,1.0212826086956521,0.24585652173913042,1.2351391304347823,0.2130942028985507,0.0,0.4261884057971014,9.399686956521737,9.153830434782607,8.378404347826086,1.2671391304347825,0.2130942028985507,6.89,1.344,0.586,1.302,8.82,0.14,0.03,0.3,4.168201050813169,1.094378362359198,0.7788478670446495,1.1518663116872547,4.347367019242797,0.363868107973205,0.25,0.5674504383644443
3102531,Kristaps Porzingis,GSW,2026-04-10,0.0,0.0,8.333333333333334,15.2,13.1,0.0,5.0,5.2,4.6,0.0,1.3333333333333333,1.8,1.8,0.0,0.0,2.0,1.5,0.0,17.0,21.8,19.9,,,,SAC,False,19.6615,12.219340909090908,4.444141477272727,1.6284454545454545,1.271361931818182,0.22342613636363637,0.33513920454545454,1.4522698863636365,18.29192784090909,16.663482386363636,13.847786363636363,6.072586931818182,0.5585653409090909,10.52,4.388,1.58,1.672,16.488,0.236,0.242,0.956,5.337190272043896,2.156259724615752,1.240806189539688,1.3055328414099738,5.8850536106309175,0.48197925266550634,0.47690250575982507,0.9705998145476847
3134903,Gary Payton II,GSW,2026-04-10,0.0,10.0,12.0,8.8,10.2,1.0,2.6666666666666665,4.0,4.1,0.0,1.6666666666666667,1.4,1.5,0.0,0.0,0.0,0.2,14.0,21.333333333333332,18.2,18.2,,,,SAC,False,20.0815,10.840040579710145,3.82911884057971,1.5637304347826086,0.19062173913043476,1.067132850241546,0.19402415458937194,0.4850603864734299,16.232889855072465,14.669159420289855,12.403771014492754,5.392849275362319,1.261157004830918,6.58,3.908,1.446,0.402,11.934,0.6,0.192,0.482,3.9247420297390248,2.116491436316245,1.1760459174709124,0.6327685200766549,4.5415464326592545,0.7745966692414834,0.44174200615291276,0.6969045845738139
4066436,De'Anthony Melton,GSW,2026-04-10,0.0,2.0,9.666666666666666,6.8,8.2,3.0,2.6666666666666665,2.8,3.6,2.0,3.6666666666666665,2.8,2.9,0.0,2.0,1.4,1.2,15.0,22.333333333333332,18.6,21.4,,,,SAC,False,21.153222222222222,7.751264174454828,3.3150915887850467,2.903934890965732,1.243697196261682,1.5815493250259605,0.19769366562824506,2.3723239875389406,13.970290654205606,11.066355763239875,10.655199065420561,6.219026479750779,1.7792429906542055,7.846,3.564,2.07,1.322,13.48,0.588,0.188,1.098,4.594592909061694,1.9580357504397103,1.3479985163196582,1.1706049717987703,5.205151294631118,0.7811888376058633,0.4434591300221476,1.0697644600565117
4397821,Nate Williams,GSW,2026-04-10,0.0,17.0,11.666666666666666,10.8,7.2,4.0,2.6666666666666665,3.0,2.2,3.0,1.3333333333333333,1.2,0.8,3.0,1.6666666666666667,1.4,0.8,35.0,27.333333333333332,24.4,16.4,,,,SAC,False,27.100499999999997,11.705181967213111,3.155217213114754,1.3716868852459014,1.5729680327868854,0.666405737704918,0.0,1.9992172131147539,16.232086065573764,14.860399180327864,13.076868852459013,4.526904098360655,0.666405737704918,10.39,3.472,1.318,1.812,15.18,0.386,0.06,1.074,4.934561783988523,1.9383539408477495,1.163131978753916,1.2994829741093186,5.586376285213878,0.607456994362564,0.25,1.0585480622059633
4432171,Moses Moody,GSW,2026-04-10,0.0,0.0,0.0,4.6,2.3,0.0,0.0,0.6,0.3,0.0,0.0,0.6,0.3,0.0,0.0,0.8,0.4,0.0,0.0,6.8,3.4,,,,SAC,False,17.099999999999998,2.07,0.27,0.27,0.36,0.3761999999999999,0.30779999999999996,1.0259999999999998,2.61,2.34,2.34,0.54,0.6839999999999999,2.414,0.52,0.352,0.42,3.286,0.222,0.18,0.524,2.609713394225504,0.735934779718964,0.5550639602784528,0.6954135460285484,2.7662617374355594,0.4568544626026981,0.3994996871087636,0.7248613660556066
4433149,LJ Cryer,GSW,2026-04-10,0.0,8.0,12.333333333333334,9.8,8.5,1.0,1.0,1.0,1.3,2.0,1.6666666666666667,1.8,1.3,2.0,2.3333333333333335,2.2,2.2,15.0,21.0,21.2,17.5,,,,SAC,False,19.461055555555554,9.683507619047619,1.2914070476190478,1.5434070476190478,2.351919619047619,0.22241206349206347,0.0,1.2232663492063491,12.518321714285715,10.974914666666667,11.226914666666667,2.8348140952380954,0.22241206349206347,10.314,2.142,1.432,1.942,13.888,0.19,0.056,0.848,5.36538945464353,1.5158614712433325,1.13374423923564,1.3764577726904665,5.808223136209559,0.42649736224272244,0.2546841180757057,0.8926903158430699
4592714,Pat Spencer,GSW,2026-04-10,0.0,12.0,11.0,11.8,10.3,4.0,2.3333333333333335,3.2,3.1,6.0,4.0,4.2,4.1,2.0,2.0,2.0,1.3,38.0,30.333333333333332,29.0,24.7,,,,SAC,False,28.01940909090909,11.302923535353536,3.3952873737373737,4.433410202020202,1.553449595959596,0.933980303030303,0.20755117845117843,2.075511784511784,19.13162111111111,14.698210909090909,15.736333737373737,7.828697575757575,1.1415314814814814,11.024,4.216,2.956,1.77,18.196,0.576,0.236,1.36,5.097001471453583,2.042876403505606,1.6205134988638634,1.2794920867281674,5.586195843326656,0.7875430146982448,0.4778116783838587,1.0762899237658967
4593016,Quinten Post,GSW,2026-04-10,0.0,0.0,0.0,0.0,3.6,0.0,0.6666666666666666,0.4,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,1.6666666666666667,1.0,7.5,,,,SAC,False,8.525,0.7200000000000001,0.6,0.13999999999999999,0.13999999999999999,0.18755,0.15345,0.5115,1.46,1.32,0.8600000000000001,0.74,0.34099999999999997,0.874,0.588,0.136,0.15,1.598,0.108,0.082,0.226,1.571662813710371,0.7811888376058633,0.3427885645700568,0.40926763859362253,1.829862289900527,0.3351656306962275,0.2954251174155644,0.48468959138813783
4709138,Brandin Podziemski,GSW,2026-04-10,0.0,17.0,18.333333333333332,18.8,18.6,1.0,1.3333333333333333,2.8,4.5,1.0,2.3333333333333335,3.2,3.7,1.0,2.3333333333333335,2.2,2.3,24.0,30.333333333333332,28.6,30.7,,,,SAC,False,29.475227272727274,17.88810803884543,3.648385621796601,3.183125977879687,2.1439537361748044,0.8746358241165363,0.26239074723496086,1.7492716482330726,24.719619638521717,21.53649366064203,21.071234016725118,6.831511599676288,1.137026571351497,13.87,4.31,2.446,2.31,20.626,0.5,0.262,1.084,6.0950061525809796,2.087558382417124,1.5215400093326497,1.4162979912433682,6.8025086549007785,0.6942621983083913,0.5189951830219621,1.014368769235331
4897262,Will Richard,GSW,2026-04-10,0.0,0.0,0.0,0.4,3.4,0.0,0.0,1.2,1.5,0.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.8,0.0,2.0,9.8,13.7,,,,SAC,False,12.41875,2.3601590909090904,1.0105454545454544,0.5772727272727273,0.4704318181818181,0.3763257575757576,0.07526515151515151,0.45159090909090904,3.9479772727272717,3.3707045454545446,2.9374318181818175,1.5878181818181818,0.4515909090909091,3.374,1.16,0.64,0.568,5.174,0.214,0.08,0.288,3.018960748337083,1.0947145746723208,0.8260750571225353,0.7519148888005875,3.37457019485445,0.4735018479372599,0.2925747767665559,0.5070069033060596
4897449,Malevy Leons,GSW,2026-04-10,0.0,12.0,4.666666666666667,3.8,2.8,4.0,3.0,2.6,1.5,3.0,2.0,2.2,1.2,0.0,0.0,0.0,0.1,24.0,15.0,14.8,10.1,,,,SAC,False,14.995000000000001,4.530217821782179,2.4201881188118812,1.8929504950495049,0.0970792079207921,0.8907920792079208,0.4453960396039604,1.187722772277228,8.843356435643564,6.9504059405940595,6.423168316831683,4.313138613861386,1.3361881188118812,3.216,2.32,1.448,0.334,6.984,0.46,0.246,0.75,2.676068758458945,1.5765785740013085,1.1963678364115278,0.5783113348361764,3.18994420013893,0.6931089380465383,0.48320182118862093,0.8387490685538792
4997536,Gui Santos,GSW,2026-04-10,0.0,0.0,5.0,8.0,12.5,0.0,1.3333333333333333,1.6,3.3,0.0,0.3333333333333333,1.0,2.4,0.0,0.6666666666666666,0.8,1.2,0.0,10.666666666666666,12.6,22.3,,,,SAC,False,18.91425,8.91011818181818,2.3525252964426877,1.6728219367588935,0.8711270750988143,0.8223586956521739,0.14951976284584978,1.9437569169960474,12.935465415019761,11.262643478260868,10.582940118577074,4.025347233201581,0.9718784584980237,6.808,2.622,1.394,1.048,10.824,0.378,0.116,0.922,4.052053306658243,1.6047167974443342,1.158776941434373,0.9432369797670149,4.440835957339563,0.6091929086914917,0.3384434960226005,0.9380383787457739
3202,Kevin Durant,HOU,2026-04-10,0.0,29.0,28.333333333333332,26.2,27.3,7.0,6.666666666666667,6.2,5.4,5.0,6.333333333333333,7.2,6.8,3.0,2.6666666666666665,2.8,3.0,38.0,35.0,35.8,36.3,,,,MIN,True,35.89804545454545,27.32424052741152,5.643952047189451,6.66765704371964,2.9406038167938933,0.5480617626648161,1.0047798982188294,2.8316524404348833,39.635849618320606,32.96819257460097,33.99189757113116,12.31160909090909,1.5528416608836455,22.832,5.954,4.53,3.016,33.316,0.54,0.476,1.624,7.2800945048811005,2.4681742239963533,2.031034219307986,1.7052108374039852,7.691563170123483,0.7130217387990355,0.6733676558908959,1.324622210292429
3209,Jeff Green,HOU,2026-04-10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.8,1.3,,,,MIN,True,6.6875,0.48805882352941177,0.27202941176470585,0.7920882352941176,0.0,0.0,0.0,0.0,1.5521764705882353,0.7600882352941176,1.2801470588235295,1.0641176470588234,0.0,0.982,0.19,0.388,0.162,1.56,0.0,0.0,0.0,1.670232319170001,0.43577517139001853,0.6240640992718617,0.4239764144383506,1.85321342537766,1.2,1.3,1.5
2578185,Dorian Finney-Smith,HOU,2026-04-10,0.0,0.0,2.3333333333333335,1.4,0.8,0.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,3.0,1.8,3.7,,,,MIN,True,8.4375,1.6345945945945948,1.004945945945946,0.6472972972972973,0.21282432432432435,0.0,0.0,0.22804054054054054,3.286837837837838,2.6395405405405405,2.2818918918918922,1.6522432432432432,0.0,0.992,0.624,0.402,0.154,2.018,0.002,0.002,0.078,1.6099490675173547,0.7839795915711072,0.6069563410987646,0.4174733524430032,1.8808710747948676,0.25,0.25,0.28968258490975946
3102529,Clint Capela,HOU,2026-04-10,0.0,1.0,1.0,1.0,1.5,2.0,2.6666666666666665,3.0,3.9,2.0,1.0,0.8,0.7,0.0,0.0,0.0,0.0,12.0,9.666666666666666,9.8,9.4,,,,MIN,True,10.2865,1.4686499999999998,3.686477777777778,0.9223249999999998,0.0,0.4762268518518518,0.761962962962963,0.5714722222222222,6.077452777777778,5.155127777777778,2.3909749999999996,4.608802777777778,1.2381898148148147,1.93,3.548,1.216,0.104,6.694,0.282,0.262,0.404,2.100737965573051,1.9140783683015696,1.0757992377762684,0.3364282984530285,3.1635998482741146,0.5352345280342067,0.5151271687651506,0.6455881039796196
3136777,Jae'Sean Tate,HOU,2026-04-10,0.0,0.0,2.3333333333333335,1.8,2.0,0.0,2.6666666666666665,1.8,1.4,0.0,1.0,0.6,0.3,0.0,0.0,0.0,0.1,0.0,7.666666666666667,7.4,7.6,,,,MIN,True,8.155555555555555,1.9797192982456138,1.5854035087719298,0.4211578947368421,0.07238596491228069,0.0,0.0,0.21461988304093566,3.9862807017543855,3.5651228070175436,2.4008771929824557,2.0065614035087718,0.0,2.534,1.624,0.518,0.194,4.676,0.022,0.01,0.18,2.4414839749627686,1.2753917045362966,0.7111089930524013,0.4564690570016767,2.729656388632093,0.25,0.25,0.40938978980917445
3922230,Aaron Holiday,HOU,2026-04-10,0.0,7.0,6.333333333333333,4.4,5.1,3.0,2.3333333333333335,1.6,1.5,1.0,2.6666666666666665,1.6,1.6,1.0,1.6666666666666667,1.2,1.5,14.0,18.0,14.6,15.9,,,,MIN,True,15.831681818181817,5.460803116883117,1.672480831168831,1.7090409350649352,1.525040935064935,0.4523337662337662,0.09046675324675325,0.9951342857142857,8.842324883116882,7.133283948051948,7.169844051948052,3.3815217662337664,0.5428005194805194,9.756,2.188,1.844,1.7,13.788,0.422,0.124,0.712,5.160277511917358,1.5233699485023329,1.3898431566187603,1.3498148021117564,5.442339202953083,0.6956407118620934,0.33559499400318826,0.8203999024865861
4065663,Josh Okogie,HOU,2026-04-10,0.0,9.0,4.333333333333333,4.2,2.4,11.0,4.333333333333333,2.8,1.6,2.0,0.6666666666666666,0.8,0.7,1.0,0.3333333333333333,0.4,0.2,21.0,14.333333333333334,12.6,7.5,,,,MIN,True,11.974,3.827174468085106,3.152165957446808,0.9030085106382979,0.3248595744680851,0.6369148936170212,0.0,0.509531914893617,7.882348936170212,6.979340425531914,4.730182978723404,4.055174468085106,0.6369148936170212,4.934,3.018,1.244,0.548,9.196,0.458,0.034,0.466,3.594668830365323,1.8159504398523658,1.1011194303979928,0.7587463344227766,4.131535307848646,0.6754524409608718,0.25,0.6905389199748266
4432639,Jabari Smith Jr.,HOU,2026-04-10,0.0,19.0,20.0,17.4,16.3,5.0,6.333333333333333,6.4,7.3,0.0,0.3333333333333333,1.4,2.0,1.0,3.3333333333333335,3.0,2.6,34.0,30.0,32.4,35.4,,,,MIN,True,33.51527272727272,16.89517849964945,6.778949661135778,1.5332791773778918,2.5871407338163115,0.43078756718859534,0.7754176209394718,1.8954652956298197,25.207407338163122,23.67412816078523,18.428457677027342,8.31222883851367,1.206205188128067,17.512,7.074,2.394,2.454,26.98,0.516,0.406,1.276,6.316474966308344,2.633728156055594,1.5794821936318244,1.5543114231067081,6.955832085379866,0.7574589097766294,0.6396592843068879,1.1098756687124915
4433192,Tari Eason,HOU,2026-04-10,0.0,15.0,11.0,11.0,10.0,8.0,6.333333333333333,5.8,5.8,2.0,0.6666666666666666,1.0,0.8,3.0,1.6666666666666667,1.8,1.5,27.0,22.666666666666668,24.4,22.8,,,,MIN,True,23.6175,10.721086956521738,6.324671936758893,0.964098814229249,1.6481581027667984,0.8401482213438736,0.2800494071146245,0.7467984189723319,18.00985770750988,17.04575889328063,11.685185770750987,7.288770750988142,1.120197628458498,13.318,6.334,1.604,1.788,21.256,0.656,0.2,0.714,5.819009881414535,2.5397724307504403,1.1572311782872082,1.2973264816537124,6.628307778007898,0.7859160260485849,0.44271887242357316,0.8319879806824134
4576085,JD Davison,HOU,2026-04-10,0.0,0.0,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.8,1.8,,,,MIN,True,6.775,1.05,0.21,0.0,0.0,0.14905,0.12195,0.40650000000000003,1.26,1.26,1.05,0.21,0.271,0.678,0.25,0.01,0.018,0.938,0.1,0.06,0.188,1.2240571882064988,0.5133225107084239,0.25,0.25,1.283026110412411,0.31304951684997057,0.25,0.4523892129571615
4592857,Isaiah Crawford,HOU,2026-04-10,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,2.2,,,,MIN,True,6.95,0.13999999999999999,0.06,0.020000000000000004,0.0,0.1529,0.1251,0.417,0.21999999999999997,0.19999999999999998,0.15999999999999998,0.08,0.278,0.154,0.118,0.042,0.0,0.314,0.108,0.042,0.172,0.5816218702903115,0.35787707386755024,0.25,1.3,0.7289746223292002,0.32914434523473135,0.25,0.39295801302429245
4592965,Tristen Newton,HOU,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.572,0.15,0.118,0.022,0.84,0.166,0.08,0.322,1.1246403869682076,0.38923000912057126,0.3347775380756601,0.25,1.2322337440599491,0.39805024808433415,0.285657137141714,0.5677288084992693
4684740,Amen Thompson,HOU,2026-04-10,0.0,19.0,19.333333333333332,18.6,18.3,5.0,5.333333333333333,5.6,7.4,4.0,5.0,5.8,5.2,0.0,0.0,0.0,0.2,42.0,37.666666666666664,38.4,38.9,,,,MIN,True,38.69209090909091,18.33983249516441,6.761474274661509,5.141414313346228,0.12576479690522244,1.4635306254029656,0.7317653127014828,1.737942617666022,30.242721083172146,25.101306769825918,23.481246808510637,11.902888588007738,2.1952959381044486,13.32,6.536,4.282,0.624,24.138,0.954,0.372,1.164,5.258669033129961,2.4389965149626596,2.0905683437764,0.7685206568466458,5.92747467307959,0.9939235383066446,0.5810473302580436,1.094122479432719
4711272,Reed Sheppard,HOU,2026-04-10,0.0,6.0,9.666666666666666,15.2,14.3,0.0,0.6666666666666666,2.2,3.3,1.0,3.3333333333333335,3.6,4.8,2.0,2.6666666666666665,4.2,3.6,19.0,24.666666666666668,27.8,28.9,,,,MIN,True,26.734909090909092,12.812472727272727,2.5421751013317895,4.004462304574407,3.359432541980313,1.8731464968152867,0.7662872032426173,1.1920023161551823,19.359110133178923,15.354647828604516,16.816935031847134,6.546637405906196,2.639433700057904,18.264,3.942,3.504,2.926,25.71,1.144,0.338,0.996,6.555478929872325,1.979554495334746,1.8595655406572795,1.629884658495809,7.005847557576457,1.0785471709665737,0.5794445616277712,1.0217553523226584
4871144,Alperen Sengun,HOU,2026-04-10,0.0,8.0,17.0,17.8,22.1,12.0,7.333333333333333,7.2,8.8,4.0,5.333333333333333,6.0,6.0,0.0,0.3333333333333333,0.8,1.0,33.0,32.666666666666664,31.4,33.5,,,,MIN,True,32.76327272727273,19.421088332920487,8.507701560564776,5.949475352984889,0.7676393361406985,1.071278672281397,1.2498251176616297,2.053284121872678,33.87826524647015,27.928789893485263,25.370563685905374,14.457176913549665,2.3211037899430265,17.664,7.692,4.642,1.636,29.998,0.806,0.538,1.302,6.179895144741535,2.7168246170851735,2.153563558384103,1.2725973440173446,7.18345293017223,0.8510957642944771,0.7593128472507232,1.1501286884518618
2530530,T.J. McConnell,IND,2026-04-10,0.0,0.0,5.666666666666667,9.4,8.7,0.0,1.6666666666666667,1.4,2.2,0.0,4.0,4.2,6.6,0.0,0.6666666666666666,0.6,0.3,0.0,10.333333333333334,13.0,17.0,,,,PHI,True,12.9225,7.514298780487805,1.4229939024390243,4.338091463414635,0.47166463414634147,0.6303658536585367,0.31518292682926835,0.15759146341463418,13.275384146341464,8.937292682926829,11.852390243902441,5.76108536585366,0.9455487804878051,5.456,1.404,1.698,0.5,8.558,0.302,0.22,0.154,3.529881584416112,1.1750676576265724,1.2801546781541675,0.6913754406977441,4.054952034241589,0.5392550417010489,0.46861498055439926,0.38247091392679783
3149673,Pascal Siakam,IND,2026-04-10,0.0,30.0,28.333333333333332,23.2,21.5,7.0,7.333333333333333,7.2,5.5,2.0,4.333333333333333,3.4,3.1,2.0,2.0,1.4,0.9,34.0,29.0,30.0,27.4,,,,PHI,True,30.006999999999998,24.283969014084505,6.4671774647887315,3.3081154929577465,1.3887408450704226,1.1270234741784038,0.28175586854460094,2.5358028169014086,34.059261971830985,30.75114647887324,27.59208450704225,9.775292957746478,1.4087793427230046,10.548,4.3,1.754,1.008,16.602,0.514,0.236,1.136,4.7349441390580305,1.9712939912656358,1.2936320960767786,0.95285675733554,5.4383449688301315,0.7468627718664252,0.4778116783838587,1.0146447654228548
4017837,Ivica Zubac,IND,2026-04-10,1.0,18.0,13.0,12.5,12.5,8.0,7.333333333333333,7.5,7.5,3.0,2.0,1.75,1.75,0.0,0.0,0.0,0.0,23.0,24.333333333333332,25.5,25.5,,,,PHI,True,24.03175,13.070749999999999,7.299249999999999,1.9521249999999997,0.0,0.5286985,0.43257149999999994,1.4419049999999998,22.322124999999996,20.369999999999997,15.022874999999999,9.251375,0.9612699999999998,6.542,4.63,1.488,0.376,12.66,0.384,0.364,0.944,3.961342701660638,2.19661102610362,1.2922290818581665,0.585340926298512,4.698978612422065,0.6037747924516227,0.6288910875501417,0.9658488494583404
4065731,Jay Huff,IND,2026-04-10,0.0,14.0,10.666666666666666,12.2,10.1,7.0,4.666666666666667,4.6,4.5,3.0,2.6666666666666665,3.0,2.4,0.0,0.6666666666666666,1.8,1.5,25.0,23.0,22.0,22.4,,,,PHI,True,22.679499999999997,10.771614732142856,4.7176897321428575,2.5699678571428572,1.3632299107142853,0.30374330357142854,1.0124776785714285,1.1137254464285715,18.05927232142857,15.489304464285713,13.341582589285714,7.287657589285715,1.316220982142857,7.79,3.538,1.432,1.026,12.76,0.24,0.49,0.662,4.258391715190138,1.8805733168371819,1.2511498711185642,1.1015098728563444,4.879180259018927,0.5161395160225576,0.6796322535018479,0.8196072230037995
