player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630173,Precious Achiuwa,SAC,2026-03-03,1.0,29.0,19.0,17.0,11.2,12.0,11.333333333333334,9.4,6.5,4.0,1.6666666666666667,2.0,1.4,3.0,1.0,0.8,0.5,33.0,32.0,30.2,22.0,DAY-TO-DAY,True,True,PHX,True,11.437772019804145,7.267264366149902,1.0687926135493444,19.77382899950339,1.0874651369912398,0.67372704,0.7345852,2.1893587,16.031402396917052,7.427635363407848,2.163386132425897,1.1156780100997077,25.6224238927508,1.6209221420378492,0.6971600631939181,2.0755145037583658,5.504749744538802,2.5762778867971523,1.3138872668535913,1.1555708545995784,6.182363443700152,1.2091170332105987,0.6314934678997084,1.5266229888220602
1631116,Patrick Baldwin Jr.,SAC,2026-03-03,1.0,1.0,2.0,3.2,3.2,1.0,1.6666666666666667,1.2,1.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,6.0,9.666666666666666,8.2,8.2,DAY-TO-DAY,True,True,PHX,True,8.02501392364502,3.77390456199646,1.395113468170166,13.194031953811646,0.6437821388244629,0.8405345,0.37389022,1.5945644,0.4595,0.2645,0.1025,0.0705,0.8265,0.072,0.014,0.139,1.2212124098616095,0.6273274663204219,0.3435021833991743,0.282010194851179,1.6131948890323202,0.2996931764321636,0.25,0.4094862635058714
1631342,Daeqwon Plowden,SAC,2026-03-03,1.0,19.0,15.666666666666666,10.2,8.9,4.0,3.6666666666666665,2.8,3.3,0.0,0.3333333333333333,0.4,1.2,3.0,2.6666666666666665,1.6,1.4,26.0,25.33333333333333,20.8,24.2,,True,True,PHX,True,7.588749803090084,3.496546983718872,0.2714480408827167,11.356744827691674,1.2175997934843363,0.84799343,0.21999761,1.6679833,13.61414880873542,4.382547794924441,1.811181726724308,1.4984920767711811,19.807878330384167,0.8599999153757344,0.4397929657097861,0.9194156981910138,5.626260547646189,1.9504983337598627,1.2197867641518332,1.27290180296832,6.086945683181344,1.010177088435488,0.496989939536003,1.1323444705565529
1642269,Devin Carter,SAC,2026-03-03,0.0,15.0,8.666666666666666,11.4,10.8,7.0,4.333333333333333,4.2,4.1,5.0,3.333333333333333,3.6,3.5,0.0,0.0,0.2,0.4,32.0,22.0,25.2,22.6,DAY-TO-DAY,True,True,PHX,True,14.672796249389648,4.576207637786865,3.683339834213257,22.93234372138977,0.9334245068686348,0.9942575,0.7236049,1.6602584,13.136109445390511,5.768959819436167,4.106042581804993,0.8794119519333312,23.01111184663167,2.0513521050584096,0.4479542551178737,3.6938439492579977,5.351587404686576,2.2802631427096305,1.9582581545853448,1.0824121211442526,6.293546516075018,1.5175967843930087,0.503452083122118,1.990448190734941
1642363,Nique Clifford,SAC,2026-03-03,1.0,13.0,13.333333333333334,10.6,12.9,8.0,5.333333333333333,4.6,4.5,7.0,4.333333333333333,3.6,4.1,1.0,1.6666666666666667,1.2,1.6,39.0,32.0,31.2,33.0,,,,PHX,True,10.091851967905082,3.649442291482469,3.3993157055838066,17.140609964971357,1.446179897488259,0.75860405,0.39505327,1.2628776,12.739075350033568,6.074574625245699,4.276786657481514,1.0014395739521469,23.09043663276078,1.9857180001128367,0.3305743285728546,3.440601332431922,5.527727833386879,2.3427000981773145,1.8925390352645304,1.175016595627483,6.279299144809077,1.457254181671818,0.4277370687700564,1.9476508285624503
1642875,Maxime Raynaud,SAC,2026-03-03,1.0,22.0,14.333333333333334,15.2,13.6,6.0,9.0,10.6,9.3,0.0,1.3333333333333333,2.2,1.5,0.0,0.0,0.0,0.0,32.0,29.666666666666668,30.8,29.0,,,,PHX,True,11.401000268503768,7.203524112701416,0.8831272685751771,19.48765164978036,0.4304133829633036,1.3622663,1.0683272,2.1645455,20.121724377748997,12.155159896700017,3.077073177962303,1.25353414055947,35.353957452411315,0.8933307748408533,0.5249285266732819,1.4690793226870458,6.47338348547342,3.205951925715668,1.6638713141346,1.2259592162873936,7.624335626793982,1.0175508586798008,0.5963924882156044,1.372053114861083
202687,Bismack Biyombo,SAS,2026-03-03,0.0,2.0,0.6666666666666666,0.4,0.9,1.0,2.0,1.2,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,10.0,7.666666666666667,5.0,4.5,,True,True,PHI,False,11.294197082519531,3.928546190261841,1.9563055038452148,17.179048776626587,1.2726771831512451,0.7583003,0.73786676,1.1924571,1.8055,1.0395,0.445,0.325,3.29,0.1995,0.072,0.3775,2.234204500487813,1.0502093838849471,0.6564868620162935,0.5668994619859857,2.64346363697328,0.4557408803256517,0.2716910009551291,0.6107321425960812
203084,Harrison Barnes,SAS,2026-03-03,1.0,3.0,4.666666666666667,7.2,9.4,0.0,1.6666666666666667,2.2,2.8,1.0,1.3333333333333333,1.8,1.9,1.0,1.3333333333333333,1.6,2.1,16.0,17.333333333333332,18.6,22.2,,True,True,PHI,False,7.246292540291026,2.669500480998646,1.4420053965285875,11.35779841781826,1.4594387134365827,0.9794668,0.18942678,1.4511108,13.1885,4.108,2.2555,1.939,19.552,1.6255,0.129,0.693,5.71620221388292,1.9835160700130463,1.4819648275178463,1.382128431080122,6.190662000141827,1.2709247617384754,0.3582722428545086,0.8400898761442135
203482,Kelly Olynyk,SAS,2026-03-03,0.0,0.0,1.3333333333333333,2.4,1.8,0.0,1.6666666666666667,1.6,1.0,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,3.0,6.333333333333333,7.2,6.5,DAY-TO-DAY,True,True,PHI,False,11.163225173950195,4.430723667144775,2.109712839126587,17.703661680221558,0.8740863800048828,0.94316447,0.45590335,1.7225733,1.6245,0.39,0.135,0.266,2.1495,0.327,0.066,0.232,2.0628862668601,0.6479969135728966,0.3684765935578541,0.5091600927016964,2.2161114028856943,0.5865756558194348,0.2562108506679606,0.4724150717324755
1628368,De'Aaron Fox,SAS,2026-03-03,1.0,14.0,14.666666666666666,15.4,15.9,1.0,3.333333333333333,3.0,2.6,6.0,4.666666666666667,5.4,6.3,2.0,1.3333333333333333,1.4,1.4,25.0,29.666666666666668,27.6,27.8,DAY-TO-DAY,True,True,PHI,False,14.00783772995577,3.135820930654352,4.377435558588551,21.521094219198677,1.401790845202632,0.903299,0.0,2.4000287,14.3805,3.3925,3.962,1.857,21.735,2.033,0.15,2.591,5.631848697363948,1.812855137621316,1.8985668278994023,1.3002119058061266,6.150428846836617,1.3834417226612763,0.3905124837953327,1.6302512076364182
1628436,Luke Kornet,SAS,2026-03-03,1.0,6.0,4.666666666666667,5.6,5.0,7.0,5.666666666666667,6.2,6.2,2.0,0.6666666666666666,1.4,1.8,0.0,0.0,0.0,0.0,19.0,16.333333333333332,15.6,15.2,DAY-TO-DAY,True,True,PHI,False,6.4601296817555145,5.806488990783691,1.6716118486304032,13.93823052116961,0.2657118369159113,0.7847184,0.79836655,1.5729245,5.7205,3.4405,1.0185,0.77,10.1795,0.498,0.2465,0.272,3.876258473063942,1.8714859737652323,1.0208612785290665,0.8983874442577657,4.535006036379666,0.7092221090744422,0.4947097633966808,0.5225093300602391
1629162,Jordan McLaughlin,SAS,2026-03-03,0.0,2.0,0.6666666666666666,1.8,1.5,2.0,0.6666666666666666,0.8,0.9,1.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.2,0.3,6.0,6.666666666666667,7.8,6.8,DAY-TO-DAY,True,True,PHI,False,9.310859784721432,3.817049264907837,2.398005485534668,15.525914535163938,0.8223762330391334,0.9150975,0.39877298,1.5517211,2.062,0.727,0.524,0.2115,3.313,0.3605,0.048,0.254,2.351203096289217,0.8783342188483835,0.7269277818325559,0.4751502393980245,2.624124806483106,0.5954324059034745,0.25,0.511355062554386
1629640,Keldon Johnson,SAS,2026-03-03,1.0,13.0,8.0,9.6,12.0,4.0,3.0,2.4,3.8,0.0,1.0,0.8,1.4,1.0,0.6666666666666666,1.0,1.1,18.0,18.0,19.0,20.9,,True,True,PHI,False,7.639987080022683,3.5675817836414683,0.9497170786227986,12.15728594228695,0.5262672054952637,1.0660075,0.28886673,1.9770455,11.364,3.942,1.5675,1.3955,16.8735,0.895,0.1805,1.2575,5.145435258556851,2.0429478701131853,1.262316818393861,1.1550237010555238,5.627299330051672,0.9428547077890632,0.4206182948945516,1.1354266819130154
1630170,Devin Vassell,SAS,2026-03-03,1.0,14.0,21.0,16.6,13.4,7.0,4.666666666666667,3.8,3.9,5.0,3.6666666666666665,3.2,2.8,4.0,5.333333333333333,4.0,2.4,28.0,32.0,28.6,28.0,,True,True,PHI,False,13.34765338897705,2.9089667797088623,2.8166353702545166,19.07325553894043,1.8145930767059328,0.7527516,0.0,1.5832146,14.743,3.6085,2.0035,2.5065,20.355,1.0195,0.1565,1.664,6.108760185176695,1.8445128760732468,1.4001741855926355,1.5446545730356676,6.533373936948658,1.010504700632313,0.4012577102062962,1.288838236552594
1630577,Julian Champagnie,SAS,2026-03-03,1.0,26.0,17.666666666666668,13.8,10.4,2.0,4.666666666666667,4.8,4.3,2.0,2.6666666666666665,2.4,1.9,6.0,4.666666666666667,3.4,2.3,24.0,29.33333333333333,27.6,24.5,DAY-TO-DAY,True,True,PHI,False,9.731310596516272,4.122808434746482,1.0010623546515849,14.85518138591434,2.301587275841416,0.8309462,0.0,2.1491816,11.8495,3.5895,1.6575,2.052,17.0965,1.0655,0.206,0.5875,5.631149949166688,1.9026270654019404,1.2822611863423146,1.4280392151478194,6.099933421767815,1.0262600791222467,0.4544931242604227,0.7591730698595678
1630649,Stanley Umude,SAS,2026-03-03,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,PHI,False,12.117527961730955,3.6378285884857178,2.45361590385437,18.208972454071045,1.1676732301712036,0.83246636,0.5441411,1.5126367,0.0,0.0005,0.001,0.0,0.0015,0.0005,0.0,0.0,7.5,0.25,0.25,1.3,0.25,0.25,1.3,1.5
1641705,Victor Wembanyama,SAS,2026-03-03,1.0,12.0,15.0,18.0,22.3,8.0,11.0,11.8,11.6,5.0,4.0,4.4,3.7,0.0,1.0,1.0,1.8,26.0,30.666666666666668,29.4,29.5,DAY-TO-DAY,True,True,PHI,False,15.855046037828544,7.831047058105469,3.2466046962738035,26.93269779220781,0.7149107791242981,1.2327574,1.1507487,2.1848764,14.7805,9.0425,3.0005,1.611,26.8235,1.6935,0.866,2.6005,5.769516422543574,2.952404740207548,1.6659831181617657,1.2295035583519065,6.580299974165311,1.2963632785604504,0.9460676508580134,1.6164466431033224
1642264,Stephon Castle,SAS,2026-03-03,1.0,18.0,15.666666666666666,17.0,16.7,2.0,3.0,3.8,4.6,5.0,7.0,5.6,6.1,0.0,1.0,1.0,0.9,25.0,27.666666666666668,25.8,24.2,DAY-TO-DAY,True,True,PHI,False,16.38653495285537,4.233031749725342,4.4086160394880505,25.028182742068765,1.208371074700537,1.496589,0.3224575,2.773766,8.954,3.399,3.229,1.0195,15.582,1.269,0.163,2.37,4.660137766203913,1.8157089524480516,1.7959841313330138,1.0080276533905208,5.290583710707166,1.1267825877248905,0.4128328959760837,1.5113239229232096
1642434,Riley Minix,SAS,2026-03-03,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,PHI,False,11.993847846984863,4.025824546813965,2.256588935852051,18.27626132965088,1.2447385787963867,0.9060177,0.54525185,1.8048471,0.0,0.0,0.001,0.0,0.001,0.0005,0.0,0.0,7.5,3.0,0.25,1.3,0.25,0.25,1.3,1.5
1642844,Dylan Harper,SAS,2026-03-03,1.0,12.0,10.666666666666666,12.2,12.5,3.0,3.333333333333333,3.2,3.9,7.0,5.666666666666667,4.6,4.9,1.0,0.6666666666666666,0.8,0.7,29.0,25.33333333333333,25.0,25.1,,,,PHI,False,13.15152639501235,4.04243803024292,4.688729867547266,21.882694292802537,1.6859305170545658,0.7412323,0.34671986,1.8853425,9.1805,3.1505,3.0535,0.838,15.3845,1.0975,0.1645,1.6715,4.651012766054293,1.8245135653099431,1.7031258761465635,0.8993086233323908,5.438902439831036,1.039227477504324,0.4104141201274633,1.2785099725852749
1642868,Carter Bryant,SAS,2026-03-03,1.0,0.0,2.0,3.0,6.3,3.0,2.0,2.6,3.4,2.0,1.0,0.8,1.1,0.0,0.6666666666666666,1.0,1.5,13.0,8.0,10.2,13.5,,,,PHI,False,6.304204940795898,3.3995841518255814,1.4799532737731935,11.183742366394675,1.0731362994960307,0.78489697,0.6593792,1.1114935,8.3285,3.745,1.478,1.4775,13.5515,0.42,0.1745,1.321,4.692396802274931,1.973315737534164,1.2492061479195498,1.2134635346807914,5.310494115428432,0.6493073232299171,0.4037941926278782,1.154538435912811
202066,Garrett Temple,TOR,2026-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.1,DAY-TO-DAY,True,True,NYK,True,10.800469398498535,3.7367117404937744,2.2719459533691406,16.80912709236145,0.9731729030609132,0.8633857,0.49697408,1.5530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1627742,Brandon Ingram,TOR,2026-03-03,1.0,20.0,19.0,20.2,22.6,11.0,6.333333333333333,5.4,5.2,4.0,5.333333333333333,4.4,4.0,0.0,1.3333333333333333,1.6,2.1,37.0,34.333333333333336,34.2,33.7,,True,True,NYK,True,11.73603630065918,4.123938083648682,4.089569568634033,19.94954395294189,0.4179467856884002,1.4586685,0.4227053,2.3010712,14.7085,5.546,3.042,1.8385,23.2965,0.7625,0.289,3.7035,5.9134192942831305,2.378630698532246,1.735867506464707,1.3510802159753508,6.655793547729677,0.8883094899864574,0.5352373305366509,1.889599891511428
1627751,Jakob Poeltl,TOR,2026-03-03,0.0,15.0,7.666666666666667,6.8,7.8,7.0,5.0,4.6,5.8,2.0,1.6666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,28.0,23.33333333333333,19.4,22.5,DAY-TO-DAY,True,True,NYK,True,11.179450988769531,5.183197021484375,2.108989953994751,18.471637964248657,0.9286881685256958,1.0797508,0.77775353,1.5547338,4.3165,1.845,0.4555,0.7015,6.617,0.371,0.128,0.5305,3.3163726796004096,1.3349063637573986,0.7000141070007089,0.8151059747051299,3.676861569327842,0.6085712776659773,0.3544234755204569,0.7211586163944794
1628964,Mo Bamba,TOR,2026-03-03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,NYK,True,10.094037055969238,4.22119665145874,2.157838821411133,16.47307252883911,0.7068749666213989,0.8634669,0.5036548,1.5698972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629628,RJ Barrett,TOR,2026-03-03,1.0,12.0,13.333333333333334,13.8,15.3,7.0,7.0,6.0,6.1,3.0,3.333333333333333,3.4,3.5,1.0,1.6666666666666667,1.4,1.4,33.0,31.33333333333333,29.8,29.2,DAY-TO-DAY,True,True,NYK,True,8.699378490447998,4.718770980834961,2.451045274734497,15.869194746017456,0.7659775359289986,1.0301979,0.5183134,1.7576097,8.6345,4.5455,2.1865,1.173,15.3665,0.9615,0.1685,1.936,4.558498628934751,2.127188226274299,1.4631191851657197,1.0793845468599224,5.261005393458555,0.9787838116765112,0.4112271270234978,1.391367672471946
1630193,Immanuel Quickley,TOR,2026-03-03,1.0,20.0,23.0,20.2,19.1,4.0,3.333333333333333,2.8,3.7,0.0,4.333333333333333,4.2,5.0,3.0,4.0,3.2,3.3,37.0,33.666666666666664,33.2,32.5,DAY-TO-DAY,True,True,NYK,True,9.265666007995604,2.1978023052215576,3.0225989818573,14.486067295074465,1.5180137157440186,1.4069688,0.021739244,2.2137568,17.3485,3.7865,2.9415,2.6725,24.0765,1.1205,0.1065,2.3805,6.537434340014437,1.8891579473405609,1.6882173290189864,1.6242671424368589,7.010752295581409,1.0392207417098642,0.3273495837785654,1.46959849959096
1630567,Scottie Barnes,TOR,2026-03-03,1.0,15.0,14.666666666666666,17.2,17.1,4.0,5.333333333333333,7.4,8.0,2.0,4.666666666666667,5.0,5.5,1.0,0.3333333333333333,0.2,0.4,31.0,32.333333333333336,32.0,33.1,DAY-TO-DAY,True,True,NYK,True,11.881522072361353,6.168065071105957,2.829418659210205,20.879005802677515,0.8827210390810366,1.1854486,0.3286419,2.7709274,11.278,5.9725,3.4375,0.783,20.688,2.4955,0.715,4.845,5.230364805632586,2.4396195912477827,1.8660369101387035,0.8774457248172106,6.083063044223692,1.5420699562600912,0.8317301244995278,2.212459039168861
1630572,Sandro Mamukelashvili,TOR,2026-03-03,1.0,2.0,6.666666666666667,6.8,11.0,3.0,3.0,3.6,4.1,0.0,1.6666666666666667,1.2,1.4,0.0,1.3333333333333333,1.2,1.9,14.0,17.333333333333332,17.6,21.9,DAY-TO-DAY,True,True,NYK,True,5.0711414337158205,3.754040479660034,1.7979438304901123,10.623125743865966,0.314170704995739,1.2060863,0.33974785,1.6568336,8.875,4.102,1.37,1.1615,14.347,0.767,0.179,0.8355,4.663300869555813,2.0016483207596685,1.1550324670761425,1.0721090196430585,5.207743369253135,0.8761911891819045,0.4218518697362854,0.9035705561825264
1631218,Trayce Jackson-Davis,TOR,2026-03-03,0.0,0.0,0.6666666666666666,2.4,3.0,1.0,1.6666666666666667,3.0,2.1,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.1,0.0,4.333333333333333,6.4,7.9,DAY-TO-DAY,True,True,NYK,True,11.021370887756348,5.01954460144043,2.13430118560791,18.175216674804688,0.650830864906311,0.99640846,0.4580651,1.875014,2.8975,1.824,0.7565,0.3755,5.478,0.5045,0.111,1.027,2.692209826517985,1.387812667473532,0.8810265319500884,0.6232974811436349,3.2355086153493704,0.7063849870998109,0.3250830663076747,1.0311503285166523
1641711,Gradey Dick,TOR,2026-03-03,0.0,0.0,1.3333333333333333,4.4,4.1,2.0,3.0,2.4,2.4,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,6.0,10.333333333333334,12.6,12.2,DAY-TO-DAY,True,True,NYK,True,8.799652099609375,4.728350639343262,1.9020135402679443,15.43001627922058,0.1330569108327229,0.99901205,0.39652237,1.6903876,3.4595,2.131,0.3485,0.4655,5.939,0.6035,0.0965,1.6605,3.057181667811057,1.487225268747139,0.6058446583077216,0.6984337835471591,3.501610914993269,0.7754274627584453,0.3085251205331585,1.2873382422658002
1642266,Ja'Kobe Walter,TOR,2026-03-03,1.0,5.0,10.333333333333334,9.6,8.9,7.0,5.666666666666667,4.8,3.7,2.0,2.0,1.8,1.6,0.0,2.6666666666666665,2.2,1.5,19.0,24.0,22.6,21.9,,True,True,NYK,True,6.511714935302734,3.671908140182495,2.3141515254974365,12.497774600982666,0.2884670794010162,1.283053,0.36460084,1.4913951,10.5585,4.307,1.6175,1.7275,16.483,1.1465,0.121,1.778,5.20678189959979,2.084166739970677,1.2598387793682175,1.3058498190833432,5.774228173531074,1.0516832935822458,0.336688283134415,1.3314338136009616
1642347,Jamal Shead,TOR,2026-03-03,1.0,12.0,12.333333333333334,8.2,6.6,1.0,2.6666666666666665,2.6,2.1,3.0,4.333333333333333,4.0,4.4,2.0,2.0,1.2,0.9,19.0,21.666666666666668,21.8,21.3,DAY-TO-DAY,True,True,NYK,True,8.484857749938964,3.688012361526489,2.9801151752471924,15.152985286712646,1.3673364103276615,1.0475913,0.0,2.3221688,8.881,3.0435,2.7555,1.201,14.68,1.199,0.05,2.3455,4.693702057012141,1.7156945386635698,1.6648482663594302,1.085172336543832,5.202653169297373,1.0678946577261264,0.25,1.52385358548648
1642419,Jamison Battle,TOR,2026-03-03,1.0,2.0,3.0,1.8,1.7,0.0,1.3333333333333333,1.2,1.1,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.3,6.0,8.0,7.0,7.2,DAY-TO-DAY,True,True,NYK,True,8.094255447387695,3.65003514289856,1.3258605003356934,13.070151090621948,0.8270359039306641,0.8610723,0.4489053,1.5360068,3.0435,1.003,0.3065,0.3815,4.353,0.608,0.13,0.4235,2.734338631186708,1.00746761734559,0.5545788942972857,0.630045831666237,2.9635099122493247,0.763109428588063,0.3579106033634656,0.6357261596001852
1627746,Skal Labissiere,WAS,2026-03-03,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,ORL,False,11.811403274536133,4.847349166870117,2.1455297470092773,18.804282188415527,0.884284496307373,0.9879929,0.4808435,1.6763229,0.4605,0.3215,0.126,0.077,0.908,0.0865,0.0215,0.1755,1.1482333168829408,0.6596497176532407,0.3743314039724693,0.2739908757604895,1.5396545066994738,0.3066231400269719,0.25,0.4297670880837665
1630264,Anthony Gill,WAS,2026-03-03,0.0,11.0,8.0,9.6,7.2,5.0,5.0,5.2,4.2,2.0,3.0,3.6,2.4,1.0,0.3333333333333333,0.4,0.3,31.0,28.666666666666668,28.0,25.1,DAY-TO-DAY,True,True,ORL,False,10.14970011361005,4.909731388092041,2.428884267807007,17.4883157695091,0.9059891240608064,0.99564123,0.36246246,1.7711267,8.2395,4.653,2.5185,0.67,15.411,0.8105,0.475,2.1865,4.435441325279819,2.1726921088824347,1.611104512438594,0.8349251463454674,5.3330178135836,0.9217319295760562,0.6851094803022361,1.459012594188275
1630536,Sharife Cooper,WAS,2026-03-03,0.0,2.0,6.0,8.8,10.4,0.0,1.0,2.2,2.9,1.0,1.6666666666666667,3.4,3.4,0.0,0.3333333333333333,0.2,0.9,14.0,17.666666666666668,20.8,23.0,,,,ORL,False,14.398686465095071,4.216717067925716,3.439822832107544,22.05522636512833,0.7925633679291004,1.1958239,0.13940689,2.0713649,10.873,4.2855,3.592,1.1005,18.7505,1.1525,0.208,4.1025,5.142360450221279,2.060579954770016,1.9127299861715976,1.0711674705665777,6.078260421370575,1.0752877521854325,0.450262145866161,1.974080482148588
1630551,Justin Champagnie,WAS,2026-03-03,0.0,14.0,9.333333333333334,10.6,11.1,2.0,3.6666666666666665,5.2,5.6,1.0,0.6666666666666666,1.0,0.9,1.0,1.6666666666666667,1.6,1.4,20.0,15.333333333333334,19.0,20.2,DAY-TO-DAY,True,True,ORL,False,12.648355606690895,4.560210227966309,1.7139756679534912,18.9225415026107,1.5360023688304916,1.1927432,0.9019519,1.440902,9.351,4.1665,1.1315,1.4155,14.649,1.367,0.181,1.5035,4.659377533533852,2.0096710551729604,1.0621712432560015,1.148851491708132,5.241068497930551,1.1394345088683246,0.4101694771676702,1.2557817286455475
1630702,Jaden Hardy,WAS,2026-03-03,0.0,14.0,14.333333333333334,12.2,10.6,2.0,2.333333333333333,2.2,1.6,0.0,0.3333333333333333,0.4,1.4,2.0,3.0,2.6,2.2,28.0,22.666666666666668,20.2,17.5,,True,True,ORL,False,11.87037467956543,2.232137680053711,1.7713892459869385,15.87390160560608,1.942657470703125,1.0438951,0.68610275,1.0175524,5.31,1.086,0.3005,0.8605,6.6965,0.276,0.0705,0.955,3.617029167701029,1.0171548554669538,0.5596425198285062,0.9132577675552506,3.834630066903456,0.5299282970364954,0.2674504627029087,0.9470876411399316
1631103,Malaki Branham,WAS,2026-03-03,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,ORL,False,10.723443031311035,3.3492562770843506,0.69671231508255,14.769411623477936,2.2870736122131348,0.34198707,0.39236346,1.5211709,0.157,0.1145,0.039,0.0265,0.3105,0.0295,0.0085,0.064,0.6498853745084591,0.3541041513453351,0.25,0.25,0.8000560917835698,0.25,0.25,0.2586580754587028
1631214,Alondes Williams,WAS,2026-03-03,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,ORL,False,10.565492630004885,6.0882248878479,2.775327205657959,19.429044723510746,0.1722548902034759,1.7022715,0.22127491,2.5976725,0.1545,0.0755,0.031,0.0215,0.261,0.0085,0.0055,0.0285,0.6622912878786796,0.2842529683222323,0.25,0.25,0.7568877063343016,0.25,0.25,0.25
1641731,Bilal Coulibaly,WAS,2026-03-03,0.0,10.0,11.666666666666666,12.0,10.9,5.0,4.333333333333333,4.0,3.2,1.0,2.333333333333333,2.8,2.6,0.0,1.0,1.0,0.9,22.0,21.0,21.6,24.7,DAY-TO-DAY,True,True,ORL,False,12.570310674411685,4.345559120178223,3.1314024925231934,20.047272287113103,0.7169694762147463,1.3599615,0.46734115,1.9907452,7.252,2.896,1.471,0.805,11.619,1.246,0.412,1.226,4.041100840117703,1.698288550276425,1.1870800310004377,0.8842935033121073,4.5207122226481085,1.1033965742198042,0.6482715480414052,1.1148650142506042
1641774,Tristan Vukcevic,WAS,2026-03-03,0.0,11.0,10.0,11.2,11.3,3.0,5.666666666666667,5.4,3.8,2.0,1.3333333333333333,1.6,1.6,1.0,0.6666666666666666,1.6,1.3,17.0,19.666666666666668,19.2,16.2,DAY-TO-DAY,True,True,ORL,False,14.234783172607422,5.173274517059326,2.2870113849639893,21.695069074630737,1.389251708984375,1.0697254,0.747269,1.7314743,6.768,3.5675,1.0645,0.7555,11.4,1.018,0.3055,1.5435,4.007390173167569,1.886118699870186,1.0243728569227126,0.8629714653451759,4.611182061033809,1.0132502158894416,0.5533260792697196,1.2223370034487215
1642267,Bub Carrington,WAS,2026-03-03,0.0,2.0,3.6666666666666665,6.0,8.8,5.0,6.0,5.4,3.6,5.0,4.666666666666667,4.8,4.2,0.0,0.6666666666666666,1.0,1.3,22.0,26.0,25.6,24.8,DAY-TO-DAY,True,True,ORL,False,9.120169154661482,4.749359607696533,4.013997139130977,17.883525901488994,0.7066376855119422,1.1983272,0.21161127,1.7790985,4.3615,3.123,2.1225,0.5335,9.607,0.6525,0.12,2.1005,3.198877576588389,1.7860209965171183,1.4312560043542175,0.7105475001715226,3.969326265249557,0.832312291150383,0.34,1.4196477556070026
1642273,Kyshawn George,WAS,2026-03-03,0.0,11.0,10.0,12.0,12.0,2.0,2.333333333333333,2.8,2.8,2.0,1.3333333333333333,2.0,2.9,1.0,1.0,1.4,1.2,21.0,19.33333333333333,20.2,22.7,DAY-TO-DAY,True,True,ORL,False,13.685637476994442,3.799962282180786,2.675933122634888,20.16153288181012,1.5063544455278743,1.0616802,0.45928332,1.7154574,3.433,1.399,0.6385,0.364,5.4705,0.2525,0.1275,1.0295,2.952373790697919,1.1923921334862957,0.8092081005526328,0.6127838117966238,3.425511604125725,0.5174396100029452,0.3567124191838574,1.037607705252809
