date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-118,0.5412844036697247,0.7726243046162928,0.2313399009465681,0.4273906644606088,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,1.5,185,0.3508771929824561,0.5802611775850441,0.22938398460258802,0.6537443561173759,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,102,0.49504950495049505,0.7241000527530904,0.22905054780259537,0.46268210656124265,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,102,0.49504950495049505,0.7241000527530904,0.22905054780259537,0.46268210656124265,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,102,0.49504950495049505,0.7241000527530904,0.22905054780259537,0.46268210656124265,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-154,0.6062992125984252,0.8344230931984318,0.22812388060000655,0.3762562706000109,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-154,0.6062992125984252,0.8344230931984318,0.22812388060000655,0.3762562706000109,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-120,0.5454545454545454,0.7726243046162928,0.22716975916174742,0.41647789179653694,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-120,0.5454545454545454,0.7726243046162928,0.22716975916174742,0.41647789179653694,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-155,0.6078431372549019,0.8344230931984318,0.22657995594352986,0.3727605726812909,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-139,0.5815899581589958,0.806134595528772,0.22454463736977615,0.38608754195234896,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,100,0.5,0.7241000527530904,0.22410005275309042,0.44820010550618083,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,2.5,100,0.5,0.7241000527530904,0.22410005275309042,0.44820010550618083,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-157,0.6108949416342413,0.8344230931984318,0.22352815156419048,0.36590277039488506,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-157,0.6108949416342413,0.8344230931984318,0.22352815156419048,0.36590277039488506,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,115,0.46511627906976744,0.6884026058373839,0.22328632676761645,0.48006560255037534,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-140,0.5833333333333334,0.806134595528772,0.2228012621954386,0.3819450209064663,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-160,0.6153846153846154,0.8344230931984318,0.21903847781381636,0.3559375264474516,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-144,0.5901639344262295,0.806134595528772,0.21597066110254248,0.365950286868197,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,threes,UNDER,2.5,-163,0.6197718631178707,0.8344230931984318,0.21465123008056108,0.34633910129562917,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,3.5,-215,0.6825396825396826,0.8962659904520687,0.21372630791238612,0.31313389298791455,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,3.5,-260,0.7222222222222222,0.9353348429645275,0.2131126207423053,0.29507901333549963,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,110,0.47619047619047616,0.6884026058373839,0.21221212964690772,0.44564547225850626,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,110,0.47619047619047616,0.6884026058373839,0.21221212964690772,0.44564547225850626,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,109,0.4784688995215311,0.6884026058373839,0.20993370631585279,0.43876144620013235,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,threes,UNDER,2.5,-129,0.5633187772925764,0.7726243046162928,0.20930552732371643,0.37155787408628727,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-150,0.6,0.806134595528772,0.206134595528772,0.3435576592146199,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,threes,UNDER,3.5,-245,0.7101449275362319,0.9137627817852749,0.203617854249043,0.28672718251395857,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,106,0.4854368932038835,0.6884026058373839,0.20296571263350038,0.41810936802501086,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,105,0.4878048780487805,0.6884026058373839,0.2005977277886034,0.41122534196663696,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-154,0.6062992125984252,0.806134595528772,0.19983538293034675,0.3295986185994031,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,102,0.49504950495049505,0.6884026058373839,0.19335310088688884,0.39057326379151547,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-160,0.6153846153846154,0.8078519664334833,0.19246735104886792,0.3127594454544105,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-160,0.6153846153846154,0.806134595528772,0.19074998014415656,0.3099687177342545,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,threes,UNDER,2.5,100,0.5,0.6884026058373839,0.18840260583738389,0.37680521167476777,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-165,0.6226415094339622,0.8078519664334833,0.1852104569995211,0.29745921881741266,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-130,0.5652173913043478,0.7498396344342472,0.1846222431298994,0.32663935322982196,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-130,0.5652173913043478,0.7498396344342472,0.1846222431298994,0.32663935322982196,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-130,0.5652173913043478,0.7498396344342472,0.1846222431298994,0.32663935322982196,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-130,0.5652173913043478,0.7498396344342472,0.1846222431298994,0.32663935322982196,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-167,0.6254681647940075,0.8078519664334833,0.18238380163947587,0.291595658908623,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,threes,OVER,0.5,120,0.45454545454545453,0.6355224329912745,0.18097697844582,0.398149352580804,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-132,0.5689655172413793,0.7498396344342472,0.18087411719286783,0.31789996355110106,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-133,0.5708154506437768,0.7498396344342472,0.17902418379047036,0.3136288332569894,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-172,0.6323529411764706,0.8078519664334833,0.17549902525701278,0.2775333422669039,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-135,0.574468085106383,0.7498396344342472,0.17537154932786414,0.3052764006818376,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-175,0.6363636363636364,0.8078519664334833,0.17148833006984698,0.2694816615383309,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,155,0.39215686274509803,0.5627300118077323,0.17057314906263427,0.4349615301097174,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-115,0.5348837209302325,0.7053924537680751,0.17050873283784262,0.3187771961750969,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-176,0.6376811594202898,0.8078519664334833,0.17017080701319354,0.2668587655434171,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,154,0.3937007874015748,0.5627300118077323,0.16902922440615747,0.42933422999164006,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641783,Tristan da Silva,ORL,threes,UNDER,1.5,-177,0.6389891696750902,0.806134595528772,0.16714542585368175,0.26157786983881265,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-182,0.6453900709219859,0.8078519664334833,0.16246189551149748,0.25172667326506765,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,149,0.40160642570281124,0.5627300118077323,0.16112358610492106,0.4011977294012534,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,threes,UNDER,1.5,-186,0.6503496503496503,0.8078519664334833,0.15750231608383303,0.24218098064503352,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,146,0.4065040650406504,0.5627300118077323,0.1562259467670819,0.38431582904702144,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-122,0.5495495495495496,0.7053924537680751,0.15584290421852554,0.28358298964354656,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628404,Josh Hart,NYK,threes,UNDER,1.5,-148,0.5967741935483871,0.7498396344342472,0.15306544088586005,0.2564880360790087,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,143,0.411522633744856,0.5627300118077323,0.15120737806287632,0.36743392869278946,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-127,0.5594713656387665,0.7053924537680751,0.1459210881293086,0.2608195827193154,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-130,0.5652173913043478,0.7053924537680751,0.14017506246372735,0.24800203358967143,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-130,0.5652173913043478,0.7053924537680751,0.14017506246372735,0.24800203358967143,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-130,0.5652173913043478,0.7053924537680751,0.14017506246372735,0.24800203358967143,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-165,0.6226415094339622,0.762603026374951,0.1399615169409888,0.22478667872340624,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-132,0.5689655172413793,0.7053924537680751,0.1364269365266958,0.23978067631964717,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,130,0.43478260869565216,0.5627300118077323,0.12794740311208014,0.2942790271577843,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-175,0.6363636363636364,0.762603026374951,0.12623939001131468,0.19837618430349446,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-175,0.6363636363636364,0.762603026374951,0.12623939001131468,0.19837618430349446,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-175,0.6363636363636364,0.762603026374951,0.12623939001131468,0.19837618430349446,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,threes,UNDER,2.5,-138,0.5798319327731093,0.7053924537680751,0.12556052099496584,0.2165464057739267,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642278,Tyler Kolek,NYK,threes,OVER,0.5,105,0.4878048780487805,0.6132879944693573,0.12548311642057686,0.2572403886621826,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-179,0.6415770609318996,0.762603026374951,0.12102596544305144,0.18863823664028678,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-180,0.6428571428571429,0.762603026374951,0.11974588351780813,0.18627137436103497,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-186,0.6503496503496503,0.762603026374951,0.11225337602530072,0.17260465345825804,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,0.5,185,0.3508771929824561,0.4603915823324498,0.10951438934999369,0.312116009647482,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,0.5,177,0.36101083032490977,0.4603915823324498,0.09938075200754004,0.27528468306088594,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-130,0.5652173913043478,0.6643329354536325,0.0991155441492847,0.17535827041796515,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-130,0.5652173913043478,0.6643329354536325,0.0991155441492847,0.17535827041796515,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,threes,OVER,0.5,170,0.37037037037037035,0.46809317652770044,0.09772280615733009,0.2638515766247912,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,0.5,175,0.36363636363636365,0.4603915823324498,0.09675521869608616,0.266076851414237,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,threes,UNDER,1.5,-210,0.6774193548387096,0.762603026374951,0.0851836715362414,0.12574732464873722,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,threes,OVER,0.5,155,0.39215686274509803,0.46809317652770044,0.0759363137826024,0.19363760014563614,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,threes,UNDER,3.5,-260,0.7222222222222222,0.7975282108929347,0.07530598867071248,0.10426983046714033,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,threes,OVER,0.5,-150,0.6,0.6696743853032827,0.06967438530328274,0.11612397550547116,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-147,0.5951417004048583,0.6643329354536325,0.06919123504877422,0.11626010242889268,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-150,0.6,0.6643329354536325,0.0643329354536325,0.10722155908938746,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,143,0.411522633744856,0.4750138286178722,0.06349119487301624,0.15428360354142945,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,threes,OVER,0.5,-155,0.6078431372549019,0.6696743853032827,0.061831248048380805,0.1017223758215296,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,142,0.4132231404958678,0.4750138286178722,0.061790688122004445,0.1495334652552508,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-154,0.6062992125984252,0.6643329354536325,0.05803372285520725,0.09571795847547176,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,2.5,-240,0.7058823529411765,0.7600796260205299,0.0541972730793534,0.07677947019575071,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,1.5,-231,0.6978851963746223,0.7485020978627855,0.050616901488163224,0.07252898005446762,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-160,0.6153846153846154,0.6643329354536325,0.04894832006901706,0.0795410201121528,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,1.5,-233,0.6996996996996997,0.7485020978627855,0.04880239816308585,0.06974763342621282,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,134,0.42735042735042733,0.4750138286178722,0.047663401267444894,0.11153235896582103,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-165,0.6226415094339622,0.6643329354536325,0.04169142601967024,0.06695895694068249,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,threes,OVER,1.5,-166,0.6240601503759399,0.6643329354536325,0.04027278507769261,0.06453349897991711,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,130,0.43478260869565216,0.4750138286178722,0.04023121992222006,0.0925318058211061,williamhill_us,Caesars,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,130,0.43478260869565216,0.4750138286178722,0.04023121992222006,0.0925318058211061,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,1.5,-245,0.7101449275362319,0.7485020978627855,0.038357170326553613,0.0540131582149429,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,129,0.4366812227074236,0.4750138286178722,0.038332605910448625,0.08778166753492744,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,threes,UNDER,1.5,-250,0.7142857142857143,0.7485020978627855,0.03421638357707124,0.04790293700789977,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.4750138286178722,0.030569384173427805,0.0687811143902125,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
