date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,131,0.4329004329004329,0.8530224602423376,0.42012202734190474,0.9704818831598,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.8530224602423376,0.41823985154668547,0.9619516585573765,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,128,0.43859649122807015,0.8530224602423376,0.4144259690142675,0.9448912093525298,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,127,0.44052863436123346,0.8530224602423376,0.41249382588110417,0.9363609847501065,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,124,0.44642857142857145,0.8530224602423376,0.4065938888137662,0.9107703109428363,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,120,0.45454545454545453,0.8530224602423376,0.3984770056968831,0.8766494125331427,fanatics,Fanatics,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,117,0.4608294930875576,0.8530224602423376,0.39219296715478,0.8510587387258726,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,134,0.42735042735042733,0.7919097017848398,0.36455927443441244,0.8530687021765251,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,132,0.43103448275862066,0.7919097017848398,0.3608752190262191,0.8372305081408282,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,140,0.4166666666666667,0.7724857377555521,0.3558190710888854,0.8539657706133248,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,134,0.42735042735042733,0.7691984317610132,0.3418480044105859,0.799924330320771,fanduel,FanDuel,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,120,0.45454545454545453,0.7919097017848398,0.33736424723938524,0.7422013439266475,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,175,0.36363636363636365,0.6990704480867349,0.33543408445037126,0.922443732238521,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,117,0.4608294930875576,0.7919097017848398,0.33108020869728216,0.7184440528731022,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,117,0.4608294930875576,0.7919097017848398,0.33108020869728216,0.7184440528731022,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,3.5,200,0.3333333333333333,0.6629437107848062,0.32961037745147287,0.9888311323544186,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-124,0.5535714285714286,0.8829259454237075,0.3293545168522789,0.594962998184762,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-125,0.5555555555555556,0.8829259454237075,0.3273703898681519,0.5892667017626736,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,125,0.4444444444444444,0.7691984317610132,0.3247539873165688,0.7306964714622797,draftkings,DraftKings,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,125,0.4444444444444444,0.7691984317610132,0.3247539873165688,0.7306964714622797,betrivers,BetRivers,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,2.5,-200,0.6666666666666666,0.9907561150205406,0.324089448353874,0.4861341725308109,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-128,0.5614035087719298,0.8829259454237075,0.3215224366517777,0.572711840285979,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-130,0.5652173913043478,0.8829259454237075,0.3177085541193597,0.5620997495957902,williamhill_us,Caesars,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,110,0.47619047619047616,0.7919097017848398,0.3157192255943636,0.6630103737481636,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-163,0.6197718631178707,0.9352768304745644,0.31550496735669376,0.509066297023377,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,2.5,-208,0.6753246753246753,0.9907561150205406,0.3154314396958653,0.46708117031887747,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-132,0.5689655172413793,0.8829259454237075,0.31396042818232817,0.5518092374113647,betonlineag,BetOnline.ag,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,117,0.4608294930875576,0.7691984317610132,0.3083689386734556,0.6691605969213986,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,117,0.4608294930875576,0.7691984317610132,0.3083689386734556,0.6691605969213986,williamhill_us,Caesars,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,105,0.4878048780487805,0.7919097017848398,0.3041048237360593,0.6234148886589216,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-172,0.6323529411764706,0.9352768304745644,0.3029238892980939,0.4790424295876834,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-173,0.6336996336996337,0.9352768304745644,0.3015771967749308,0.47589927583558445,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1641718.0,Keyonte George,UTA,threes,OVER,2.5,-140,0.5833333333333334,0.8829259454237075,0.29959261209037413,0.51358733501207,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.9352768304745644,0.2989131941109281,0.4697207336028869,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.7691984317610132,0.29300795557053705,0.6153167066981278,fanatics,Fanatics,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.7691984317610132,0.29300795557053705,0.6153167066981278,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-180,0.6428571428571429,0.9352768304745644,0.29241968761742154,0.4548750696271002,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,165,0.37735849056603776,0.6694539162671692,0.29209542570113145,0.7740528781079984,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630573.0,Sam Hauser,BOS,threes,OVER,1.5,-145,0.5918367346938775,0.8837498080245089,0.2919130733306313,0.4932324342483081,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630573.0,Sam Hauser,BOS,threes,OVER,1.5,-148,0.5967741935483871,0.8837498080245089,0.28697561447612174,0.4808780566897175,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-186,0.6503496503496503,0.9352768304745644,0.28492718012491414,0.4381138361060507,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630643.0,Jay Huff,IND,threes,UNDER,2.5,-240,0.7058823529411765,0.9907561150205406,0.2848737620793641,0.4035711629457659,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-160,0.6153846153846154,0.8984938723904364,0.283109257005821,0.46005254263445916,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-135,0.574468085106383,0.8561297220767137,0.28166163697033064,0.49029988657798307,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-130,0.5652173913043478,0.8412521235971672,0.2760347322928194,0.4883691417488343,fanduel,FanDuel,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-139,0.5815899581589958,0.8561297220767137,0.27453976391771784,0.4720503854412559,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-139,0.5815899581589958,0.8561297220767137,0.27453976391771784,0.4720503854412559,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-140,0.5833333333333334,0.8561297220767137,0.2727963887433803,0.4676509521315092,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-134,0.5726495726495726,0.8412521235971672,0.26860255094759455,0.46905221583385914,betrivers,BetRivers,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,290,0.2564102564102564,0.5245317900569335,0.2681215336466771,1.0456739812220406,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-143,0.588477366255144,0.8561297220767137,0.26765235582156965,0.4548218354170729,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-135,0.574468085106383,0.8412521235971672,0.26678403849078414,0.4644018447802539,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-135,0.574468085106383,0.8412521235971672,0.26678403849078414,0.4644018447802539,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-136,0.576271186440678,0.8412521235971672,0.2649809371564892,0.45981986153626075,williamhill_us,Caesars,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-145,0.5918367346938775,0.8561297220767137,0.26429298738283613,0.44656401316410244,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-137,0.5780590717299579,0.8412521235971672,0.2631930518672093,0.455304768558603,betonlineag,BetOnline.ag,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,-146,0.5934959349593496,0.8561297220767137,0.26263378711736407,0.4425199426772024,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-135,0.574468085106383,0.8355626283593276,0.26109454325294457,0.4544979086254961,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-135,0.574468085106383,0.8355626283593276,0.26109454325294457,0.4544979086254961,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,178,0.3597122302158273,0.6204886318700362,0.2607764016542089,0.7249583965987008,fanduel,FanDuel,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-139,0.5815899581589958,0.8412521235971672,0.25966216543817133,0.44646947870304277,draftkings,DraftKings,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1630583.0,Santi Aldama,MEM,threes,UNDER,2.5,-240,0.7058823529411765,0.9655225770839322,0.25964022414275567,0.36782365086890395,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-118,0.5412844036697247,0.7997527328205788,0.25846832915085405,0.4775092860583574,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642285.0,Cam Spencer,MEM,threes,OVER,3.5,180,0.35714285714285715,0.6155677550963568,0.2584248979534996,0.7235897142697989,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-137,0.5780590717299579,0.8355626283593276,0.25750355662936975,0.4454623570887638,williamhill_us,Caesars,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-179,0.6415770609318996,0.8984938723904364,0.25691681145853684,0.40044575640743996,williamhill_us,Caesars,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-138,0.5798319327731093,0.8355626283593276,0.2557306955862183,0.4410427938371012,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-139,0.5815899581589958,0.8355626283593276,0.25397267020033176,0.43668682142359205,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,171,0.36900369003690037,0.6204886318700362,0.25148494183313586,0.6815241923677982,betonlineag,BetOnline.ag,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-141,0.5850622406639004,0.8355626283593276,0.25050038769542715,0.4281602371248082,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,threes,UNDER,1.5,-143,0.588477366255144,0.8355626283593276,0.24708526210418358,0.41987215868053573,betrivers,BetRivers,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,140,0.4166666666666667,0.6629769361516613,0.24631026948499463,0.591144646763987,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,120,0.45454545454545453,0.7005046184404959,0.2459591638950414,0.541110160569091,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,165,0.37735849056603776,0.6204886318700362,0.24313014130399846,0.6442948744555959,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,118,0.45871559633027525,0.7005046184404959,0.24178902211022069,0.5271000682002811,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,164,0.3787878787878788,0.6204886318700362,0.24170075308215744,0.6380899881368955,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-182,0.6453900709219859,0.8864064502296438,0.24101637930765796,0.3734429613448328,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630534.0,Ochai Agbaji,TOR,threes,OVER,0.5,-130,0.5652173913043478,0.8041382588828532,0.2389208675785054,0.42270615033120185,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-185,0.6491228070175439,0.8864064502296438,0.23728364321209994,0.36554507197539726,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628401.0,Derrick White,BOS,threes,OVER,3.5,-114,0.5327102803738317,0.7694567934161107,0.236746513042279,0.4444188929039271,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628401.0,Derrick White,BOS,threes,OVER,3.5,-114,0.5327102803738317,0.7694567934161107,0.236746513042279,0.4444188929039271,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-186,0.6503496503496503,0.8864064502296438,0.2360567998799935,0.3629690578799899,betrivers,BetRivers,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,114,0.4672897196261682,0.7005046184404959,0.23321489881432772,0.4990798834626613,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-189,0.6539792387543253,0.8864064502296438,0.23242721147531853,0.3554045720442702,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-190,0.6551724137931034,0.8864064502296438,0.2312340364365404,0.3529361608768247,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628401.0,Derrick White,BOS,threes,OVER,3.5,-117,0.5391705069124424,0.7694567934161107,0.23028628650366834,0.4271121724042395,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,136,0.423728813559322,0.6527019351568445,0.22897312159752248,0.540376566970153,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,136,0.423728813559322,0.6527019351568445,0.22897312159752248,0.540376566970153,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,112,0.4716981132075472,0.7005046184404959,0.22880650523294876,0.4850697910938515,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-193,0.658703071672355,0.8864064502296438,0.22770337855728884,0.3456844037165059,williamhill_us,Caesars,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-204,0.6710526315789473,0.8984938723904364,0.2274412408114891,0.3389320451308464,betonlineag,BetOnline.ag,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,135,0.425531914893617,0.6527019351568445,0.22717002026322747,0.5338495476185846,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,204456.0,T.J. McConnell,IND,threes,OVER,0.5,185,0.3508771929824561,0.5774220138808563,0.22654482089840022,0.6456527395604406,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,110,0.47619047619047616,0.7005046184404959,0.22431414225001978,0.4710596987250415,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,110,0.47619047619047616,0.7005046184404959,0.22431414225001978,0.4710596987250415,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628401.0,Derrick White,BOS,threes,OVER,3.5,-120,0.5454545454545454,0.7694567934161107,0.22400224796156532,0.4106707879295364,williamhill_us,Caesars,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,102,0.49504950495049505,0.7176169100204224,0.22256740506992734,0.44958615824125325,williamhill_us,Caesars,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-198,0.6644295302013423,0.8864064502296438,0.2219769200283015,0.3340864755981508,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,2.5,-260,0.7222222222222222,0.9432090058620228,0.22098678363980062,0.3059817004243393,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,108,0.4807692307692308,0.7005046184404959,0.21973538767126516,0.4570496063562316,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
