snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,20.5,130,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,20.5,-170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,21.5,160,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,21.5,-215,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,22.5,200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,22.5,-275,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,14.5,-260,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,14.5,190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,15.5,-200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,15.5,150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,16.5,-150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,16.5,115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,17.5,-120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,17.5,-110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,18.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,18.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,19.5,130,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,19.5,-170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,20.5,165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,20.5,-220,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,21.5,205,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,21.5,-280,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,26.5,-250,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,26.5,185,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,27.5,-200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,27.5,150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,28.5,-165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,28.5,125,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,29.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,29.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,30.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,30.5,-115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,31.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,31.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,32.5,125,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,32.5,-165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,33.5,150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,33.5,-200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,34.5,175,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,34.5,-240,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Devin Booker,35.5,205,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Devin Booker,35.5,-280,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,16.5,-230,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,16.5,170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,17.5,-180,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,17.5,135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,18.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,18.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,19.5,-110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,19.5,-120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,20.5,115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,20.5,-150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,21.5,140,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,21.5,-185,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,22.5,175,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,22.5,-240,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Dillon Brooks,23.5,215,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Dillon Brooks,23.5,-300,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,13.5,-275,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,13.5,200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,14.5,-200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,14.5,150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,15.5,-150,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,15.5,115,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,16.5,-120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,16.5,-110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,17.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,17.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,18.5,135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,18.5,-180,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,19.5,170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,19.5,-230,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Grayson Allen,20.5,210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Grayson Allen,20.5,-290,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,19.5,-290,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,19.5,210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,20.5,-230,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,20.5,170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,21.5,-180,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,21.5,135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,22.5,-145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,22.5,110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,23.5,-120,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,23.5,-110,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,24.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,24.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,25.5,125,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,25.5,-165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,26.5,155,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,26.5,-210,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,27.5,185,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,27.5,-250,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jonas Valanciunas,9.5,-240,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jonas Valanciunas,9.5,175,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jonas Valanciunas,10.5,-170,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jonas Valanciunas,10.5,130,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jonas Valanciunas,11.5,-125,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jonas Valanciunas,11.5,-105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jonas Valanciunas,12.5,105,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jonas Valanciunas,12.5,-135,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jonas Valanciunas,13.5,140,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jonas Valanciunas,13.5,-185,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Jonas Valanciunas,14.5,180,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Jonas Valanciunas,14.5,-245,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Nikola Jokic,34.5,-275,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Nikola Jokic,34.5,200,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Nikola Jokic,35.5,-220,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Nikola Jokic,35.5,165,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Nikola Jokic,36.5,-190,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Under,Nikola Jokic,36.5,145,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,bovada,Bovada,player_points_rebounds,Over,Nikola Jokic,37.5,-160,2025-10-26T01:09:35Z,Denver Nuggets,Phoenix Suns
