snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jrue Holiday,9.5,-170,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jrue Holiday,9.5,130,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jrue Holiday,10.5,-110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jrue Holiday,10.5,-120,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jrue Holiday,11.5,135,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jrue Holiday,11.5,-180,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Jrue Holiday,12.5,205,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Jrue Holiday,12.5,-280,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Toumani Camara,6.5,-250,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Toumani Camara,6.5,185,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Toumani Camara,7.5,-145,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Toumani Camara,7.5,110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Toumani Camara,8.5,110,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Toumani Camara,8.5,-145,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Over,Toumani Camara,9.5,175,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_rebounds_assists,Under,Toumani Camara,9.5,-240,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_threes,Over,Deni Avdija,1.5,-200,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_threes,Under,Deni Avdija,1.5,150,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_threes,Over,Jerami Grant,1.5,-200,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_threes,Under,Jerami Grant,1.5,150,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_threes,Over,Shaedon Sharpe,1.5,-240,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_threes,Under,Shaedon Sharpe,1.5,175,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_triple_double,Yes,Austin Reaves,,700,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_triple_double,Yes,Jrue Holiday,,6000,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,bovada,Bovada,player_triple_double,Yes,Deni Avdija,,5000,2025-10-27T15:09:15Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Over,Austin Reaves,8.5,104,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Under,Austin Reaves,8.5,-137,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Over,Deni Avdija,4.5,102,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Under,Deni Avdija,4.5,-134,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Over,Jrue Holiday,5.5,-150,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Under,Jrue Holiday,5.5,112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Over,Jake LaRavia,2.5,-134,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Under,Jake LaRavia,2.5,100,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Over,Marcus Smart,3.5,-112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Under,Marcus Smart,3.5,-120,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Over,Toumani Camara,2.5,-134,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_assists,Under,Toumani Camara,2.5,102,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Toumani Camara,11.5,-112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Toumani Camara,11.5,-120,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Deandre Ayton,16.5,-124,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Deandre Ayton,16.5,-108,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Jake LaRavia,11.5,-105,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Jake LaRavia,11.5,-127,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Jarred Vanderbilt,7.5,-106,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Jarred Vanderbilt,7.5,-127,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Deni Avdija,20.5,-118,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Deni Avdija,20.5,-113,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Matisse Thybulle,5.5,-106,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Matisse Thybulle,5.5,-125,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Donovan Clingan,9.5,-107,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Donovan Clingan,9.5,-124,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Jerami Grant,15.5,-112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Jerami Grant,15.5,-120,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Jrue Holiday,13.5,-108,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Jrue Holiday,13.5,-124,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Austin Reaves,28.5,-108,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Austin Reaves,28.5,-124,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Rui Hachimura,16.5,-108,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Rui Hachimura,16.5,-124,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Marcus Smart,10.5,-117,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Marcus Smart,10.5,-114,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Over,Shaedon Sharpe,20.5,-122,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points,Under,Shaedon Sharpe,20.5,-109,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_assists,Over,Deni Avdija,25.5,-113,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_assists,Over,Austin Reaves,36.5,-120,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_assists,Over,Toumani Camara,14.5,-112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_assists,Over,Jrue Holiday,19.5,-118,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_assists,Over,Marcus Smart,14.5,-112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_assists,Over,Jake LaRavia,14.5,-106,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Rui Hachimura,21.5,-109,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Deni Avdija,27.5,-121,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Jake LaRavia,16.5,-113,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Austin Reaves,34.5,-115,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Shaedon Sharpe,25.5,-110,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Jarred Vanderbilt,13.5,-113,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Toumani Camara,17.5,-108,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Deandre Ayton,27.5,-122,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Jrue Holiday,18.5,-113,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds,Over,Donovan Clingan,18.5,-120,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jrue Holiday,24.5,-122,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jrue Holiday,24.5,-109,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jake LaRavia,19.5,-112,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jake LaRavia,19.5,-120,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Deni Avdija,32.5,-115,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Deni Avdija,32.5,-115,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Austin Reaves,43.5,-113,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Austin Reaves,43.5,-118,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Toumani Camara,20.5,-108,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Toumani Camara,20.5,-122,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Shaedon Sharpe,3.5,-165,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Under,Shaedon Sharpe,3.5,123,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jake LaRavia,4.5,-148,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Under,Jake LaRavia,4.5,110,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Deandre Ayton,10.5,-115,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Under,Deandre Ayton,10.5,-115,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Donovan Clingan,9.5,102,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Under,Donovan Clingan,9.5,-136,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Deni Avdija,6.5,-124,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Under,Deni Avdija,6.5,-107,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Rui Hachimura,4.5,-127,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Under,Rui Hachimura,4.5,-106,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27T15:09:43.607446+00:00,79259d20c4c76b29a9886513796aa4b6,2025-10-28T02:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jarred Vanderbilt,6.5,107,2025-10-27T15:09:07Z,Los Angeles Lakers,Portland Trail Blazers
