date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-141,0.5850622406639004,0.7546164203387905,0.7546164203387905,0.16955417967489006,0.2898053709336774,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-143,0.588477366255144,0.7546164203387905,0.7546164203387905,0.1661390540836465,0.2823202107854972,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,4.5,-145,0.5918367346938775,0.7460270068297246,0.7460270068297246,0.15419027213584702,0.2605283908502243,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,4.5,-145,0.5918367346938775,0.7460270068297246,0.7460270068297246,0.15419027213584702,0.2605283908502243,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,1.5,-148,0.5967741935483871,0.7438527576535419,0.7438527576535419,0.14707856410515474,0.24645597228431337,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,4.5,-152,0.6031746031746031,0.7460270068297246,0.7460270068297246,0.14285240365512142,0.2368342481650697,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,1.5,-152,0.6031746031746031,0.7438527576535419,0.7438527576535419,0.14067815447893872,0.2332295718992931,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,4.5,-154,0.6062992125984252,0.7460270068297246,0.7460270068297246,0.13972779423129933,0.23046012814772754,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,threes,UNDER,4.5,-154,0.6062992125984252,0.7460270068297246,0.7460270068297246,0.13972779423129933,0.23046012814772754,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-159,0.6138996138996139,0.7546164203387905,0.7546164203387905,0.1407168064391766,0.2292179425644449,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-141,0.5850622406639004,0.7122764845488034,0.7122764845488034,0.127214243884903,0.21743711188838033,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-141,0.5850622406639004,0.7122764845488034,0.7122764845488034,0.127214243884903,0.21743711188838033,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,4.5,-166,0.6240601503759399,0.7546164203387905,0.7546164203387905,0.13055626996285064,0.20920462536215834,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-145,0.5918367346938775,0.7122764845488034,0.7122764845488034,0.12043974985492589,0.20350164630659895,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,1.5,-167,0.6254681647940075,0.7438527576535419,0.7438527576535419,0.1183845928595344,0.18927357061973454,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,123,0.4484304932735426,0.5330292139367458,0.5330292139367458,0.08459872066320323,0.18865514707894326,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,threes,UNDER,5.5,-300,0.75,0.8912320377240404,0.8912320377240404,0.14123203772404036,0.1883093836320538,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,threes,UNDER,1.5,-170,0.6296296296296297,0.745079821009426,0.745079821009426,0.1154501913797964,0.18336206866202964,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,1.5,-170,0.6296296296296297,0.7438527576535419,0.7438527576535419,0.11422312802391221,0.18141320333209593,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-155,0.6078431372549019,0.7122764845488034,0.7122764845488034,0.10443334729390152,0.17180970038674115,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,threes,UNDER,1.5,-175,0.6363636363636364,0.745079821009426,0.745079821009426,0.10871618464578969,0.17083971872909803,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-158,0.6124031007751938,0.7122764845488034,0.7122764845488034,0.09987338377360966,0.16308438616197019,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,1.5,-178,0.6402877697841727,0.7438527576535419,0.7438527576535419,0.10356498786936918,0.16174756532407103,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,threes,OVER,1.5,-180,0.6428571428571429,0.7438527576535419,0.7438527576535419,0.10099561479639896,0.15710428968328738,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,2.5,-260,0.7222222222222222,0.8342154685531336,0.8342154685531336,0.11199324633091134,0.15506757184280034,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,threes,UNDER,1.5,-182,0.6453900709219859,0.745079821009426,0.745079821009426,0.09968975008744019,0.15446433804757226,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,116,0.46296296296296297,0.5330292139367458,0.5330292139367458,0.07006625097378288,0.15134310210337099,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,2.5,175,0.36363636363636365,0.41827509440538757,0.41827509440538757,0.054638730769023924,0.15025650961481585,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.5330292139367458,0.5330292139367458,0.06791293486697841,0.14601280996400356,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,threes,UNDER,1.5,-186,0.6503496503496503,0.745079821009426,0.745079821009426,0.09473017065977574,0.145660369939225,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,threes,UNDER,1.5,-190,0.6551724137931034,0.745079821009426,0.745079821009426,0.08990740721632262,0.13722709522491344,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-185,0.6491228070175439,0.7250929053066184,0.7250929053066184,0.07597009828907453,0.11703501628316892,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-185,0.6491228070175439,0.7250929053066184,0.7250929053066184,0.07597009828907453,0.11703501628316892,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-185,0.6491228070175439,0.7250929053066184,0.7250929053066184,0.07597009828907453,0.11703501628316892,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,threes,OVER,0.5,-280,0.7368421052631579,0.8215626295635772,0.8215626295635772,0.08472052430041932,0.11497785440771191,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-186,0.6503496503496503,0.7250929053066184,0.7250929053066184,0.0747432549569681,0.11492780063275732,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,109,0.4784688995215311,0.5330292139367458,0.5330292139367458,0.05456031441521475,0.11403105712779882,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,109,0.4784688995215311,0.5330292139367458,0.5330292139367458,0.05456031441521475,0.11403105712779882,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-190,0.6551724137931034,0.7250929053066184,0.7250929053066184,0.06992049151351498,0.10672075020483862,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,106,0.4854368932038835,0.5330292139367458,0.5330292139367458,0.04759232073286235,0.09804018070969645,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,threes,UNDER,1.5,-190,0.6551724137931034,0.7163209740911907,0.7163209740911907,0.06114856029808724,0.09333201308655414,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,threes,UNDER,1.5,-191,0.6563573883161512,0.7163209740911907,0.7163209740911907,0.05996358577503946,0.09135813330123815,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,-170,0.6296296296296297,0.683258991139591,0.683258991139591,0.05362936150996134,0.08517604475111512,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,-172,0.6323529411764706,0.683258991139591,0.683258991139591,0.050906049963120426,0.08050259063935322,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,-172,0.6323529411764706,0.683258991139591,0.683258991139591,0.050906049963120426,0.08050259063935322,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,threes,UNDER,1.5,-200,0.6666666666666666,0.7163209740911907,0.7163209740911907,0.049654307424524036,0.074481461136786,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4702382.0,Tristan da Silva,ORL,threes,OVER,0.5,-161,0.6168582375478927,0.6616535394243531,0.6616535394243531,0.044795301876460414,0.0726184707438271,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,-178,0.6402877697841727,0.683258991139591,0.683258991139591,0.04297122135541831,0.06711235694835,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,threes,UNDER,1.5,-205,0.6721311475409836,0.7163209740911907,0.7163209740911907,0.04418982655020709,0.06574583950152757,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,threes,OVER,1.5,-179,0.6415770609318996,0.683258991139591,0.683258991139591,0.0416819302076914,0.06496792473712781,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,126,0.4424778761061947,0.47030299032047695,0.47030299032047695,0.027825114214282243,0.06288475812427796,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,threes,UNDER,1.5,-208,0.6753246753246753,0.7163209740911907,0.7163209740911907,0.04099629876651534,0.0607060577888785,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,threes,OVER,1.5,-102,0.504950495049505,0.5308223576696353,0.5308223576696353,0.025871862620130304,0.05123643381633647,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,123,0.4484304932735426,0.47030299032047695,0.47030299032047695,0.021872497046934336,0.04877566841466363,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,123,0.4484304932735426,0.47030299032047695,0.47030299032047695,0.021872497046934336,0.04877566841466363,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,threes,OVER,1.5,-103,0.5073891625615764,0.5308223576696353,0.5308223576696353,0.023433195108058857,0.046183869970252034,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,122,0.45045045045045046,0.47030299032047695,0.47030299032047695,0.019852539870026498,0.04407263851145882,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,110,0.47619047619047616,0.49542172511804006,0.49542172511804006,0.019231248927563893,0.04038562274788415,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,110,0.47619047619047616,0.49542172511804006,0.49542172511804006,0.019231248927563893,0.04038562274788415,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,threes,UNDER,1.5,-180,0.6428571428571429,0.6671968482426742,0.6671968482426742,0.02433970538553132,0.0378617639330488,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,threes,OVER,1.5,-105,0.5121951219512195,0.5308223576696353,0.5308223576696353,0.018627235718415736,0.036367460212144986,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,2.5,120,0.45454545454545453,0.47030299032047695,0.47030299032047695,0.015757535775022424,0.0346665787050493,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,threes,UNDER,1.5,-182,0.6453900709219859,0.6671968482426742,0.6671968482426742,0.021806777320688364,0.03378852310128644,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,threes,OVER,1.5,-106,0.5145631067961165,0.5308223576696353,0.5308223576696353,0.01625925087351876,0.031598166791932725,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,threes,OVER,1.5,-106,0.5145631067961165,0.5308223576696353,0.5308223576696353,0.01625925087351876,0.031598166791932725,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,-145,0.5918367346938775,0.6096026664381494,0.6096026664381494,0.01776593174427188,0.030018298464459414,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,-145,0.5918367346938775,0.6096026664381494,0.6096026664381494,0.01776593174427188,0.030018298464459414,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,1.5,-160,0.6153846153846154,0.6319874347344998,0.6319874347344998,0.01660281934988439,0.02697958144356216,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,107,0.4830917874396135,0.49542172511804006,0.49542172511804006,0.01232993767842655,0.025522970994342975,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,threes,UNDER,1.5,-190,0.6551724137931034,0.6671968482426742,0.6671968482426742,0.012024434449570798,0.018353084159871136,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,1.5,-164,0.6212121212121212,0.6319874347344998,0.6319874347344998,0.010775313522378593,0.017345626645780154,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,threes,UNDER,1.5,-192,0.6575342465753424,0.6671968482426742,0.6671968482426742,0.009662601667331794,0.014695206702400432,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,threes,OVER,1.5,-250,0.7142857142857143,0.7187297628011016,0.7187297628011016,0.004444048515387267,0.006221667921542218,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,1.5,-170,0.6296296296296297,0.6319874347344998,0.6319874347344998,0.0023578051048701587,0.003744749284205595,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,threes,UNDER,1.5,-170,0.6296296296296297,0.6319874347344998,0.6319874347344998,0.0023578051048701587,0.003744749284205595,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,threes,UNDER,1.5,-200,0.6666666666666666,0.6671968482426742,0.6671968482426742,0.0005301815760075934,0.0007952723640113346,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
