date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,106,0.4854368932038835,0.6887557455476512,0.6887557455476512,0.20331885234376768,0.41883683582816145,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,105,0.4878048780487805,0.6887557455476512,0.6887557455476512,0.2009508674988707,0.4119492783726849,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-185,0.6491228070175439,0.9160476368252746,0.9160476368252746,0.2669248298077307,0.41120852159569327,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-186,0.6503496503496503,0.9160476368252746,0.9160476368252746,0.26569798647562426,0.4085463663012286,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-190,0.6551724137931034,0.9160476368252746,0.9160476368252746,0.26087522303217114,0.3981779719964717,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,stl,UNDER,1.5,110,0.47619047619047616,0.6586552578227731,0.6586552578227731,0.18246478163229696,0.3831760414278236,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,stl,UNDER,2.5,-230,0.696969696969697,0.926060303351607,0.926060303351607,0.22909060638191003,0.32869521785230577,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-114,0.5327102803738317,0.6887557455476512,0.6887557455476512,0.15604546517381945,0.2929274521683978,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-180,0.6428571428571429,0.8218850436419572,0.8218850436419572,0.17902790078481434,0.27848784566526685,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-182,0.6453900709219859,0.8218850436419572,0.8218850436419572,0.1764949727199714,0.2734702324562195,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,2.5,-275,0.7333333333333333,0.9323771868801629,0.9323771868801629,0.19904385354682963,0.2714234366547676,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-186,0.6503496503496503,0.8218850436419572,0.8218850436419572,0.17153539329230694,0.2637587230193536,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,stl,UNDER,2.5,-290,0.7435897435897436,0.920116970777388,0.920116970777388,0.17652722718764435,0.23739868483855625,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-160,0.6153846153846154,0.7568992938997917,0.7568992938997917,0.1415146785151763,0.22996135258716155,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-163,0.6197718631178707,0.7568992938997917,0.7568992938997917,0.13712743078192102,0.22125468893033878,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-168,0.6268656716417911,0.7568992938997917,0.7568992938997917,0.13003362225800064,0.20743458788776298,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2596112,Javonte Green,DET,stl,UNDER,1.5,-245,0.7101449275362319,0.8458691901701643,0.8458691901701643,0.13572426263393234,0.19112192085186397,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-190,0.6551724137931034,0.7758018309432934,0.7758018309432934,0.12062941715018993,0.18411858407134246,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-191,0.6563573883161512,0.7758018309432934,0.7758018309432934,0.11944444262714216,0.18198080002355166,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-200,0.6666666666666666,0.7758018309432934,0.7758018309432934,0.10913516427662673,0.16370274641494004,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2596112,Javonte Green,DET,stl,UNDER,0.5,174,0.36496350364963503,0.41618980245135506,0.41618980245135506,0.05122629880172003,0.14036005871671287,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,stl,UNDER,0.5,165,0.37735849056603776,0.4265780435886901,0.4265780435886901,0.04921955302265235,0.1304318155100288,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,stl,UNDER,0.5,164,0.3787878787878788,0.4265780435886901,0.4265780435886901,0.04779016480081133,0.1261660350741418,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,stl,UNDER,0.5,164,0.3787878787878788,0.4265780435886901,0.4265780435886901,0.04779016480081133,0.1261660350741418,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-240,0.7058823529411765,0.7941960203305904,0.7941960203305904,0.08831366738941393,0.1251110288016698,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-241,0.7067448680351907,0.7941960203305904,0.7941960203305904,0.08745115229539979,0.12373793748021306,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2596112,Javonte Green,DET,stl,UNDER,0.5,170,0.37037037037037035,0.41618980245135506,0.41618980245135506,0.04581943208098471,0.12371246661865865,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-270,0.7297297297297297,0.7941960203305904,0.7941960203305904,0.06446629060086073,0.08834269452710541,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432810,Isaiah Stewart II,DET,threes,OVER,0.5,178,0.3597122302158273,0.6304473251006355,0.6304473251006355,0.2707350948848082,0.7526435637797668,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,205,0.32786885245901637,0.5604876054805208,0.5604876054805208,0.23261875302150442,0.7094871967155882,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,2.5,180,0.35714285714285715,0.5648916021169166,0.5648916021169166,0.20774874497405943,0.5816964859273666,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,threes,OVER,0.5,160,0.38461538461538464,0.5547715794235033,0.5547715794235033,0.17015619480811867,0.4424061065011087,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-110,0.5238095238095238,0.7549317106130147,0.7549317106130147,0.23112218680349084,0.4412332657157553,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,155,0.39215686274509803,0.5614046951449249,0.5614046951449249,0.16924783239982683,0.43158197261955844,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-114,0.5327102803738317,0.7549317106130147,0.7549317106130147,0.22222143023918295,0.41715250939636084,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-135,0.574468085106383,0.8055466056130582,0.8055466056130582,0.2310785205066752,0.40224779495606433,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-119,0.54337899543379,0.7549317106130147,0.7549317106130147,0.2115527151792247,0.3893281060861362,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-120,0.5454545454545454,0.7549317106130147,0.7549317106130147,0.20947716515846926,0.38404146945719364,fanatics,Fanatics,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-120,0.5454545454545454,0.7549317106130147,0.7549317106130147,0.20947716515846926,0.38404146945719364,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-140,0.5833333333333334,0.8055466056130582,0.8055466056130582,0.22221327227972487,0.3809370381938142,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-121,0.5475113122171946,0.7549317106130147,0.7549317106130147,0.20742039839582005,0.3788422152518698,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.5614046951449249,0.5614046951449249,0.1532414298388024,0.37544150310506585,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-143,0.588477366255144,0.8055466056130582,0.8055466056130582,0.21706923935791422,0.3688659102375744,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-146,0.5934959349593496,0.8055466056130582,0.8055466056130582,0.21205067065370864,0.35729085603296107,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-147,0.5951417004048583,0.8055466056130582,0.8055466056130582,0.2104049052082,0.3535374937852067,betonlineag,BetOnline.ag,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,141,0.4149377593360996,0.5614046951449249,0.5614046951449249,0.14646693580882525,0.3529853152992689,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,-129,0.5633187772925764,0.7549317106130147,0.7549317106130147,0.19161293332043827,0.34015009093318116,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,138,0.42016806722689076,0.5614046951449249,0.5614046951449249,0.1412366279180341,0.33614317444492114,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,threes,UNDER,3.5,-155,0.6078431372549019,0.8055466056130582,0.8055466056130582,0.19770346835815633,0.3252540931053539,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,2.5,135,0.425531914893617,0.5614046951449249,0.5614046951449249,0.13587278025130783,0.3193010335905735,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.5919984358535124,0.5919984358535124,0.12688215678374498,0.27279663708505164,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,115,0.46511627906976744,0.5919984358535124,0.5919984358535124,0.12688215678374498,0.27279663708505164,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,113,0.4694835680751174,0.5919984358535124,0.5919984358535124,0.12251486777839504,0.26095666836798137,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,112,0.4716981132075472,0.5919984358535124,0.5919984358535124,0.12030032264596524,0.25503668400944635,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,112,0.4716981132075472,0.5919984358535124,0.5919984358535124,0.12030032264596524,0.25503668400944635,betonlineag,BetOnline.ag,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,140,0.4166666666666667,0.521811532820907,0.521811532820907,0.10514486615424029,0.2523476787701767,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5919984358535124,0.5919984358535124,0.11580795966303625,0.24319671529237608,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,136,0.423728813559322,0.521811532820907,0.521811532820907,0.09808271926158496,0.23147521745734057,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,132,0.43103448275862066,0.521811532820907,0.521811532820907,0.09077705006228631,0.2106027561445042,betonlineag,BetOnline.ag,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,threes,UNDER,1.5,175,0.36363636363636365,0.43934370798447575,0.43934370798447575,0.0757073443481121,0.20819519695730837,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-215,0.6825396825396826,0.8225729170284152,0.8225729170284152,0.14003323448873262,0.20516497146023616,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,130,0.43478260869565216,0.521811532820907,0.521811532820907,0.08702892412525481,0.2001665254880861,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065778,Max Strus,CLE,threes,UNDER,1.5,165,0.37735849056603776,0.4524980366480038,0.4524980366480038,0.07513954608196605,0.19911979711721006,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-217,0.6845425867507886,0.815490211836287,0.815490211836287,0.1309476250854984,0.1912921527746681,betonlineag,BetOnline.ag,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,128,0.43859649122807015,0.521811532820907,0.521811532820907,0.08321504159283682,0.18973029483166792,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,1.5,-190,0.6551724137931034,0.7744226137565526,0.7744226137565526,0.11925019996344921,0.18201346310210664,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,-108,0.5192307692307693,0.6136764947137099,0.6136764947137099,0.09444572548294061,0.18189547130047834,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-190,0.6551724137931034,0.7730305020249235,0.7730305020249235,0.11785808823182009,0.17988866098540957,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,threes,OVER,1.5,-192,0.6575342465753424,0.7744226137565526,0.7744226137565526,0.1168883671812102,0.17776772508809052,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,-109,0.5215311004784688,0.6136764947137099,0.6136764947137099,0.09214539423524104,0.17668245316665476,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-230,0.696969696969697,0.815490211836287,0.815490211836287,0.11852051486658999,0.17005117350423787,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-230,0.696969696969697,0.815490211836287,0.815490211836287,0.11852051486658999,0.17005117350423787,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,threes,OVER,0.5,-231,0.6978851963746223,0.815490211836287,0.815490211836287,0.11760501546166469,0.1685162775662814,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065778,Max Strus,CLE,threes,UNDER,2.5,-180,0.6428571428571429,0.7505846697456244,0.7505846697456244,0.10772752688848153,0.167576152937638,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,threes,OVER,1.5,-111,0.5260663507109005,0.6136764947137099,0.6136764947137099,0.08761014400280942,0.16653820166299804,betonlineag,BetOnline.ag,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,threes,OVER,0.5,-194,0.6598639455782312,0.7685441854121995,0.7685441854121995,0.10868023983396824,0.16470098201642597,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,threes,UNDER,2.5,-170,0.6296296296296297,0.7317921678903777,0.7317921678903777,0.10216253826074806,0.16225814900236463,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,threes,UNDER,2.5,-170,0.6296296296296297,0.7317921678903777,0.7317921678903777,0.10216253826074806,0.16225814900236463,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
