date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,150,0.4,0.7709340445333301,0.3709340445333301,0.9273351113333252,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,115,0.46511627906976744,0.8306198334022556,0.3655035543324882,0.7858326418148496,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,105,0.4878048780487805,0.8521774122180878,0.36437253416930737,0.7469636950470802,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-105,0.5121951219512195,0.8751455908927781,0.3629504689415586,0.7086175822192334,williamhill_us,Caesars,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-105,0.5121951219512195,0.8751455908927781,0.3629504689415586,0.7086175822192334,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,112,0.4716981132075472,0.8306198334022556,0.35892172019470847,0.7609140468127821,betrivers,BetRivers,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,110,0.47619047619047616,0.8306198334022556,0.3544293572117795,0.7443016501447369,williamhill_us,Caesars,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,110,0.47619047619047616,0.8306198334022556,0.3544293572117795,0.7443016501447369,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,110,0.47619047619047616,0.8306198334022556,0.3544293572117795,0.7443016501447369,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630174.0,Aaron Nesmith,IND,threes,UNDER,2.5,110,0.47619047619047616,0.8306198334022556,0.3544293572117795,0.7443016501447369,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-159,0.6138996138996139,0.9652417747092714,0.3513421608096575,0.5723120732685616,betrivers,BetRivers,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,190,0.3448275862068966,0.6956501339881662,0.35082254778126964,1.017385388565682,bovada,Bovada,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,125,0.4444444444444444,0.7934621312693946,0.34901768682495016,0.7852897953561377,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,100,0.5,0.8488666607890442,0.34886666078904416,0.6977333215780883,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,100,0.5,0.8488666607890442,0.34886666078904416,0.6977333215780883,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.8320458613491261,0.3442409833003456,0.7056940157657084,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.8320458613491261,0.3442409833003456,0.7056940157657084,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,120,0.45454545454545453,0.7934621312693946,0.33891667672394005,0.7456166887926681,betonlineag,BetOnline.ag,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,120,0.45454545454545453,0.7934621312693946,0.33891667672394005,0.7456166887926681,williamhill_us,Caesars,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,120,0.45454545454545453,0.7934621312693946,0.33891667672394005,0.7456166887926681,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-169,0.6282527881040892,0.9652417747092714,0.3369889866051822,0.5363907538271835,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-105,0.5121951219512195,0.8488666607890442,0.33667153883782464,0.6573110996357528,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-170,0.6296296296296297,0.9652417747092714,0.33561214507964177,0.5330310539500194,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-106,0.5145631067961165,0.8488666607890442,0.33430355399292766,0.6496842653070104,betrivers,BetRivers,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-106,0.5145631067961165,0.8488666607890442,0.33430355399292766,0.6496842653070104,williamhill_us,Caesars,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,120,0.45454545454545453,0.7883829902876173,0.33383753574216274,0.734442578632758,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-108,0.5192307692307693,0.8488666607890442,0.3296358915582749,0.6348543096677888,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-101,0.5024875621890548,0.8320458613491261,0.3295582991600713,0.6558536448631123,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-101,0.5024875621890548,0.8320458613491261,0.3295582991600713,0.6558536448631123,betonlineag,BetOnline.ag,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-175,0.6363636363636364,0.9652417747092714,0.32887813834563506,0.5168085031145694,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-175,0.6363636363636364,0.9652417747092714,0.32887813834563506,0.5168085031145694,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,116,0.46296296296296297,0.7883829902876173,0.3254200273246543,0.7029072590212533,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,116,0.46296296296296297,0.7883829902876173,0.3254200273246543,0.7029072590212533,betonlineag,BetOnline.ag,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,116,0.46296296296296297,0.7883829902876173,0.3254200273246543,0.7029072590212533,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-120,0.5454545454545454,0.8692210328092191,0.3237664873546737,0.5935718934835684,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.7885905961987434,0.32347431712897595,0.6954697818272982,betonlineag,BetOnline.ag,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.7885905961987434,0.32347431712897595,0.6954697818272982,williamhill_us,Caesars,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.7885905961987434,0.32347431712897595,0.6954697818272982,fanatics,Fanatics,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.7885905961987434,0.32347431712897595,0.6954697818272982,betmgm,BetMGM,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,115,0.46511627906976744,0.7883829902876173,0.32326671121784983,0.6950234291183771,williamhill_us,Caesars,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,115,0.46511627906976744,0.7883829902876173,0.32326671121784983,0.6950234291183771,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-104,0.5098039215686274,0.8320458613491261,0.32224193978049864,0.6320899588002088,betrivers,BetRivers,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-105,0.5121951219512195,0.8320458613491261,0.31985073939790654,0.6244704912054365,williamhill_us,Caesars,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-115,0.5348837209302325,0.8539206897809357,0.3190369688507032,0.5964604200252276,fanatics,Fanatics,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-106,0.5145631067961165,0.8320458613491261,0.31748275455300956,0.6169947871501884,fanduel,FanDuel,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-114,0.5327102803738317,0.8488666607890442,0.31615638041521243,0.5934865386741706,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,135,0.425531914893617,0.7415036192660032,0.31597170437238614,0.7425335052751074,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-186,0.6503496503496503,0.9652417747092714,0.3148921243596211,0.4841889654131808,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-141,0.5850622406639004,0.8999314662564888,0.31486922559258834,0.5381807331050624,betrivers,BetRivers,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-115,0.5348837209302325,0.8488666607890442,0.31398293985881165,0.5870115832142999,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,165,0.37735849056603776,0.6903885497074693,0.31303005914143156,0.8295296567247936,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,110,0.47619047619047616,0.7883829902876173,0.3121925140971411,0.6556042796039964,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-190,0.6551724137931034,0.9652417747092714,0.310069360916168,0.47326376139836157,williamhill_us,Caesars,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-110,0.5238095238095238,0.8320458613491261,0.3082363375396022,0.5884511898483316,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,106,0.4854368932038835,0.7883829902876173,0.30294609708373377,0.6240689599924916,betrivers,BetRivers,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-123,0.5515695067264574,0.8539206897809357,0.3023511830544783,0.5481651530174688,draftkings,DraftKings,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-125,0.5555555555555556,0.8539206897809357,0.29836513422538014,0.5370572416056844,fanduel,FanDuel,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-127,0.5594713656387665,0.8539206897809357,0.2944493241421692,0.5262991856714363,betonlineag,BetOnline.ag,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-127,0.5594713656387665,0.8539206897809357,0.2944493241421692,0.5262991856714363,betrivers,BetRivers,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,121,0.45248868778280543,0.7439418105539648,0.29145312277115937,0.6441114013242621,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,110,0.47619047619047616,0.7670314535602587,0.29084097736978254,0.6107660524765434,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-182,0.6453900709219859,0.9346257979535573,0.2892357270315714,0.4481564561697976,betrivers,BetRivers,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-130,0.5652173913043478,0.8539206897809357,0.28870329847658793,0.510782758843194,williamhill_us,Caesars,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,109,0.4784688995215311,0.7670314535602587,0.2885625540387276,0.6030957379409407,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-158,0.6124031007751938,0.8999314662564888,0.287528365481295,0.4695083436340134,fanduel,FanDuel,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,185,0.3508771929824561,0.6381378233864088,0.28726063040395267,0.8186927966512652,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-159,0.6138996138996139,0.8999314662564888,0.2860318523568749,0.46592609912220495,betonlineag,BetOnline.ag,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-140,0.5833333333333334,0.8692210328092191,0.28588769947588577,0.4900931991015185,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-185,0.6491228070175439,0.9346257979535573,0.2855029909360134,0.43982893198250717,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-175,0.6363636363636364,0.9217905008229599,0.2854268644593235,0.4485279298646512,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-175,0.6363636363636364,0.9217905008229599,0.2854268644593235,0.4485279298646512,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-160,0.6153846153846154,0.8999314662564888,0.28454685087187337,0.4623886326667943,betmgm,BetMGM,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-160,0.6153846153846154,0.8999314662564888,0.28454685087187337,0.4623886326667943,bovada,Bovada,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-187,0.6515679442508711,0.9346257979535573,0.2830578537026862,0.4344256899073312,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,145,0.40816326530612246,0.6903885497074693,0.28222528440134687,0.6914519467832998,betrivers,BetRivers,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-162,0.6183206106870229,0.8999314662564888,0.28161085556946586,0.4554447170320991,williamhill_us,Caesars,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-190,0.6551724137931034,0.9346257979535573,0.27945338416045384,0.4265341126659558,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-135,0.574468085106383,0.8539206897809357,0.2794526046745527,0.48645453406311023,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,105,0.4878048780487805,0.7670314535602587,0.2792265755114782,0.5724144797985303,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,105,0.4878048780487805,0.7670314535602587,0.2792265755114782,0.5724144797985303,williamhill_us,Caesars,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,105,0.4878048780487805,0.7670314535602587,0.2792265755114782,0.5724144797985303,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-182,0.6453900709219859,0.9217905008229599,0.276400429900974,0.4282687979784324,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1642845.0,VJ Edgecombe,PHI,threes,UNDER,2.5,-164,0.6212121212121212,0.8972761725121219,0.27606405130000067,0.444395789897562,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,103,0.49261083743842365,0.7670314535602587,0.27442061612183505,0.5570738507273252,betonlineag,BetOnline.ag,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,203083.0,Andre Drummond,PHI,threes,OVER,0.5,290,0.2564102564102564,0.5307133782114298,0.27430312180117344,1.0697821750245762,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-185,0.6491228070175439,0.9217905008229599,0.272667693805416,0.4200556364029382,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-185,0.6491228070175439,0.9217905008229599,0.272667693805416,0.4200556364029382,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-150,0.6,0.8692210328092191,0.26922103280921916,0.44870172134869857,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-200,0.6666666666666666,0.9346257979535573,0.26795913128689064,0.4019386969303359,betonlineag,BetOnline.ag,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-200,0.6666666666666666,0.9346257979535573,0.26795913128689064,0.4019386969303359,williamhill_us,Caesars,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,2.5,-200,0.6666666666666666,0.9346257979535573,0.26795913128689064,0.4019386969303359,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-172,0.6323529411764706,0.8999314662564888,0.2675785250800182,0.4231474350102614,draftkings,DraftKings,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-190,0.6551724137931034,0.9217905008229599,0.26661808702985645,0.4069433959929387,williamhill_us,Caesars,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,135,0.425531914893617,0.6903885497074693,0.2648566348138523,0.622413091812553,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-192,0.6575342465753424,0.9217905008229599,0.26425625424761745,0.40188972000158485,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-175,0.6363636363636364,0.8999314662564888,0.26356782989285243,0.4141780184030538,fanatics,Fanatics,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,108,0.4807692307692308,0.7439418105539648,0.263172579784734,0.5473989659522468,betonlineag,BetOnline.ag,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-154,0.6062992125984252,0.8692210328092191,0.2629218202107939,0.4336502748931277,williamhill_us,Caesars,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-154,0.6062992125984252,0.8692210328092191,0.2629218202107939,0.4336502748931277,betonlineag,BetOnline.ag,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
