date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,109,0.4784688995215311,0.5137029371363947,0.713362483620622,0.0352340376148636,0.07363913861506499,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,113,0.4694835680751174,0.5040102924091241,0.6996617303018287,0.03452672433400672,0.07354192283143424,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,-110,0.5238095238095238,0.5622836327708959,0.7803035835520045,0.038474108961372044,0.07345057165352853,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,106,0.4854368932038835,0.5206498757352961,0.7201901100799676,0.035212982531412584,0.07253874401470994,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,112,0.4716981132075472,0.5058926557716894,0.6996617303018287,0.03419454256414223,0.07249243023598162,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,reb,UNDER,7.5,-135,0.574468085106383,0.6159997938097889,0.8513461431290886,0.041531708703405834,0.07229593737259543,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-105,0.5121951219512195,0.5491383915655883,0.7584835860470113,0.03694326961436878,0.07212733591376763,fanatics,Fanatics,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,-150,0.6,0.6424632349042106,0.8830882326947378,0.04246323490421067,0.07077205817368437,williamhill_us,Caesars,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-107,0.5169082125603864,0.5531445185833802,0.7584835860470113,0.03623630602299377,0.07010201258653925,betrivers,BetRivers,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,110,0.47619047619047616,0.6635962246534756,0.6635962246534756,0.1874057484629994,0.3935520717722988,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,stl,UNDER,0.5,150,0.4,0.553125396280517,0.553125396280517,0.15312539628051702,0.38281349070129267,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,stl,UNDER,0.5,150,0.4,0.553125396280517,0.553125396280517,0.15312539628051702,0.38281349070129267,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3995.0,Jrue Holiday,POR,stl,UNDER,1.5,-239,0.7050147492625368,0.9366201327580898,0.9366201327580898,0.23160538349555293,0.32851140169452897,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3995.0,Jrue Holiday,POR,stl,UNDER,1.5,-240,0.7058823529411765,0.9366201327580898,0.9366201327580898,0.23073777981691324,0.32687852140729384,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-236,0.7023809523809523,0.9192737004889134,0.9192737004889134,0.2168927481079611,0.30879645493336827,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3995.0,Jrue Holiday,POR,stl,UNDER,1.5,-270,0.7297297297297297,0.9366201327580898,0.9366201327580898,0.20689040302836004,0.2835164782240489,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,stl,UNDER,1.5,-208,0.6753246753246753,0.7842032192931505,0.7842032192931505,0.10887854396847518,0.16122399779947288,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-186,0.6503496503496503,0.6978723410150874,0.6978723410150874,0.04752269066543713,0.07307252435653228,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-191,0.6563573883161512,0.6978723410150874,0.6978723410150874,0.041514952698936236,0.06325053002822223,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,175,0.36363636363636365,0.7208871608976395,0.7208871608976395,0.35725079726127584,0.9824396924685086,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,148,0.4032258064516129,0.7208871608976395,0.7208871608976395,0.3176613544460266,0.7878001590261459,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,145,0.40816326530612246,0.7208871608976395,0.7208871608976395,0.31272389559151703,0.7661735441992168,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,109,0.4784688995215311,0.8151562329339722,0.8151562329339722,0.3366873334124411,0.703676526832002,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,170,0.37037037037037035,0.6196477802968663,0.6196477802968663,0.24927740992649594,0.6730490068015389,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,167,0.37453183520599254,0.6196477802968663,0.6196477802968663,0.24511594509087375,0.654459573392633,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,132,0.43103448275862066,0.7039424278346738,0.7039424278346738,0.2729079450760531,0.6331464325764432,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,131,0.4329004329004329,0.7039424278346738,0.7039424278346738,0.27104199493424086,0.6261070082980964,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,161,0.3831417624521073,0.6196477802968663,0.6196477802968663,0.236506017844759,0.617280706574821,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,129,0.4366812227074236,0.7039424278346738,0.7039424278346738,0.26726120512725016,0.6120281597414029,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,160,0.38461538461538464,0.6196477802968663,0.6196477802968663,0.23503239568148165,0.6110842287718524,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,130,0.43478260869565216,0.6977464047479691,0.6977464047479691,0.26296379605231696,0.604816730920329,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,127,0.44052863436123346,0.7039424278346738,0.7039424278346738,0.2634137934734403,0.5979493111847094,williamhill_us,Caesars,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.7039424278346738,0.7039424278346738,0.25949798339022934,0.583870462628016,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,123,0.4484304932735426,0.7039424278346738,0.7039424278346738,0.25551193456113114,0.5697916140713225,betrivers,BetRivers,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,148,0.4032258064516129,0.6196477802968663,0.6196477802968663,0.2164219738452534,0.5367264951362284,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,143,0.411522633744856,0.6196477802968663,0.6196477802968663,0.2081251465520103,0.5057441061213851,betrivers,BetRivers,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,109,0.4784688995215311,0.6977464047479691,0.6977464047479691,0.21927750522643802,0.45828998592325554,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,135,0.425531914893617,0.6196477802968663,0.6196477802968663,0.19411586540324927,0.45617228369763585,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,130,0.43478260869565216,0.6302810162090386,0.6302810162090386,0.19549840751338649,0.44964633728078895,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,105,0.4878048780487805,0.6977464047479691,0.6977464047479691,0.20994152669918864,0.4303801297333367,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,185,0.3508771929824561,0.5,0.5,0.14912280701754388,0.42500000000000004,betrivers,BetRivers,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,threes,OVER,3.5,146,0.4065040650406504,0.5792409205244049,0.5792409205244049,0.1727368554837545,0.4249326644900361,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,103,0.49261083743842365,0.6977464047479691,0.6977464047479691,0.20513556730954546,0.4164252016383774,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,103,0.49261083743842365,0.6977464047479691,0.6977464047479691,0.20513556730954546,0.4164252016383774,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,124,0.44642857142857145,0.6302810162090386,0.6302810162090386,0.1838524447804672,0.4118294763082465,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,182,0.3546099290780142,0.5,0.5,0.1453900709219858,0.41000000000000003,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,1.5,-167,0.6254681647940075,0.8796640735610365,0.8796640735610365,0.254195908767029,0.40640902778920196,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,122,0.45045045045045046,0.6302810162090386,0.6302810162090386,0.1798305657585882,0.39922385598406573,williamhill_us,Caesars,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,1.5,-170,0.6296296296296297,0.8796640735610365,0.8796640735610365,0.25003444393140684,0.39711352859694027,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,1.5,-171,0.6309963099630996,0.8796640735610365,0.8796640735610365,0.24866776359793685,0.394087508392052,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,121,0.45248868778280543,0.6302810162090386,0.6302810162090386,0.17779232842623321,0.3929210458219754,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,105,0.4878048780487805,0.675951265810954,0.675951265810954,0.18814638776217352,0.3857000949124557,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,105,0.4878048780487805,0.675951265810954,0.675951265810954,0.18814638776217352,0.3857000949124557,fanatics,Fanatics,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,2.5,190,0.3448275862068966,0.47758394951624694,0.47758394951624694,0.13275636330935037,0.3849934535971161,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,103,0.49261083743842365,0.675951265810954,0.675951265810954,0.18334042837253034,0.37218106959623665,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,threes,UNDER,1.5,110,0.47619047619047616,0.6527586194076519,0.6527586194076519,0.17656814321717573,0.3707931007560691,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,threes,UNDER,1.5,110,0.47619047619047616,0.6527586194076519,0.6527586194076519,0.17656814321717573,0.3707931007560691,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,threes,UNDER,1.5,110,0.47619047619047616,0.6527586194076519,0.6527586194076519,0.17656814321717573,0.3707931007560691,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,threes,UNDER,1.5,110,0.47619047619047616,0.6527586194076519,0.6527586194076519,0.17656814321717573,0.3707931007560691,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,117,0.4608294930875576,0.6302810162090386,0.6302810162090386,0.16945152312148104,0.36770980517361385,betrivers,BetRivers,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,threes,OVER,3.5,136,0.423728813559322,0.5792409205244049,0.5792409205244049,0.15551210696508289,0.36700857243759566,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,1.5,-182,0.6453900709219859,0.8796640735610365,0.8796640735610365,0.23427400263905063,0.36299598211105655,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,threes,OVER,1.5,125,0.4444444444444444,0.60403617064497,0.60403617064497,0.15959172620052553,0.3590813839511824,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,3.5,-200,0.6666666666666666,0.9060444935598407,0.9060444935598407,0.2393778268931741,0.3590667403397611,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,101,0.4975124378109453,0.675951265810954,0.675951265810954,0.1784388280000087,0.3586620442800176,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,115,0.46511627906976744,0.6302810162090386,0.6302810162090386,0.1651647371392712,0.35510418484943307,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,threes,OVER,1.5,199,0.33444816053511706,0.45226404468840664,0.45226404468840664,0.11781588415328959,0.3522694936183358,betonlineag,BetOnline.ag,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,100,0.5,0.675951265810954,0.675951265810954,0.175951265810954,0.351902531621908,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,100,0.5,0.675951265810954,0.675951265810954,0.175951265810954,0.351902531621908,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,threes,OVER,3.5,132,0.43103448275862066,0.5792409205244049,0.5792409205244049,0.14820643776578424,0.3438389356166194,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,threes,UNDER,1.5,105,0.4878048780487805,0.6527586194076519,0.6527586194076519,0.16495374135887142,0.3381551697856864,betonlineag,BetOnline.ag,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,threes,OVER,1.5,100,0.5,0.6680793221026124,0.6680793221026124,0.16807932210261245,0.3361586442052249,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,threes,OVER,3.5,130,0.43478260869565216,0.5792409205244049,0.5792409205244049,0.14445831182875274,0.3322541172061313,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,130,0.43478260869565216,0.5786846572339754,0.5786846572339754,0.14390204853832328,0.3309747116381435,betrivers,BetRivers,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,threes,OVER,1.5,155,0.39215686274509803,0.5218101511556594,0.5218101511556594,0.1296532884105614,0.33061588544693155,betrivers,BetRivers,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,threes,OVER,1.5,120,0.45454545454545453,0.60403617064497,0.60403617064497,0.14949071609951542,0.32887957541893387,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,threes,UNDER,1.5,102,0.49504950495049505,0.6527586194076519,0.6527586194076519,0.15770911445715685,0.3185724112034568,betrivers,BetRivers,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,threes,OVER,1.5,118,0.45871559633027525,0.60403617064497,0.60403617064497,0.1453205743146947,0.3167988520060344,betonlineag,BetOnline.ag,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
