date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,2544.0,LeBron James,LAL,td,YES,,1800,0.05263157894736842,0.4033681251378435,0.016840625689217473,0.35073654619047506,6.6639943776190265,williamhill_us,Caesars,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630567.0,Scottie Barnes,TOR,td,YES,,1750,0.05405405405405406,0.40088908015127583,0.00444540075637913,0.3468350260972218,6.416447982798603,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,2544.0,LeBron James,LAL,td,YES,,1650,0.05714285714285714,0.4033681251378435,0.016840625689217473,0.3462252679949863,6.058942189912261,betmgm,BetMGM,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630581.0,Josh Giddey,CHI,td,YES,,860,0.10416666666666667,0.4000000494038852,2.4701942607288717e-07,0.29583338273721854,2.840000474277298,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630581.0,Josh Giddey,CHI,td,YES,,850,0.10526315789473684,0.4000000494038852,2.4701942607288717e-07,0.2947368915091484,2.8000004693369096,fanatics,Fanatics,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630581.0,Josh Giddey,CHI,td,YES,,800,0.1111111111111111,0.4000000494038852,2.4701942607288717e-07,0.2888889382927741,2.600000444634967,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203994.0,Jusuf Nurkic,UTA,td,YES,,750,0.11764705882352941,0.400000736989913,3.6849495651712914e-06,0.28235367816638357,2.4000062644142606,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203994.0,Jusuf Nurkic,UTA,td,YES,,700,0.125,0.400000736989913,3.6849495651712914e-06,0.275000736989913,2.200005895919304,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630581.0,Josh Giddey,CHI,td,YES,,700,0.125,0.4000000494038852,2.4701942607288717e-07,0.2750000494038852,2.200000395231082,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630581.0,Josh Giddey,CHI,td,YES,,700,0.125,0.4000000494038852,2.4701942607288717e-07,0.2750000494038852,2.200000395231082,williamhill_us,Caesars,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203994.0,Jusuf Nurkic,UTA,td,YES,,675,0.12903225806451613,0.400000736989913,3.6849495651712914e-06,0.2709684789253969,2.100005711671826,williamhill_us,Caesars,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203994.0,Jusuf Nurkic,UTA,td,YES,,675,0.12903225806451613,0.400000736989913,3.6849495651712914e-06,0.2709684789253969,2.100005711671826,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203994.0,Jusuf Nurkic,UTA,td,YES,,650,0.13333333333333333,0.400000736989913,3.6849495651712914e-06,0.2666674036565797,2.0000055274243476,fanatics,Fanatics,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203994.0,Jusuf Nurkic,UTA,td,YES,,630,0.136986301369863,0.400000736989913,3.6849495651712914e-06,0.26301443562005,1.9200053800263648,draftkings,DraftKings,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630552.0,Jalen Johnson,ATL,td,YES,,550,0.15384615384615385,0.4011401427492026,0.005700713746013142,0.24729398890304877,1.6074109278698168,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629029.0,Luka Doncic,LAL,td,YES,,534,0.15772870662460567,0.4006800454393359,0.0034002271966793026,0.24295133881473022,1.5403114880853894,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,td,YES,,500,0.16666666666666666,0.4006800454393359,0.0034002271966793026,0.23401337877266923,1.404080272636015,betmgm,BetMGM,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630552.0,Jalen Johnson,ATL,td,YES,,453,0.18083182640144665,0.4011401427492026,0.005700713746013142,0.22030831634775597,1.2183049894030904,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629029.0,Luka Doncic,LAL,td,YES,,450,0.18181818181818182,0.4006800454393359,0.0034002271966793026,0.21886186362115406,1.2037402499163474,williamhill_us,Caesars,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,td,YES,,440,0.18518518518518517,0.4006800454393359,0.0034002271966793026,0.2154948602541507,1.163672245372414,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,td,YES,,425,0.19047619047619047,0.4006800454393359,0.0034002271966793026,0.21020385496314542,1.1035702385565136,fanatics,Fanatics,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,td,YES,,410,0.19607843137254902,0.4006800454393359,0.0034002271966793026,0.20460161406678687,1.0434682317406128,fanduel,FanDuel,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630552.0,Jalen Johnson,ATL,td,YES,,400,0.2,0.4011401427492026,0.005700713746013142,0.2011401427492026,1.005700713746013,williamhill_us,Caesars,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630552.0,Jalen Johnson,ATL,td,YES,,370,0.2127659574468085,0.4011401427492026,0.005700713746013142,0.1883741853023941,0.8853586709212523,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630552.0,Jalen Johnson,ATL,td,YES,,350,0.2222222222222222,0.4011401427492026,0.005700713746013142,0.1789179205269804,0.8051306423714119,fanatics,Fanatics,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630552.0,Jalen Johnson,ATL,td,YES,,340,0.22727272727272727,0.4011401427492026,0.005700713746013142,0.17386741547647536,0.7650166280964915,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,190,0.3448275862068966,0.5330215444328152,0.6651077221640761,0.18819395822591867,0.545762478855164,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,205,0.32786885245901637,0.48835213635979335,0.44176068179896666,0.16048328390077699,0.4894740158973696,betrivers,BetRivers,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631246.0,Vincent Williams Jr,MEM,threes,UNDER,0.5,215,0.31746031746031744,0.4694961678343424,0.3474808391717119,0.15203585037402495,0.47891292867817836,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,215,0.31746031746031744,0.4679783878806268,0.339891939403134,0.15051807042030935,0.47413192182397434,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629614.0,Andrew Nembhard,IND,threes,OVER,2.5,210,0.3225806451612903,0.4748572333250991,0.3742861666254955,0.1522765881638088,0.4720574233078073,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641710.0,Anthony Black,ORL,threes,OVER,2.5,190,0.3448275862068966,0.5057997984557403,0.5289989922787017,0.16097221224884373,0.46681941552164685,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1629111.0,Jock Landale,MEM,threes,OVER,1.5,173,0.3663003663003663,0.5335990551788553,0.6679952758942764,0.16729868887848903,0.45672542063827504,williamhill_us,Caesars,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,170,0.37037037037037035,0.5352475634789293,0.6762378173946466,0.16487719310855897,0.4451684213931092,betmgm,BetMGM,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,204456.0,T.J. McConnell,IND,threes,OVER,0.5,222,0.3105590062111801,0.4476886234060807,0.23844311703040333,0.13712961719490058,0.4415573673675798,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629111.0,Jock Landale,MEM,threes,OVER,1.5,170,0.37037037037037035,0.5335990551788553,0.6679952758942764,0.16322868480848496,0.4407174489829093,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630168.0,Onyeka Okongwu,ATL,threes,OVER,2.5,175,0.36363636363636365,0.5230235259741574,0.6151176298707868,0.1593871623377937,0.4383146964289327,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,204456.0,T.J. McConnell,IND,threes,OVER,0.5,220,0.3125,0.4476886234060807,0.23844311703040333,0.13518862340608068,0.4326035948994582,betmgm,BetMGM,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,204456.0,T.J. McConnell,IND,threes,OVER,0.5,220,0.3125,0.4476886234060807,0.23844311703040333,0.13518862340608068,0.4326035948994582,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628368.0,De'Aaron Fox,SAS,threes,OVER,2.5,190,0.3448275862068966,0.48940428600098196,0.4470214300049099,0.14457669979408538,0.4192724294028476,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630174.0,Aaron Nesmith,IND,threes,UNDER,1.5,185,0.3508771929824561,0.4973693405209144,0.4868467026045722,0.1464921475384583,0.4175026204846062,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,190,0.3448275862068966,0.48738327338325943,0.4369163669162972,0.14255568717636286,0.4134114928114524,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,204456.0,T.J. McConnell,IND,threes,OVER,0.5,215,0.31746031746031744,0.4476886234060807,0.23844311703040333,0.13022830594576323,0.410219163729154,williamhill_us,Caesars,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,188,0.3472222222222222,0.48738327338325943,0.4369163669162972,0.14016105116103722,0.40366382734378714,fanduel,FanDuel,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641740.0,Jaylen Clark,MIN,threes,OVER,0.5,230,0.30303030303030304,0.424999839711212,0.12499919855606012,0.12196953668090899,0.40249947104699957,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,171,0.36900369003690037,0.5154920647063317,0.5774603235316587,0.14648837466943132,0.3969834953541589,betonlineag,BetOnline.ag,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,165,0.37735849056603776,0.5253722835865422,0.6268614179327112,0.14801379302050444,0.3922365515043368,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,178,0.3597122302158273,0.5007520720810115,0.5037603604050576,0.14103984186518415,0.39209076038521185,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,210,0.3225806451612903,0.4488751639986176,0.2443758199930881,0.12629451883732729,0.39151300839571457,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,190,0.3448275862068966,0.4794015421093427,0.39700771054671347,0.13457395590244614,0.3902644721170938,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,210,0.3225806451612903,0.44829545969466356,0.24147729847331767,0.12571481453337324,0.3897159250534571,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,190,0.3448275862068966,0.47882635429203424,0.3941317714601711,0.13399876808513767,0.38859642744689926,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,176,0.36231884057971014,0.5007520720810115,0.5037603604050576,0.13843323150130132,0.3820757189435916,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,176,0.36231884057971014,0.5007520720810115,0.5037603604050576,0.13843323150130132,0.3820757189435916,williamhill_us,Caesars,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,175,0.36363636363636365,0.5007520720810115,0.5037603604050576,0.13711570844464782,0.3770681982227815,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,167,0.37453183520599254,0.5154920647063317,0.5774603235316587,0.14096022950033915,0.3763638127659056,williamhill_us,Caesars,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641705.0,Victor Wembanyama,SAS,threes,OVER,2.5,170,0.37037037037037035,0.5067348085308916,0.5336740426544577,0.13636443816052124,0.36818398303340727,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1627783.0,Pascal Siakam,IND,threes,OVER,2.5,185,0.3508771929824561,0.47660445991220185,0.3830222995610092,0.12572726692974573,0.3583227107497754,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,178,0.3597122302158273,0.48835213635979335,0.44176068179896666,0.12863990614396603,0.3576189390802256,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,199,0.33444816053511706,0.4539247924860649,0.2696239624303245,0.11947663195094782,0.35723512953333403,betonlineag,BetOnline.ag,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,171,0.36900369003690037,0.5007520720810115,0.5037603604050576,0.1317483820441111,0.3570381153395411,betonlineag,BetOnline.ag,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629029.0,Luka Doncic,LAL,threes,OVER,4.5,180,0.35714285714285715,0.4818023877589379,0.40901193879468956,0.12465953061608076,0.3490466857250262,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1631108.0,Max Christie,DAL,threes,OVER,3.5,160,0.38461538461538464,0.5178523293345281,0.5892616466726405,0.13323694471914344,0.346416056269773,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,145,0.40816326530612246,0.549152817664045,0.7457640883202252,0.14098955235792254,0.34542440327691026,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,175,0.36363636363636365,0.48835213635979335,0.44176068179896666,0.12471577272342971,0.34296837498943167,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,159,0.3861003861003861,0.5183686776143777,0.5918433880718881,0.13226829151399155,0.3425748750212382,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,175,0.36363636363636365,0.48738327338325943,0.4369163669162972,0.12374690974689578,0.3403040018039635,betmgm,BetMGM,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,160,0.38461538461538464,0.5154920647063317,0.5774603235316587,0.13087668009094705,0.34027936823646243,betmgm,BetMGM,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,200,0.3333333333333333,0.44537299152748383,0.2268649576374191,0.11203965819415052,0.33611897458245144,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642347.0,Jamal Shead,TOR,threes,UNDER,0.5,200,0.3333333333333333,0.44268934503987933,0.21344672519939656,0.10935601170654602,0.328068035119638,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630552.0,Jalen Johnson,ATL,threes,OVER,2.5,185,0.3508771929824561,0.4658160952388576,0.32908047619428804,0.11493890225640147,0.3275758714307442,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,165,0.37735849056603776,0.5007520720810115,0.5037603604050576,0.1233935815149737,0.3269929910146804,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,171,0.36900369003690037,0.48835213635979335,0.44176068179896666,0.11934844632289299,0.32343428953503994,betonlineag,BetOnline.ag,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,171,0.36900369003690037,0.48835213635979335,0.44176068179896666,0.11934844632289299,0.32343428953503994,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,210,0.3225806451612903,0.4260257146861747,0.13012857343087336,0.10344506952488436,0.3206797155271415,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,140,0.4166666666666667,0.549152817664045,0.7457640883202252,0.13248615099737832,0.3179667623937079,williamhill_us,Caesars,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,140,0.4166666666666667,0.549152817664045,0.7457640883202252,0.13248615099737832,0.3179667623937079,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,170,0.37037037037037035,0.48738327338325943,0.4369163669162972,0.11701290301288908,0.3159348381348005,betrivers,BetRivers,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,169,0.37174721189591076,0.48835213635979335,0.44176068179896666,0.1166049244638826,0.3136672468078441,williamhill_us,Caesars,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,139,0.41841004184100417,0.549152817664045,0.7457640883202252,0.13074277582304084,0.31247523421706747,betonlineag,BetOnline.ag,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,205,0.32786885245901637,0.42952024045709686,0.14760120228548423,0.10165138799808049,0.3100367333941453,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,138,0.42016806722689076,0.549152817664045,0.7457640883202252,0.12898475043715424,0.306983706040427,betrivers,BetRivers,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,136,0.423728813559322,0.549152817664045,0.7457640883202252,0.12542400410472299,0.29600064968714623,fanduel,FanDuel,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,165,0.37735849056603776,0.48835213635979335,0.44176068179896666,0.11099364579375559,0.29413316135345235,betmgm,BetMGM,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,200,0.3333333333333333,0.43040623854176047,0.15203119270880228,0.09707290520842715,0.29121871562528134,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,149,0.40160642570281124,0.5183686776143777,0.5918433880718881,0.11676225191156642,0.29073800725980037,betonlineag,BetOnline.ag,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,200,0.3333333333333333,0.42952024045709686,0.14760120228548423,0.09618690712376354,0.2885607213712905,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629675.0,Naz Reid,MIN,threes,OVER,2.5,142,0.4132231404958678,0.5289383387966056,0.6446916939830277,0.11571519830073779,0.28003077988778546,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628976.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,182,0.3546099290780142,0.45325232112120983,0.26626160560604917,0.09864239204319564,0.2781715455618118,draftkings,DraftKings,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628976.0,Wendell Carter Jr,ORL,threes,UNDER,0.5,182,0.3546099290780142,0.45325232112120983,0.26626160560604917,0.09864239204319564,0.2781715455618118,betonlineag,BetOnline.ag,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642281.0,Jaylon Tyson,CLE,threes,OVER,2.5,170,0.37037037037037035,0.47249000076514613,0.36245000382573056,0.10211963039477578,0.2757230020658945,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
