date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,1641710.0,Anthony Black,ORL,reb,OVER,4.5,111,0.47393364928909953,0.5348202064077681,0.8798440300802228,0.06088655711866853,0.12847063552039062,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630692.0,Jordan Goodwin,PHX,reb,OVER,5.5,120,0.45454545454545453,0.5129263622564454,0.8437515059520599,0.05838090771099086,0.1284379969641798,williamhill_us,Caesars,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630692.0,Jordan Goodwin,PHX,reb,OVER,5.5,120,0.45454545454545453,0.5129263622564454,0.8437515059520599,0.05838090771099086,0.1284379969641798,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,185,0.3508771929824561,0.39573729312206485,0.6499445272465143,0.04486010013960873,0.12785128539788482,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631323.0,Simone Fontecchio,MIA,reb,OVER,5.5,210,0.3225806451612903,0.36378443091002205,0.5972725501528351,0.041203785748731736,0.12773173582106834,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,-115,0.5348837209302325,0.6031511627906976,0.9985761109402724,0.06826744186046507,0.1276304347826085,betmgm,BetMGM,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,175,0.36363636363636365,0.40994041317814706,0.6723300272482531,0.04630404954178341,0.12733613623990436,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641710.0,Anthony Black,ORL,reb,OVER,4.5,110,0.47619047619047616,0.5367385092739382,0.8798440300802228,0.060548033083462016,0.1271508694752702,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,-113,0.5305164319248826,0.5978647739918805,0.979505379038202,0.06734834206699791,0.12694864478115542,fanduel,FanDuel,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,105,0.4878048780487805,0.5492982314634034,0.8977605674796,0.06149335341462292,0.126061374499977,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630579.0,Jericho Sims,MIL,reb,UNDER,6.5,-118,0.5412844036697247,0.6082065030997277,0.9874317332030779,0.06692209943000293,0.12363574301475111,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630692.0,Jordan Goodwin,PHX,reb,OVER,5.5,115,0.46511627906976744,0.5219115631021113,0.8437515059520599,0.05679528403234385,0.12210986066953922,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,11.5,-119,0.54337899543379,0.6096463227896363,0.9851611778060982,0.06626732735584628,0.12195415706664159,draftkings,DraftKings,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1628386.0,Jarrett Allen,CLE,reb,UNDER,10.5,-121,0.5475113122171946,0.6138846153846155,0.9978978918976683,0.06637330316742085,0.12122727272727285,betrivers,BetRivers,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,11.5,-120,0.5454545454545454,0.6114105403072784,0.9851611778060982,0.06595599485273296,0.12091932389667703,betonlineag,BetOnline.ag,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,101,0.4975124378109453,0.5575496572612435,0.8977605674796,0.06003721945029822,0.12067481109509948,williamhill_us,Caesars,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1641710.0,Anthony Black,ORL,reb,OVER,4.5,105,0.4878048780487805,0.5466107508534969,0.8798440300802228,0.058805872804716386,0.12055203924966862,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,170,0.37037037037037035,0.7942179370985796,0.7942179370985796,0.4238475667282092,1.1443884301661649,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628381.0,John Collins,LAC,threes,OVER,1.5,162,0.3816793893129771,0.7784248756036282,0.7784248756036282,0.39674548629065104,1.0394731740815057,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628381.0,John Collins,LAC,threes,OVER,1.5,158,0.3875968992248062,0.7784248756036282,0.7784248756036282,0.39082797637882194,1.0083361790573608,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630541.0,Moses Moody,GSW,threes,OVER,3.5,160,0.38461538461538464,0.7690321342614157,0.7690321342614157,0.38441674964603106,0.999483549079681,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630541.0,Moses Moody,GSW,threes,OVER,3.5,160,0.38461538461538464,0.7690321342614157,0.7690321342614157,0.38441674964603106,0.999483549079681,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1628381.0,John Collins,LAC,threes,OVER,1.5,155,0.39215686274509803,0.7784248756036282,0.7784248756036282,0.38626801285853013,0.9849834327892518,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628381.0,John Collins,LAC,threes,OVER,1.5,154,0.3937007874015748,0.7784248756036282,0.7784248756036282,0.38472408820205334,0.9771991840332156,williamhill_us,Caesars,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.7784248756036282,0.7784248756036282,0.37842487560362814,0.9460621890090705,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,100,0.5,0.9521364762027404,0.9521364762027404,0.45213647620274044,0.9042729524054809,betmgm,BetMGM,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,125,0.4444444444444444,0.8247862736197976,0.8247862736197976,0.3803418291753532,0.8557691156445447,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629684.0,Grant Williams,CHA,threes,UNDER,1.5,120,0.45454545454545453,0.8368670850354591,0.8368670850354591,0.3823216304900046,0.84110758707801,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,-109,0.5215311004784688,0.9521364762027404,0.9521364762027404,0.4306053757242716,0.8256561791410345,williamhill_us,Caesars,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630598.0,Aaron Wiggins,OKC,threes,OVER,1.5,120,0.45454545454545453,0.8247862736197976,0.8247862736197976,0.3702408190743431,0.8145298019635547,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629130.0,Duncan Robinson,DET,threes,OVER,3.5,180,0.35714285714285715,0.6469563034725245,0.6469563034725245,0.2898134463296674,0.8114776497230687,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,135,0.425531914893617,0.7674589395083191,0.7674589395083191,0.3419270246147021,0.80352850784455,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,230,0.30303030303030304,0.5455572765044913,0.5455572765044913,0.24252697347418822,0.800339012464821,betmgm,BetMGM,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629684.0,Grant Williams,CHA,threes,UNDER,1.5,114,0.4672897196261682,0.8368670850354591,0.8368670850354591,0.3695773654092909,0.7908955619758825,fanduel,FanDuel,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,-114,0.5327102803738317,0.9521364762027404,0.9521364762027404,0.4194261958289087,0.7873439114683022,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630249.0,Vit Krejci,POR,threes,UNDER,1.5,-115,0.5348837209302325,0.9521364762027404,0.9521364762027404,0.41725275527250794,0.7800812381181669,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1629684.0,Grant Williams,CHA,threes,UNDER,1.5,110,0.47619047619047616,0.8368670850354591,0.8368670850354591,0.360676608844983,0.7574208785744643,draftkings,DraftKings,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629684.0,Grant Williams,CHA,threes,UNDER,1.5,109,0.4784688995215311,0.8368670850354591,0.8368670850354591,0.35839818551392805,0.7490522077241096,williamhill_us,Caesars,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1629684.0,Grant Williams,CHA,threes,UNDER,1.5,105,0.4878048780487805,0.8368670850354591,0.8368670850354591,0.34906220698667867,0.7155775243226913,fanatics,Fanatics,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,106,0.4854368932038835,0.8288896724948625,0.8288896724948623,0.34345277929097895,0.7075127253394167,fanduel,FanDuel,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,155,0.39215686274509803,0.6627393407506821,0.6627393407506821,0.27058247800558405,0.6899853189142393,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,135,0.425531914893617,0.7164041319622412,0.7164041319622412,0.29087221706862415,0.6835497101112669,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,104,0.49019607843137253,0.8185810983542087,0.8185810983542087,0.32838501992283614,0.6699054406425857,draftkings,DraftKings,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,103,0.49261083743842365,0.8185810983542087,0.8185810983542087,0.325970260915785,0.6617196296590436,betonlineag,BetOnline.ag,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,100,0.5,0.8288896724948625,0.8288896724948623,0.32888967249486245,0.6577793449897249,betonlineag,BetOnline.ag,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,120,0.45454545454545453,0.74975641119709,0.74975641119709,0.2952109566516355,0.649464104633598,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,201572.0,Brook Lopez,LAC,threes,OVER,1.5,107,0.4830917874396135,0.7955578552397831,0.7955578552397831,0.31246606780016956,0.646804760346351,betrivers,BetRivers,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,101,0.4975124378109453,0.8185810983542087,0.8185810983542087,0.3210686605432634,0.6453480076919594,williamhill_us,Caesars,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,-102,0.504950495049505,0.8288896724948625,0.8288896724948623,0.3239391774453575,0.641526606313355,draftkings,DraftKings,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,-102,0.504950495049505,0.8288896724948625,0.8288896724948623,0.3239391774453575,0.641526606313355,williamhill_us,Caesars,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641710.0,Anthony Black,ORL,threes,OVER,2.5,190,0.3448275862068966,0.5648938794279339,0.5648938794279339,0.22006629322103732,0.6381922503410082,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,100,0.5,0.8185810983542087,0.8185810983542087,0.31858109835420867,0.6371621967084173,fanduel,FanDuel,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,100,0.5,0.8185810983542087,0.8185810983542087,0.31858109835420867,0.6371621967084173,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,100,0.5,0.8185810983542087,0.8185810983542087,0.31858109835420867,0.6371621967084173,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,155,0.39215686274509803,0.6409334002659467,0.6409334002659467,0.24877653752084866,0.6343801706781641,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629684.0,Grant Williams,CHA,threes,UNDER,1.5,-105,0.5121951219512195,0.8368670850354591,0.8368670850354591,0.3246719630842396,0.6338833564978011,betonlineag,BetOnline.ag,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,201572.0,Brook Lopez,LAC,threes,OVER,1.5,105,0.4878048780487805,0.7955578552397831,0.7955578552397831,0.3077529771910026,0.6308936032415553,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,201572.0,Brook Lopez,LAC,threes,OVER,1.5,105,0.4878048780487805,0.7955578552397831,0.7955578552397831,0.3077529771910026,0.6308936032415553,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,-104,0.5098039215686274,0.8288896724948625,0.8288896724948623,0.31908575092623503,0.6258989729706917,betrivers,BetRivers,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-104,0.5098039215686274,0.8269314819024218,0.8269314819024218,0.3171275603337944,0.6220579068085966,betrivers,BetRivers,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,-105,0.5121951219512195,0.8288896724948625,0.8288896724948623,0.3166945505436429,0.6183084082042553,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,128,0.43859649122807015,0.7088215040647432,0.7088215040647432,0.27022501283667305,0.6161130292676145,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-105,0.5121951219512195,0.8269314819024218,0.8269314819024218,0.3147363599512023,0.6144852741904425,betmgm,BetMGM,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-105,0.5121951219512195,0.8269314819024218,0.8269314819024218,0.3147363599512023,0.6144852741904425,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1642275.0,Tidjane Salaun,CHA,threes,UNDER,0.5,141,0.4149377593360996,0.6699048281565635,0.6699048281565635,0.2549670688204639,0.614470635857318,betonlineag,BetOnline.ag,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630311.0,Pat Spencer,GSW,threes,OVER,1.5,-103,0.5073891625615764,0.8185810983542087,0.8185810983542087,0.31119193579263227,0.613320028795188,betrivers,BetRivers,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.74975641119709,0.74975641119709,0.2846401321273226,0.6119762840737435,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,195,0.3389830508474576,0.5455572765044913,0.5455572765044913,0.20657422565703365,0.6093939656882491,betonlineag,BetOnline.ag,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,201572.0,Brook Lopez,LAC,threes,OVER,1.5,101,0.4975124378109453,0.7955578552397831,0.7955578552397831,0.2980454174288378,0.5990712890319639,williamhill_us,Caesars,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,123,0.4484304932735426,0.7164041319622412,0.7164041319622412,0.26797363868869856,0.5975812142757978,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,113,0.4694835680751174,0.74975641119709,0.74975641119709,0.28027284312197265,0.5969811558498017,draftkings,DraftKings,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,113,0.4694835680751174,0.74975641119709,0.74975641119709,0.28027284312197265,0.5969811558498017,betonlineag,BetOnline.ag,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,201572.0,Brook Lopez,LAC,threes,OVER,1.5,100,0.5,0.7955578552397831,0.7955578552397831,0.29555785523978306,0.5911157104795661,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,-130,0.5652173913043478,0.8990256029091362,0.8990256029091362,0.33380821160478846,0.5905837589930872,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,122,0.45045045045045046,0.7164041319622412,0.7164041319622412,0.2659536815117907,0.5904171729561754,betonlineag,BetOnline.ag,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,112,0.4716981132075472,0.74975641119709,0.74975641119709,0.27805829798954285,0.5894835917378309,williamhill_us,Caesars,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-109,0.5215311004784688,0.8269314819024218,0.8269314819024218,0.305400381423953,0.5855842175927172,williamhill_us,Caesars,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,121,0.45248868778280543,0.7164041319622412,0.7164041319622412,0.26391544417943574,0.583253131636553,williamhill_us,Caesars,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-101,0.5024875621890548,0.7955578552397831,0.7955578552397831,0.2930702930507283,0.5832389000316475,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,-110,0.5238095238095238,0.8288896724948625,0.8288896724948623,0.3050801486853386,0.5824257383992828,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-110,0.5238095238095238,0.8269314819024218,0.8269314819024218,0.303121958092898,0.5786873745409871,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,120,0.45454545454545453,0.7164041319622412,0.7164041319622412,0.26185867741678664,0.5760890903169306,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,120,0.45454545454545453,0.7164041319622412,0.7164041319622412,0.26185867741678664,0.5760890903169306,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201142.0,Kevin Durant,HOU,threes,OVER,2.5,132,0.43103448275862066,0.6790178991302718,0.6790178991302718,0.2479834163716511,0.5753215259822305,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.74975641119709,0.74975641119709,0.27356593500661386,0.5744884635138892,fanduel,FanDuel,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.74975641119709,0.74975641119709,0.27356593500661386,0.5744884635138892,betrivers,BetRivers,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1629628.0,R.J. Barrett,TOR,threes,UNDER,1.5,-103,0.5073891625615764,0.7988270413421649,0.7988270413421649,0.29143787878058847,0.5743872756549463,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-111,0.5260663507109005,0.8269314819024218,0.8269314819024218,0.30086513119152136,0.5719147989316307,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-134,0.5726495726495726,0.8942575560221944,0.8942575560221944,0.32160798337262175,0.5616139411133843,betrivers,BetRivers,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629628.0,R.J. Barrett,TOR,threes,UNDER,1.5,-105,0.5121951219512195,0.7988270413421649,0.7988270413421649,0.28663191939094534,0.5596146997632743,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.7088215040647432,0.7088215040647432,0.25427604951928867,0.5594073089424351,betonlineag,BetOnline.ag,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,-113,0.5305164319248826,0.8269314819024218,0.8269314819024218,0.2964150499775392,0.5587292534974855,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
