date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,150,0.4,0.7397302738699161,0.33973027386991606,0.8493256846747903,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,130,0.43478260869565216,0.7701342596658273,0.3353516509701751,0.7713087972314027,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,150,0.4,0.7333724487354204,0.3333724487354204,0.833431121838551,fanduel,FanDuel,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,150,0.4,0.7333724487354204,0.3333724487354204,0.833431121838551,betrivers,BetRivers,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,140,0.4166666666666667,0.748468460476018,0.3318017938093513,0.7963243051424432,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,140,0.4166666666666667,0.7429064150956075,0.3262397484289408,0.7829753962294579,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,125,0.4444444444444444,0.7701342596658273,0.32568981522138285,0.7328020842481113,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,124,0.44642857142857145,0.7701342596658273,0.3237056882372558,0.7251007416514531,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,196,0.33783783783783783,0.6608681734058707,0.32303033556803284,0.9561697932813772,fanduel,FanDuel,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,145,0.40816326530612246,0.7299001133457543,0.3217368480396319,0.7882552776970981,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,133,0.4291845493562232,0.748468460476018,0.3192839111197948,0.743931512909122,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,132,0.43103448275862066,0.748468460476018,0.31743397771739734,0.7364468283043618,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,1.5,185,0.3508771929824561,0.6677239410704521,0.31684674808799596,0.9030132320507884,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,139,0.41841004184100417,0.7333724487354204,0.31496240689441624,0.7527601524776547,draftkings,DraftKings,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,130,0.43478260869565216,0.748468460476018,0.31368585178036584,0.7214774590948414,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,140,0.4166666666666667,0.7299001133457543,0.31323344667908765,0.7517602720298104,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-128,0.5614035087719298,0.8719183636237662,0.3105148548518364,0.5531045852048335,fanduel,FanDuel,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,185,0.3508771929824561,0.6608681734058707,0.30999098042341455,0.8834742942067314,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-129,0.5633187772925764,0.8719183636237662,0.3085995863311898,0.5478240718592439,betrivers,BetRivers,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,130,0.43478260869565216,0.7429064150956075,0.30812380639995535,0.7086847547198973,fanatics,Fanatics,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-105,0.5121951219512195,0.820073136853343,0.3078780149021235,0.601095171951765,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,131,0.4329004329004329,0.7397302738699161,0.3068298409694832,0.7087769326395061,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,182,0.3546099290780142,0.6608681734058707,0.3062582443278565,0.8636482490045553,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,134,0.42735042735042733,0.7333724487354204,0.30602202138499307,0.7160915300408838,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,130,0.43478260869565216,0.7397302738699161,0.3049476651742639,0.701379629900807,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,125,0.4444444444444444,0.748468460476018,0.3040240160315736,0.6840540360710405,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-210,0.6774193548387096,0.9812224885344413,0.30380313369573164,0.4484712925984609,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,129,0.4366812227074236,0.7397302738699161,0.3030490511624925,0.6939823271621078,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,134,0.42735042735042733,0.7299001133457543,0.302549685995327,0.7079662652290651,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,135,0.425531914893617,0.7274379144150795,0.3019059995214625,0.709479098875437,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-165,0.6226415094339622,0.922423356786322,0.2997818473523598,0.4814678154446991,betmgm,BetMGM,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,130,0.43478260869565216,0.7333724487354204,0.29858984003976824,0.686756632091467,fanatics,Fanatics,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,3.5,-165,0.6226415094339622,0.920987448265833,0.29834593883187077,0.47916165933603483,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,3.5,-165,0.6226415094339622,0.920987448265833,0.29834593883187077,0.47916165933603483,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,2.5,190,0.3448275862068966,0.6429202309373558,0.29809264473045927,0.8644686697183319,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628963.0,Marvin Bagley III,WAS,threes,OVER,0.5,290,0.2564102564102564,0.554234343926748,0.2978240875164916,1.161513941314317,betmgm,BetMGM,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,175,0.36363636363636365,0.6608681734058707,0.297231809769507,0.8173874768661443,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,124,0.44642857142857145,0.7429064150956075,0.29647784366703606,0.6641103698141608,fanduel,FanDuel,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-110,0.5238095238095238,0.820073136853343,0.2962636130438192,0.5655941703563822,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-110,0.5238095238095238,0.820073136853343,0.2962636130438192,0.5655941703563822,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,100,0.5,0.7948115471645509,0.29481154716455094,0.5896230943291019,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,100,0.5,0.7948115471645509,0.29481154716455094,0.5896230943291019,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-169,0.6282527881040892,0.922423356786322,0.2941705686822328,0.46823599393799187,draftkings,DraftKings,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,129,0.4366812227074236,0.7299001133457543,0.29321889063833073,0.6714712595617774,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-112,0.5283018867924528,0.820073136853343,0.2917712500608902,0.5522812947581136,williamhill_us,Caesars,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-112,0.5283018867924528,0.820073136853343,0.2917712500608902,0.5522812947581136,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-113,0.5305164319248826,0.820073136853343,0.2895567049284604,0.545801576546567,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,125,0.4444444444444444,0.7333724487354204,0.288928004290976,0.6500880096546959,williamhill_us,Caesars,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,128,0.43859649122807015,0.7274379144150795,0.2888414231870094,0.6585584448663814,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-173,0.6336996336996337,0.922423356786322,0.28872372308668837,0.45561604857032323,williamhill_us,Caesars,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-175,0.6363636363636364,0.9249118136833159,0.2885481773196795,0.4534328500737821,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,120,0.45454545454545453,0.7429064150956075,0.288360960550153,0.6343941132103365,betrivers,BetRivers,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,-103,0.5073891625615764,0.7948115471645509,0.28742238460297453,0.566473243440814,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-175,0.6363636363636364,0.922423356786322,0.2860597204226857,0.44952241780707747,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,125,0.4444444444444444,0.7299001133457543,0.2854556689013099,0.6422752550279472,williamhill_us,Caesars,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,125,0.4444444444444444,0.7299001133457543,0.2854556689013099,0.6422752550279472,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,165,0.37735849056603776,0.6608681734058707,0.2835096828398329,0.7513006595255572,williamhill_us,Caesars,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,165,0.37735849056603776,0.6608681734058707,0.2835096828398329,0.7513006595255572,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-143,0.588477366255144,0.8719183636237662,0.28344099736862216,0.48165148503898725,williamhill_us,Caesars,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-143,0.588477366255144,0.8719183636237662,0.28344099736862216,0.48165148503898725,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-179,0.6415770609318996,0.9249118136833159,0.2833347527514163,0.4416223241209225,williamhill_us,Caesars,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,3.5,-176,0.6376811594202898,0.920987448265833,0.2833062888455432,0.4442757711441473,williamhill_us,Caesars,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,-105,0.5121951219512195,0.7948115471645509,0.2826164252133314,0.5517749254165042,williamhill_us,Caesars,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,-105,0.5121951219512195,0.7948115471645509,0.2826164252133314,0.5517749254165042,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-180,0.6428571428571429,0.9249118136833159,0.28205467082617297,0.4387517101740469,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-117,0.5391705069124424,0.820073136853343,0.28090262994090065,0.5209903478391062,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-180,0.6428571428571429,0.922423356786322,0.27956621392917913,0.43488077722316765,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1641711.0,Gradey Dick,TOR,threes,OVER,1.5,162,0.3816793893129771,0.6608681734058707,0.27918878409289355,0.7314746143233813,draftkings,DraftKings,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-118,0.5412844036697247,0.820073136853343,0.2787887331836183,0.5150503714748201,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,threes,UNDER,3.5,-180,0.6428571428571429,0.920987448265833,0.2781303054086901,0.43264714174685137,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-155,0.6078431372549019,0.8854862378193203,0.27764310056441843,0.4567676815737205,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1628963.0,Marvin Bagley III,WAS,threes,OVER,0.5,260,0.2777777777777778,0.554234343926748,0.2764565661489702,0.9952436381362927,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,-108,0.5192307692307693,0.7948115471645509,0.27558077793378166,0.5307481649095055,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,120,0.45454545454545453,0.7299001133457543,0.2753546588002998,0.6057802493606596,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-148,0.5967741935483871,0.8719183636237662,0.27514417007537906,0.4610523930992838,draftkings,DraftKings,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1631110.0,Jeremy Sochan,SAS,threes,OVER,0.5,120,0.45454545454545453,0.7295136079572764,0.27496815341182185,0.604929937506008,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-158,0.6124031007751938,0.8854862378193203,0.27308313704412657,0.44592056555306747,fanduel,FanDuel,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-131,0.5670995670995671,0.8394195483557384,0.2723199812561713,0.480197829543325,draftkings,DraftKings,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-150,0.6,0.8719183636237662,0.2719183636237662,0.45319727270627697,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-150,0.6,0.8719183636237662,0.2719183636237662,0.45319727270627697,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,-150,0.6,0.8719183636237662,0.2719183636237662,0.45319727270627697,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,-110,0.5238095238095238,0.7948115471645509,0.2710020233550271,0.5173674991323245,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-160,0.6153846153846154,0.8854862378193203,0.2701016224347049,0.43891513645639557,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,115,0.46511627906976744,0.7333724487354204,0.26825616966565297,0.5767507647811538,betmgm,BetMGM,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1629611.0,Terance Mann,BKN,threes,OVER,1.5,115,0.46511627906976744,0.7333724487354204,0.26825616966565297,0.5767507647811538,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1631169.0,Josh Minott,BOS,threes,OVER,1.5,185,0.3508771929824561,0.6188601359499217,0.2679829429674656,0.763751387457277,bovada,Bovada,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-192,0.6575342465753424,0.9249118136833159,0.26737756710797345,0.40663671664337625,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-162,0.6183206106870229,0.8854862378193203,0.2671656271322974,0.4320826809176662,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-162,0.6183206106870229,0.8854862378193203,0.2671656271322974,0.4320826809176662,williamhill_us,Caesars,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630171.0,Isaac Okoro,CHI,threes,OVER,0.5,-222,0.6894409937888198,0.9543329123209989,0.2648919185321791,0.3842126025556831,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,115,0.46511627906976744,0.7299001133457543,0.2647838342759869,0.5692852436933717,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1631110.0,Jeremy Sochan,SAS,threes,OVER,0.5,115,0.46511627906976744,0.7295136079572764,0.26439732888750894,0.5684542571081441,williamhill_us,Caesars,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631110.0,Jeremy Sochan,SAS,threes,OVER,0.5,115,0.46511627906976744,0.7295136079572764,0.26439732888750894,0.5684542571081441,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-164,0.6212121212121212,0.8854862378193203,0.2642741166071991,0.4254168706359791,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630171.0,Isaac Okoro,CHI,threes,OVER,0.5,-224,0.691358024691358,0.9543329123209989,0.26297488762964094,0.3803743910357306,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-165,0.6226415094339622,0.8854862378193203,0.2628447283853581,0.42214456377042364,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,115,0.46511627906976744,0.7274379144150795,0.2623216353453121,0.5639915159924209,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630171.0,Isaac Okoro,CHI,threes,OVER,0.5,-225,0.6923076923076923,0.9543329123209989,0.26202522001330664,0.378480873352554,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203468.0,C.J. McCollum,WAS,threes,UNDER,1.5,205,0.32786885245901637,0.5881716588003434,0.260302806341327,0.7939235593410472,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,112,0.4716981132075472,0.7316533305069546,0.2599552172994074,0.5511050606747437,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,-115,0.5348837209302325,0.7948115471645509,0.2599278262343184,0.48595202295981255,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-115,0.5348837209302325,0.7946058415804793,0.2597221206502468,0.48556744295480914,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,0.5,-150,0.6,0.859173695216916,0.259173695216916,0.4319561586948599,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
