date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,8.5,-160,0.6153846153846154,0.6644330919750928,0.9423744593211312,0.0490484765904774,0.07970377445952581,bovada,Bovada,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-109,0.5215311004784688,0.562968013796766,0.797777189267116,0.04143691331829713,0.07945243012407421,betonlineag,BetOnline.ag,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,reb,UNDER,4.5,-154,0.6062992125984252,0.6540670466648978,0.9247514397082423,0.04776783406647256,0.07878590813561065,williamhill_us,Caesars,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,reb,UNDER,6.5,108,0.4807692307692308,0.5184886680675496,0.7322321460913563,0.03771943729831878,0.07845642958050314,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-110,0.5238095238095238,0.5649046736281627,0.797777189267116,0.04109514981863882,0.07845437692649238,williamhill_us,Caesars,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3936099.0,Derrick Jones,LAC,reb,OVER,3.5,110,0.47619047619047616,0.513530775762281,0.7251258066691755,0.03734029957180485,0.07841462910079022,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-114,0.5327102803738317,0.836987045428401,0.836987045428401,0.30427676505456924,0.571186208084893,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-115,0.5348837209302325,0.836987045428401,0.836987045428401,0.30210332449816846,0.564801867540054,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-158,0.6124031007751938,0.9020222775374669,0.9020222775374669,0.2896191767622731,0.47292245319409154,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-159,0.6138996138996139,0.9020222775374669,0.9020222775374669,0.288122663637853,0.4693318860515969,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395724.0,Immanuel Quickley,TOR,stl,UNDER,1.5,-205,0.6721311475409836,0.9582577021806917,0.9582577021806917,0.28612655463970815,0.42570048373224867,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-270,0.7297297297297297,0.964671696497098,0.964671696497098,0.23494196676736834,0.32195751001454176,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,stl,UNDER,1.5,-186,0.6503496503496503,0.8467138718147775,0.8467138718147775,0.19636422146512722,0.3019363835431525,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-197,0.6632996632996633,0.8471520217903119,0.8471520217903119,0.18385235849064863,0.2771784287904702,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-166,0.6240601503759399,0.7829662296108826,0.7829662296108826,0.1589060792349427,0.25463263299093236,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-220,0.6875,0.8471520217903119,0.8471520217903119,0.1596520217903119,0.23222112260409,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-175,0.6363636363636364,0.7829662296108826,0.7829662296108826,0.14660259324724623,0.23037550367424403,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-186,0.6503496503496503,0.7892620682812143,0.7892620682812143,0.13891241793156395,0.21359651359369503,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-132,0.5689655172413793,0.6698409429031753,0.6698409429031753,0.10087542566179597,0.17729620267830815,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-134,0.5726495726495726,0.6698409429031753,0.6698409429031753,0.0971913702536027,0.16972224357718674,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-135,0.574468085106383,0.6698409429031753,0.6698409429031753,0.09537285779679228,0.1660194191277496,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-186,0.6503496503496503,0.7524476010858976,0.7524476010858976,0.10209795073624728,0.15698932209982097,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432816.0,LaMelo Ball,CHA,stl,UNDER,1.5,-245,0.7101449275362319,0.7514669932494302,0.7514669932494302,0.0413220657131983,0.05818821498389154,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,135,0.425531914893617,0.7675692291707934,0.7675692291707934,0.3420373142771764,0.8037876885513646,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,threes,UNDER,1.5,140,0.4166666666666667,0.7340963358266595,0.7340963358266595,0.31742966915999277,0.7618312059839827,fanduel,FanDuel,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,threes,UNDER,1.5,139,0.41841004184100417,0.7340963358266595,0.7340963358266595,0.3156862939856553,0.7544902426257161,williamhill_us,Caesars,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,1.5,194,0.3401360544217687,0.5966971968647665,0.5966971968647665,0.2565611424429978,0.7542897587824136,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-125,0.5555555555555556,0.9683024503991458,0.9683024503991458,0.4127468948435902,0.7429444107184624,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,threes,OVER,1.5,152,0.3968253968253968,0.6861886396211564,0.6861886396211564,0.2893632427957596,0.729195371845314,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-128,0.5614035087719298,0.9683024503991458,0.9683024503991458,0.40689894162721596,0.7247887397734784,draftkings,DraftKings,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,124,0.44642857142857145,0.7675692291707934,0.7675692291707934,0.32114065774222195,0.7193550733425772,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-130,0.5652173913043478,0.9683024503991458,0.9683024503991458,0.40308505909479797,0.7131504891677195,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,123,0.4484304932735426,0.7675692291707934,0.7675692291707934,0.3191387358972508,0.7116793810508693,betrivers,BetRivers,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,threes,UNDER,1.5,133,0.4291845493562232,0.7340963358266595,0.7340963358266595,0.30491178647043626,0.7104444624761166,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,122,0.45045045045045046,0.7675692291707934,0.7675692291707934,0.31711877872034294,0.7040036887591613,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-132,0.5689655172413793,0.9683024503991458,0.9683024503991458,0.3993369331577664,0.701864912822741,williamhill_us,Caesars,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-132,0.5689655172413793,0.9683024503991458,0.9683024503991458,0.3993369331577664,0.701864912822741,betonlineag,BetOnline.ag,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683692.0,Cason Wallace,OKC,threes,OVER,1.5,185,0.3508771929824561,0.5966971968647665,0.5966971968647665,0.2458200038823104,0.7005870110645847,betrivers,BetRivers,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,120,0.45454545454545453,0.7675692291707934,0.7675692291707934,0.31302377462533887,0.6886523041757454,williamhill_us,Caesars,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,threes,OVER,1.5,146,0.4065040650406504,0.6861886396211564,0.6861886396211564,0.279684574580506,0.6880240534680447,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-136,0.576271186440678,0.9683024503991458,0.9683024503991458,0.39203126395846777,0.6802895462808706,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,threes,OVER,1.5,143,0.411522633744856,0.6861886396211564,0.6861886396211564,0.2746660058763004,0.66743839427941,williamhill_us,Caesars,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,threes,OVER,1.5,140,0.4166666666666667,0.6861886396211564,0.6861886396211564,0.2695219729544897,0.6468527350907752,betrivers,BetRivers,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,threes,UNDER,2.5,-143,0.588477366255144,0.9683024503991458,0.9683024503991458,0.37982508414400173,0.645437031097849,betrivers,BetRivers,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,threes,OVER,1.5,138,0.42016806722689076,0.6861886396211564,0.6861886396211564,0.26602057239426563,0.6331289622983521,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,182,0.3546099290780142,0.5726184545992936,0.5726184545992936,0.21800852552127942,0.6147840419700081,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,threes,OVER,2.5,190,0.3448275862068966,0.5548797261834084,0.5548797261834084,0.21005213997651184,0.6091512059318844,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,176,0.36231884057971014,0.5726184545992936,0.5726184545992936,0.21029961401958347,0.5804269346940505,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,175,0.36363636363636365,0.5726184545992936,0.5726184545992936,0.20898209096292997,0.5747007501480574,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,171,0.36900369003690037,0.5726184545992936,0.5726184545992936,0.20361476456239325,0.5517960119640857,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,167,0.37453183520599254,0.5726184545992936,0.5726184545992936,0.19808661939330108,0.5288912737801139,williamhill_us,Caesars,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,165,0.37735849056603776,0.5726184545992936,0.5726184545992936,0.19525996403325585,0.517438904688128,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431752.0,Kobe Brown,IND,threes,OVER,1.5,118,0.45871559633027525,0.695905156812466,0.695905156812466,0.23718956048219075,0.5170732418511759,williamhill_us,Caesars,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.7020632256623949,0.7020632256623949,0.23694694659262744,0.5094359351741489,betrivers,BetRivers,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431752.0,Kobe Brown,IND,threes,OVER,1.5,116,0.46296296296296297,0.695905156812466,0.695905156812466,0.23294219384950304,0.5031551387149266,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431752.0,Kobe Brown,IND,threes,OVER,1.5,115,0.46511627906976744,0.695905156812466,0.695905156812466,0.23078887774269857,0.49619608714680186,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,140,0.4166666666666667,0.6191103345543212,0.6191103345543212,0.2024436678876545,0.4858648029303708,betrivers,BetRivers,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,threes,OVER,2.5,120,0.45454545454545453,0.6742920967853859,0.6742920967853859,0.2197466422399314,0.48344261292784907,betrivers,BetRivers,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,threes,OVER,2.5,120,0.45454545454545453,0.6742920967853859,0.6742920967853859,0.2197466422399314,0.48344261292784907,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,139,0.41841004184100417,0.6191103345543212,0.6191103345543212,0.20070029271331702,0.47967369958482753,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,threes,OVER,2.5,119,0.45662100456621,0.6742920967853859,0.6742920967853859,0.2176710922191759,0.4766996919599952,williamhill_us,Caesars,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4277811.0,Collin Sexton,CHI,threes,OVER,2.5,120,0.45454545454545453,0.6707157099487281,0.6707157099487281,0.21617025540327356,0.4755745618872018,fanatics,Fanatics,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,threes,OVER,2.5,118,0.45871559633027525,0.6742920967853859,0.6742920967853859,0.21557650045511068,0.4699567709921413,draftkings,DraftKings,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,threes,OVER,2.5,117,0.4608294930875576,0.6742920967853859,0.6742920967853859,0.21346260369782832,0.4632138500242874,betonlineag,BetOnline.ag,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-130,0.5652173913043478,0.8269844220749643,0.8269844220749643,0.26176703077061647,0.4631262852095521,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,136,0.423728813559322,0.6191103345543212,0.6191103345543212,0.19538152099499917,0.4611003895481981,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,136,0.423728813559322,0.6191103345543212,0.6191103345543212,0.19538152099499917,0.4611003895481981,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,108,0.4807692307692308,0.7020632256623949,0.7020632256623949,0.2212939948931641,0.4602915093777814,fanduel,FanDuel,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397136.0,Saddiq Bey,NOP,threes,OVER,2.5,116,0.46296296296296297,0.6742920967853859,0.6742920967853859,0.21132913382242297,0.4564709290564336,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,135,0.425531914893617,0.6191103345543212,0.6191103345543212,0.19357841966070416,0.4549092862026548,williamhill_us,Caesars,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,135,0.425531914893617,0.6191103345543212,0.6191103345543212,0.19357841966070416,0.4549092862026548,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-132,0.5689655172413793,0.8269844220749643,0.8269844220749643,0.2580189048335849,0.4534877721317554,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395626.0,Tre Jones,CHI,threes,OVER,1.5,194,0.3401360544217687,0.4917946863610292,0.4917946863610292,0.1516586319392605,0.44587637790142576,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4277811.0,Collin Sexton,CHI,threes,OVER,2.5,114,0.4672897196261682,0.6707157099487281,0.6707157099487281,0.20342599032255987,0.4353316192902781,williamhill_us,Caesars,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4277811.0,Collin Sexton,CHI,threes,OVER,2.5,112,0.4716981132075472,0.6707157099487281,0.6707157099487281,0.1990175967411809,0.42191730509130365,betonlineag,BetOnline.ag,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432848.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,-149,0.5983935742971888,0.8441538809394198,0.8441538809394198,0.24576030664223103,0.41070010975782234,betonlineag,BetOnline.ag,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,134,0.42735042735042733,0.6013055628893176,0.6013055628893176,0.17395513553889025,0.40705501716100323,fanduel,FanDuel,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395626.0,Tre Jones,CHI,threes,OVER,1.5,185,0.3508771929824561,0.4917946863610292,0.4917946863610292,0.14091749337857307,0.4016148561289332,betrivers,BetRivers,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066436.0,De'Anthony Melton,GSW,threes,UNDER,1.5,-101,0.5024875621890548,0.7020632256623949,0.7020632256623949,0.1995756634733401,0.3971753302786274,betonlineag,BetOnline.ag,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
