player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631104,Blake Wesley,POR,2026-02-20,1.0,0.0,2.6666666666666665,4.4,5.6,0.0,1.6666666666666667,1.4,1.4,0.0,3.0,2.4,2.8,0.0,0.0,0.4,0.7,4.0,13.666666666666666,13.0,15.0,DAY-TO-DAY,True,True,DEN,True,6.7350006103515625,4.491335391998291,2.333737134933472,13.560073137283323,0.3027059435844421,1.2140405,0.0,2.4367359,4.4095,1.161,1.415,0.779,6.9855,0.4405,0.0185,1.2455,3.3942318350401464,1.1036661632939555,1.175489259840344,0.8832660980701115,3.790156955852884,0.6606510046915844,0.25,1.1105087797941988
1631126,Caleb Love,POR,2026-02-20,0.0,11.0,9.333333333333334,12.2,11.5,0.0,0.0,1.0,2.0,2.0,3.333333333333333,3.4,3.1,3.0,2.0,2.2,1.9,15.0,16.666666666666668,21.4,23.5,,,,DEN,True,11.621789114815847,3.681136131286621,2.954949378967285,18.257874625069757,1.5744758478423695,1.0182009,0.0,2.2434907,7.9375,1.045,1.7415,1.203,10.724,0.697,0.0265,1.687,4.523891438794702,1.036327650890393,1.329916444743804,1.0680781806590751,4.859097035458337,0.8397565123296156,0.25,1.353155940754797
1631321,Sidy Cissoko,POR,2026-02-20,0.0,8.0,5.0,7.2,7.3,4.0,6.333333333333333,5.0,3.9,1.0,1.6666666666666667,2.6,1.9,1.0,0.6666666666666666,1.0,1.0,30.0,27.33333333333333,25.6,26.0,DAY-TO-DAY,True,True,DEN,True,6.805282749042865,4.972803115844727,1.231260114725577,13.009345979613167,1.0493831831996254,1.0282665,0.47541374,1.3457174,9.147719279882356,3.6475910643283136,2.0434360992956653,1.0382885665675168,14.838746443506338,0.9713460070150838,0.4451952243784512,1.2354175062308208,4.690827192510933,1.642820060140489,1.3080901153972535,1.1858819502800435,5.170445797994598,1.0220536923273649,0.4067305619202963,1.2528367810692662
1631451,Javonte Cooke,POR,2026-02-20,1.0,0.0,0.6666666666666666,0.8,1.3,0.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,3.6666666666666665,2.8,3.9,,,,DEN,True,8.042881965637207,4.523931503295898,1.1270365715026855,13.693850040435793,0.7413102388381958,0.76845586,0.48506272,1.6156108,4.1845,2.0205,0.947,0.772,7.152,0.5885,0.142,1.4185,3.258137466406229,1.3953779953833298,0.9529905560917168,0.8491266101118253,3.7910283565280807,0.7444244421027563,0.3792571686863677,1.1884265858688958
1641712,Rayan Rupert,POR,2026-02-20,1.0,2.0,2.333333333333333,3.8,3.6,4.0,2.0,1.4,2.2,0.0,0.0,0.6,0.7,0.0,0.3333333333333333,1.0,0.8,16.0,10.666666666666666,11.0,13.4,,True,True,DEN,True,3.752921104431152,3.6205568313598633,0.5903402393915838,7.963818175182599,0.4442977355973403,0.8358274,0.51031953,1.2063168,6.4575,1.889,1.0425,1.286,9.389,0.5275,0.2055,1.8355,4.171953229603611,1.3884088014702298,1.0211237682083405,1.1349907488609765,4.4848276444028485,0.7205856992752494,0.4530670480182817,1.3573650024956443
1641739,Toumani Camara,POR,2026-02-20,1.0,14.0,17.666666666666668,15.2,13.5,8.0,6.333333333333333,6.0,6.6,3.0,2.0,2.0,2.1,4.0,4.666666666666667,3.6,3.0,29.0,29.33333333333333,30.4,31.5,NAN,True,,DEN,True,7.60303624890291,5.122253968838175,1.6203098098244026,14.345600027565489,1.6642645601784911,0.799574,0.1803436,1.4451612,18.122914381947485,5.384675391372038,2.474171466166215,3.2976857273136293,25.98176123948574,1.4292322348564288,0.3600888790448249,2.977041481525417,6.160005499185857,2.174304256538169,1.4452183226073492,1.6821414179551015,6.709749902194567,1.1298352756043688,0.4152466134720426,1.7554483757718429
1641871,Duop Reath,POR,2026-02-20,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,DEN,True,8.09750747680664,4.282711982727051,0.9492741823196412,13.329493641853333,1.0455139875411987,0.745138,0.67839503,1.1362841,0.147,0.109,0.0495,0.031,0.3055,0.033,0.01,0.0685,0.6514529913969236,0.3392919097178711,0.25,0.25,0.8265408338370223,0.25,0.25,0.2716758178417799
1642270,Donovan Clingan,POR,2026-02-20,1.0,23.0,15.333333333333334,15.8,13.1,18.0,11.333333333333334,14.0,13.8,7.0,3.6666666666666665,2.8,2.6,0.0,1.6666666666666667,1.4,1.3,31.0,29.0,29.6,28.2,,True,True,DEN,True,11.47122339101938,8.590742111206055,2.8467724323272705,22.908737934552704,0.1387566480315789,1.3403468,1.2081703,1.9645902,17.593807122058838,9.818108913131852,3.604855121516853,2.4902762467677,31.01677115670754,0.713499666181813,1.3899512555113849,2.2518352881212627,6.559937118601061,3.178439239626896,1.7461612182155462,1.6061530904618029,7.74253601864402,0.9625329864477372,0.8950256979550921,1.6307052921972136
1642905,Yang Hansen,POR,2026-02-20,1.0,2.0,2.0,1.6,1.6,0.0,0.6666666666666666,0.8,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,4.333333333333333,4.0,5.5,,,,DEN,True,6.592521803719657,4.336730480194092,1.1759648323059082,12.105217116219656,0.4659365265807101,0.7992324,0.46554264,1.6527457,4.7585,2.236,0.936,0.801,7.9305,0.5895,0.163,1.417,3.479968067382228,1.508742522765233,0.9459936574840236,0.8714350233953189,3.873844311533441,0.7810184056730033,0.4104034600244009,1.1962905165552389
201567,Kevin Love,UTA,2026-02-20,0.0,5.0,7.333333333333333,6.0,6.4,9.0,6.666666666666667,7.0,7.4,1.0,1.0,1.0,1.6,1.0,1.3333333333333333,1.2,1.2,16.0,14.333333333333334,16.0,18.2,DAY-TO-DAY,True,True,MEM,False,8.672167778015137,6.593561172485352,2.034552812576294,17.300281763076782,0.5050250887870789,1.0176291,0.738715,1.6443977,6.0925,2.982,0.6965,0.9575,9.771,0.6115,0.2145,0.8405,3.9558745872436343,1.7391595671473048,0.8120269392082999,0.9755479229643206,4.486820589236881,0.7864907818913074,0.4510983817306376,0.9187272446161592
203994,Jusuf Nurkić,UTA,2026-02-20,0.0,8.0,7.0,8.6,12.4,9.0,13.0,11.4,12.2,4.0,3.6666666666666665,3.4,6.1,0.0,0.3333333333333333,0.6,0.8,26.0,25.0,26.2,28.4,,True,True,MEM,False,12.31297414854953,9.104890823364258,2.895229816436768,24.313094788350558,0.9736442149229734,1.3202358,1.1052486,2.0778139,8.339947479691514,8.495164925649526,2.4409483054436905,0.5487628419399863,19.276060710784733,0.4903574109172539,0.6832572271774612,1.785054461330232,3.9949953379196823,2.708935169028598,1.514577168717395,0.8597534530317398,5.162632564883928,0.8170114748276183,0.6374619596493583,1.5642390322453918
1628374,Lauri Markkanen,UTA,2026-02-20,0.0,19.0,21.0,21.6,23.3,7.0,7.333333333333333,6.0,6.8,3.0,1.6666666666666667,1.6,2.2,1.0,2.333333333333333,2.4,2.3,21.0,24.33333333333333,24.6,30.0,DAY-TO-DAY,True,True,MEM,False,19.06393132890974,5.916386127471924,2.857642889022827,27.83796034540449,1.215399085669597,1.3918936,0.8684938,2.0963113,15.891165223320016,5.652976782726404,1.7819915518643146,1.6703124493632553,23.326133557910733,0.3292687137681588,0.3305146063603977,0.7566226689130506,6.030629631307166,2.21752333696852,1.202144334096368,1.336544425000531,6.608403740692604,0.6911664054335973,0.3877238063364178,1.0816624935718169
1629004,Svi Mykhailiuk,UTA,2026-02-20,0.0,14.0,15.333333333333334,11.4,9.0,1.0,2.6666666666666665,2.2,2.2,3.0,1.0,1.8,1.4,4.0,3.333333333333333,2.6,1.6,17.0,20.0,22.2,20.4,,True,True,MEM,False,16.77434049333845,4.0802836418151855,1.7338824272155762,22.58850656236921,2.589873762177328,0.6728782,0.09402144,1.6456858,5.505,0.987,0.657,0.9025,7.149,0.2675,0.044,0.434,4.129161537164658,1.0410720436165788,0.8284630347818785,1.0009963786148282,4.499310947245145,0.5108265361157347,0.25,0.7047297354305408
1629723,John Konchar,UTA,2026-02-20,1.0,6.0,2.0,3.8,3.2,7.0,2.6666666666666665,3.8,3.9,3.0,1.6666666666666667,2.0,1.8,0.0,0.0,0.2,0.3,25.0,20.0,20.0,20.3,DAY-TO-DAY,True,True,MEM,False,6.058565139770508,4.3959150314331055,1.7115910053253174,12.16607117652893,0.6388452053070068,0.77931166,0.34077138,1.31905,7.564,3.457,2.2195,1.459,13.2405,1.099,0.3845,0.5325,4.439696386015602,1.8639074547841687,1.4836845183528742,1.203876654811447,5.051698699447544,1.0616962842545885,0.6194027365131671,0.7415819239976121
1631246,Vince Williams Jr.,UTA,2026-02-20,1.0,6.0,6.666666666666667,7.2,8.0,3.0,4.333333333333333,2.8,3.6,0.0,3.333333333333333,3.2,3.2,0.0,1.3333333333333333,1.6,1.6,7.0,14.333333333333334,14.8,18.3,DAY-TO-DAY,True,True,MEM,False,4.3932644448505815,4.6739935874938965,3.828278064727783,12.89553609707226,0.1962046611409577,1.6381552,0.061338127,2.5371323,10.715745747803162,3.835564398893452,3.602269993934944,1.2230837190855286,18.15358014063156,0.2929570519541896,0.4471744361551284,1.321165255695027,4.774305813414134,1.761552653201147,1.6279652944703704,1.1566666546589817,5.380670752796532,0.5659319747107421,0.4715665382530868,1.2687347043412978
1641729,Brice Sensabaugh,UTA,2026-02-20,1.0,28.0,20.33333333333333,16.6,16.0,4.0,3.333333333333333,3.4,2.6,0.0,0.6666666666666666,1.2,1.7,5.0,3.333333333333333,2.6,2.5,36.0,27.33333333333333,27.0,26.1,DAY-TO-DAY,True,True,MEM,False,10.375683174133304,3.402605533599853,0.3238748808008065,14.102163588533964,2.724527570206202,0.6704894,0.27924,1.7061025,20.024177719470934,5.010235919254095,2.374757707478122,2.5702267495597777,27.40917134620316,0.5216785597210567,0.3630828992558242,1.8273763205381688,6.643636052644666,2.0166947587575077,1.3192422067232386,1.668514234281506,7.04981615008505,0.77427369192037,0.3941798447409507,1.4320963654726588
1642262,Cody Williams,UTA,2026-02-20,1.0,9.0,6.666666666666667,5.0,7.1,2.0,2.6666666666666665,2.8,2.7,3.0,1.6666666666666667,1.4,1.2,0.0,0.3333333333333333,0.2,0.3,25.0,23.0,24.2,26.4,DAY-TO-DAY,True,True,MEM,False,8.294190371526934,3.9371085166931152,0.8799115460379082,13.111210434257956,0.7858396476152407,0.87075585,0.31492352,1.2972564,9.695929814047402,3.863849109572095,2.1581732770579145,0.3821222053077435,15.717952200677413,1.0658152570735542,0.596638099277266,0.8982924825060016,4.38195592743697,1.8511399190768916,1.3441278771009848,0.7749320937991921,4.857033559694641,1.0542125022973308,0.5781001210863046,1.147769576178076
1642268,Isaiah Collier,UTA,2026-02-20,1.0,15.0,13.333333333333334,17.0,15.5,2.0,2.0,3.0,3.3,9.0,10.666666666666666,10.6,10.4,0.0,1.0,0.6,0.4,36.0,32.333333333333336,35.4,34.1,DAY-TO-DAY,True,True,MEM,False,13.218903028048002,3.914466857910156,6.57255744934082,23.70592733529898,1.3835788650005465,1.4433675,0.0,3.0568438,13.555363722346218,4.031761716734267,6.656894973411566,0.7522592095902776,24.244020412492056,1.408437458991366,0.3200934851393936,2.9381278559341766,5.474963378872959,1.930201479120768,2.453862058062759,0.9605331852674326,6.269109805227533,1.2154731588973902,0.3649571892701937,1.8466117621200184
1642271,Kyle Filipowski,UTA,2026-02-20,1.0,15.0,11.666666666666666,11.8,11.5,9.0,7.333333333333333,8.8,9.1,3.0,2.0,1.4,2.0,1.0,0.3333333333333333,0.8,0.9,30.0,20.33333333333333,20.2,21.5,DAY-TO-DAY,True,True,MEM,False,11.282765882910017,6.890017509460449,1.489002107753361,19.661785500123823,1.0660030686381177,0.7327726,1.2043037,1.5329745,13.558428284344291,8.183972199054752,2.407388844903699,1.0544588282700356,24.149789328302745,0.9883101487497884,0.3487472210136098,2.0849773279965462,5.028422317188563,2.6109346506567337,1.3955128089702364,1.1424355561693622,5.7378941912517,0.9536140466666794,0.3789376597806029,1.546313034285102
1642396,Blake Hinson,UTA,2026-02-20,0.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,25.0,25.0,25.0,25.0,,,,MEM,False,10.673494338989258,2.1906983852386475,1.4069948196411133,14.27118754386902,1.9880887269973757,0.9351278,0.042400956,1.1070063,0.6155,0.27,0.147,0.115,1.0325,0.072,0.008,0.136,1.4875011764701231,0.6173329733620261,0.4139939613086161,0.363008264368733,1.8916774962979288,0.2753470537340104,0.25,0.4092725253422222
1642846,Ace Bailey,UTA,2026-02-20,1.0,15.0,14.666666666666666,14.8,14.8,8.0,6.666666666666667,5.8,5.4,3.0,3.0,2.6,2.0,1.0,1.3333333333333333,1.4,1.8,35.0,34.333333333333336,34.8,33.3,,,,MEM,False,9.396972377447728,4.584750732344399,1.8003674985497211,15.78209060834185,0.8154911049778364,1.0606049,0.3493328,1.6608523,18.2061220644775,7.396988018409159,3.0991758287933617,1.4962564879360636,28.702285911680026,1.214651216610066,0.5300063532688721,1.9059755561783935,6.317961617483918,2.49884848480255,1.60721622689668,1.3882758191368167,7.002832980301616,1.1725864573667906,0.602892818003333,1.570979312403572
1627746,Skal Labissiere,WAS,2026-02-20,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,IND,True,11.345090866088867,5.295881271362305,1.904191493988037,18.54516363143921,0.8777338266372681,0.9879929,0.4808435,1.6763229,1.566,0.962,0.366,0.2445,2.894,0.235,0.0475,0.4905,2.174314604651314,1.083307897137282,0.6301142753501147,0.5250902303414149,2.790835717128473,0.504752414555889,0.25,0.7687065434871749
1630264,Anthony Gill,WAS,2026-02-20,0.0,4.0,8.0,4.8,3.7,4.0,4.0,3.2,3.2,2.0,2.0,1.2,0.9,0.0,0.3333333333333333,0.2,0.1,19.0,25.666666666666668,22.2,15.4,DAY-TO-DAY,True,True,IND,True,10.630248272235576,5.011056900024414,1.876889705657959,17.51819487791795,0.7006236042953792,0.9581382,0.3694568,1.5042622,7.7655,5.9235,1.8965,0.6235,15.5855,2.037,0.3105,1.6215,4.217524125597861,2.4003432567030907,1.333712019140564,0.7763683082145999,5.077271880646141,1.4055714140519506,0.5568570283295345,1.2598562417990395
1630536,Sharife Cooper,WAS,2026-02-20,0.0,11.0,11.0,12.0,7.0,5.0,3.6666666666666665,3.6,2.7,5.0,3.6666666666666665,3.4,2.3,3.0,1.6666666666666667,1.6,0.9,24.0,24.33333333333333,25.2,16.7,,,,IND,True,16.665884835379465,4.859795093536377,2.902390480041504,24.428070408957343,2.130279813139273,0.5309661,0.17910796,1.7280781,10.015,3.6085,2.481,1.5435,16.1045,0.457,0.146,3.045,5.018543115287543,1.868482740086191,1.5730985347396391,1.260598171504306,5.663883804422546,0.6783443078555315,0.3656282264814903,1.7372319937187437
1630551,Justin Champagnie,WAS,2026-02-20,0.0,12.0,15.333333333333334,12.4,10.2,8.0,8.0,7.0,6.1,2.0,1.6666666666666667,1.2,1.4,2.0,1.3333333333333333,1.4,1.1,24.0,23.666666666666668,21.2,22.4,,True,True,IND,True,14.029499098595252,6.615667819976807,1.852069616317749,22.497236534889808,1.2049069459477275,0.8070721,0.77291846,1.7188339,11.646,6.318,1.435,1.6355,19.399,1.016,0.317,1.9025,5.540278332358403,2.4939679228089524,1.1587816878083637,1.2472528813356176,6.244341358382004,1.0033663338980434,0.5554376652694701,1.370763929347428
1630702,Jaden Hardy,WAS,2026-02-20,0.0,11.0,6.0,6.4,9.9,2.0,1.6666666666666667,1.4,1.6,1.0,0.6666666666666666,1.0,1.4,3.0,1.3333333333333333,1.4,2.2,15.0,13.0,13.0,17.0,,True,True,IND,True,11.96058464050293,4.044697284698486,1.7699766159057615,17.775258541107178,1.7713239192962646,0.7275371,0.2007215,1.6588686,0.4985,0.2725,0.0985,0.1005,0.8695,0.0655,0.014,0.157,1.2845223820549023,0.619873979128016,0.344670494820778,0.3367487936132808,1.681210798799484,0.2760611345336392,0.25,0.4316839121394264
1631103,Malaki Branham,WAS,2026-02-20,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,IND,True,10.25713062286377,3.797788143157959,0.455374002456665,14.510292768478394,2.28052282333374,0.34198707,0.39236346,1.5211709,8.5105,3.325,1.124,1.657,12.9595,0.559,0.1825,2.1705,4.782456455630308,1.8232868671714824,1.040492191224903,1.3108588787508746,5.235060625245901,0.7392692337707555,0.4291779933780389,1.4745947748449402
1641731,Bilal Coulibaly,WAS,2026-02-20,0.0,13.0,10.333333333333334,9.8,8.4,0.0,3.0,2.4,3.5,2.0,2.333333333333333,2.4,2.2,1.0,1.0,0.8,0.7,24.0,31.33333333333333,27.8,25.7,DAY-TO-DAY,True,True,IND,True,12.061135292053224,4.365062236785889,1.73285174369812,18.15904927253723,1.51789128780365,1.2075064,0.12180433,1.81568,5.21,2.055,1.427,0.547,8.692,0.844,0.158,1.592,3.52276879740922,1.449474042540949,1.222158336714192,0.7441713512357218,3.999141907959756,0.9081101254803848,0.4000449974690347,1.2516133588293152
1642267,Bub Carrington,WAS,2026-02-20,0.0,8.0,10.666666666666666,11.6,11.8,3.0,2.333333333333333,1.8,2.2,4.0,4.333333333333333,3.6,4.5,0.0,1.0,1.6,2.3,22.0,24.33333333333333,24.0,25.7,DAY-TO-DAY,True,True,IND,True,11.541134990954347,3.424169540405273,3.976538419723511,18.94184295108313,0.9404719898802232,1.402246,0.15982643,1.8788068,10.944,2.8345,2.9545,1.698,16.733,0.8295,0.1115,3.577,5.096848438005588,1.6778288798325056,1.757961816991484,1.2549087616237284,5.688559659527181,0.9211024644413888,0.3377391745119301,1.8657628466662104
1642273,Kyshawn George,WAS,2026-02-20,0.0,17.0,12.666666666666666,10.4,14.0,5.0,3.333333333333333,2.6,5.0,3.0,3.0,2.8,4.4,1.0,1.6666666666666667,1.0,1.7,24.0,20.33333333333333,21.2,26.5,DAY-TO-DAY,True,True,IND,True,12.341993334843565,4.542574405670166,3.389092206954956,20.273659947468687,1.2581718633397718,1.3420807,0.39140946,2.0956078,7.6795,2.644,2.0145,1.0095,12.338,0.5925,0.2715,2.093,4.430663578968731,1.6371511842221538,1.4079381200890897,0.9794946401078468,5.006671149576333,0.775528045914524,0.5213326673056273,1.3986961785891887
1642364,Jamir Watkins,WAS,2026-02-20,0.0,16.0,13.666666666666666,11.0,8.3,3.0,3.6666666666666665,4.0,4.8,2.0,1.6666666666666667,1.4,1.4,2.0,1.3333333333333333,1.2,0.9,29.0,35.666666666666664,29.8,26.4,,,,IND,True,11.264801882817194,4.7620463371276855,1.1547497510910034,17.181597971035885,1.6590554215092828,0.9811038,0.20382684,1.6111541,13.9415,6.2775,2.595,1.9175,22.814,1.477,0.4885,2.5315,6.052609168780022,2.60873412788655,1.6059187401609083,1.405593735757242,7.161592281050353,1.2395446744672012,0.694166946778655,1.6087286129114506
1642848,Tre Johnson,WAS,2026-02-20,0.0,10.0,12.0,16.2,14.7,3.0,2.333333333333333,2.0,2.2,2.0,2.0,3.0,3.1,1.0,1.3333333333333333,2.6,2.5,18.0,20.33333333333333,26.4,28.0,,,,IND,True,12.793970108032228,3.6116185188293457,3.1291284561157227,19.53471708297729,1.0135550498962402,1.3710567,0.06740993,2.0217311,7.1665,3.0925,1.6885,0.97,11.9475,1.029,0.046,2.0765,4.215658637745708,1.7804335848326385,1.299025692586563,0.980866963456309,4.861866282612059,0.9950673344050642,0.25,1.4685529442277525
1642860,Will Riley,WAS,2026-02-20,0.0,4.0,13.333333333333334,15.4,12.7,4.0,2.6666666666666665,4.0,3.0,2.0,1.3333333333333333,2.0,2.5,0.0,1.6666666666666667,1.8,2.0,29.0,31.666666666666668,29.8,25.6,,,,IND,True,10.83167712968032,3.40746808052063,2.4138272056836887,16.652972415884637,0.8814619543309262,1.1323256,0.49496123,1.1463909,17.916,5.471,3.293,2.9005,26.68,2.063,0.1585,3.2325,6.77443311281468,2.3711092340927697,1.8147041081123945,1.7054617409956754,7.614761979208542,1.446039764321853,0.4017184959645248,1.7459793097284972
1642933,Keshon Gilbert,WAS,2026-02-20,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,IND,True,8.403743743896484,4.821966648101807,1.7171931266784668,14.942903518676758,0.4234209060668945,1.1813755,0.0,2.005423,1.351,0.692,0.493,0.274,2.536,0.249,0.135,0.9435,1.9276407860387268,0.8325478965200741,0.7098950626677157,0.5262356886415059,2.270837730882592,0.4959828626071671,0.3711805490593493,0.9901049186828637
1642955,Kadary Richmond,WAS,2026-02-20,0.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,,,IND,True,11.949597358703612,4.690430164337158,2.418355941772461,19.058383464813232,1.216610074043274,0.9231657,0.596318,1.6990516,0.1865,0.129,0.048,0.037,0.3635,0.031,0.0135,0.0775,0.7474742470480169,0.4115325017541141,0.25,0.25,0.9441227409611528,0.25,0.25,0.2974789908548165
