date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1630700.0,Dyson Daniels,ATL,td,YES,,950,0.09523809523809523,0.4052584743624087,0.026292371812043497,0.31002037912431346,3.2552139808052916,williamhill_us,Caesars,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1627734.0,Domantas Sabonis,SAC,td,YES,,930,0.0970873786407767,0.4000001307868536,6.539342679330422e-07,0.3029127521460769,3.1200013471045924,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627734.0,Domantas Sabonis,SAC,td,YES,,900,0.1,0.4000001307868536,6.539342679330422e-07,0.3000001307868536,3.000001307868536,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627734.0,Domantas Sabonis,SAC,td,YES,,850,0.10526315789473684,0.4000001307868536,6.539342679330422e-07,0.29473697289211676,2.8000012424751093,williamhill_us,Caesars,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627734.0,Domantas Sabonis,SAC,td,YES,,850,0.10526315789473684,0.4000001307868536,6.539342679330422e-07,0.29473697289211676,2.8000012424751093,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627734.0,Domantas Sabonis,SAC,td,YES,,775,0.11428571428571428,0.4000001307868536,6.539342679330422e-07,0.2857144165011393,2.500001144384969,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630581.0,Josh Giddey,CHI,td,YES,,550,0.15384615384615385,0.4000001775905401,8.879527003490087e-07,0.24615402374438622,1.6000011543385102,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,325,0.23529411764705882,0.48594975691381,0.42974878456904986,0.25065563926675116,1.0652864668836926,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,325,0.23529411764705882,0.4338316013859021,0.16915800692951044,0.19853748373884328,0.8437843058900838,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,205,0.32786885245901637,0.558950729146469,0.7947536457323451,0.23108187668745267,0.7047997238967305,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,threes,OVER,0.5,310,0.24390243902439024,0.40455002638963583,0.022750131948179098,0.1606475873652456,0.6586551081975069,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,210,0.3225806451612903,0.5083231030112542,0.5416155150562707,0.18574245784996385,0.5758016193348879,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,196,0.33783783783783783,0.5267228253500515,0.6336141267502579,0.18888498751221372,0.5590995630361526,fanduel,FanDuel,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,205,0.32786885245901637,0.49844396838266763,0.4922198419133381,0.17057511592365127,0.5202541035671362,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630245.0,Ayo Dosunmu,CHI,threes,OVER,2.5,190,0.3448275862068966,0.5162117749269343,0.5810588746346711,0.1713841887200377,0.49701414728810933,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642962.0,Drake Powell,BKN,threes,UNDER,0.5,215,0.31746031746031744,0.4669540725991919,0.33477036299595964,0.14949375513887447,0.4709053286874545,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,178,0.3597122302158273,0.5267228253500515,0.6336141267502579,0.16701059513422423,0.4642894544731433,betonlineag,BetOnline.ag,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,185,0.3508771929824561,0.5106763380331355,0.5533816901656773,0.15979914505067938,0.45542756339443624,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,200,0.3333333333333333,0.4842341139476197,0.42117056973809874,0.1509007806142864,0.4527023418428592,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,164,0.3787878787878788,0.5412639790110559,0.7063198950552796,0.16247610022317716,0.42893690458918765,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,170,0.37037037037037035,0.5267228253500515,0.6336141267502579,0.1563524549796812,0.4221516284451392,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,160,0.38461538461538464,0.5460302112115674,0.7301510560578369,0.16141482659618273,0.4196785491500752,betmgm,BetMGM,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203114.0,Khris Middleton,WAS,threes,OVER,1.5,185,0.3508771929824561,0.4867394535438364,0.43369726771918193,0.1358622605613803,0.3872074425999338,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,156,0.390625,0.5412639790110559,0.7063198950552796,0.15063897901105594,0.3856357862683032,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631108.0,Max Christie,DAL,threes,OVER,3.5,200,0.3333333333333333,0.4617739651940904,0.3088698259704521,0.1284406318607571,0.38532189558227126,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,155,0.39215686274509803,0.5412639790110559,0.7063198950552796,0.1491071162659579,0.38022314647819266,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,160,0.38461538461538464,0.5267228253500515,0.6336141267502579,0.1421074407346669,0.3694793459101341,betrivers,BetRivers,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,153,0.3952569169960474,0.5412639790110559,0.7063198950552796,0.14600706201500852,0.3693978668979715,williamhill_us,Caesars,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,152,0.3968253968253968,0.5412639790110559,0.7063198950552796,0.14443858218565914,0.36398522710786096,betonlineag,BetOnline.ag,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628379.0,Luke Kennard,ATL,threes,OVER,2.5,170,0.37037037037037035,0.504208083593041,0.5210404179652052,0.13383771322267068,0.3613618257012108,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,150,0.4,0.5412639790110559,0.7063198950552796,0.14126397901105592,0.3531599475276398,betrivers,BetRivers,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203114.0,Khris Middleton,WAS,threes,OVER,1.5,178,0.3597122302158273,0.4867394535438364,0.43369726771918193,0.1270272233280091,0.3531356808518652,betonlineag,BetOnline.ag,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,152,0.3968253968253968,0.5330850940703526,0.665425470351763,0.13625969724495585,0.34337443705728865,betonlineag,BetOnline.ag,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,155,0.39215686274509803,0.5257932507109988,0.6289662535549941,0.13363638796590077,0.340772789313047,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,175,0.36363636363636365,0.4866944906311759,0.43347245315587957,0.12305812699481228,0.3384098492357337,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630192.0,Zeke Nnaji,DEN,threes,OVER,0.5,180,0.35714285714285715,0.47795745667854667,0.3897872833927334,0.12081459953568952,0.33828087869993073,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,170,0.37037037037037035,0.49241143990608716,0.4620571995304359,0.1220410695357168,0.32951088774643533,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,145,0.40816326530612246,0.5412639790110559,0.7063198950552796,0.13310071370493348,0.32609674857708704,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642273.0,Kyshawn George,WAS,threes,UNDER,1.5,185,0.3508771929824561,0.4639717608130752,0.3198588040653758,0.11309456783061905,0.32231951831726424,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202331.0,Paul George,PHI,threes,UNDER,1.5,165,0.37735849056603776,0.4977262686868743,0.4886313434343714,0.12036777812083654,0.3189746120202168,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,164,0.3787878787878788,0.4982455276077171,0.4912276380385855,0.11945764881983834,0.3153681928843731,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630188.0,Jalen Smith,CHI,threes,OVER,2.5,175,0.36363636363636365,0.4767154827933761,0.3835774139668806,0.11307911915701246,0.3109675776817844,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,140,0.4166666666666667,0.5460302112115674,0.7301510560578369,0.12936354454490068,0.3104725069077616,betonlineag,BetOnline.ag,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,149,0.40160642570281124,0.5257932507109988,0.6289662535549941,0.12418682500818756,0.30922519427038697,betonlineag,BetOnline.ag,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,169,0.37174721189591076,0.4866944906311759,0.43347245315587957,0.11494727873526517,0.3092081797978632,williamhill_us,Caesars,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,145,0.40816326530612246,0.5330850940703526,0.665425470351763,0.12492182876423019,0.30605848047236395,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626171.0,Bobby Portis,MIL,threes,OVER,2.5,145,0.40816326530612246,0.5330850940703526,0.665425470351763,0.12492182876423019,0.30605848047236395,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,145,0.40816326530612246,0.5267228253500515,0.6336141267502579,0.11855956004392909,0.29047092210762626,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,145,0.40816326530612246,0.5257932507109988,0.6289662535549941,0.11762998540487635,0.28819346424194703,williamhill_us,Caesars,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,140,0.4166666666666667,0.5357839774044514,0.6789198870222567,0.1191173107377847,0.28588154577068325,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642851.0,Kon Knueppel,CHA,threes,OVER,3.5,200,0.3333333333333333,0.4282131575752436,0.14106578787621782,0.09487982424191027,0.28463947272573076,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628398.0,Kyle Kuzma,MIL,threes,UNDER,0.5,200,0.3333333333333333,0.42726516589359276,0.1363258294679638,0.09393183256025944,0.2817954976807783,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,180,0.35714285714285715,0.45758612816433863,0.2879306408216933,0.10044327102148148,0.2812411588601482,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,180,0.35714285714285715,0.45725958156080243,0.2862979078040122,0.10011672441794528,0.2803268283702469,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628978.0,Donte DiVincenzo,MIN,threes,OVER,3.5,160,0.38461538461538464,0.4919873009857799,0.4599365049288996,0.10737191637039528,0.27916698256302785,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,186,0.34965034965034963,0.4465257002721276,0.23262850136063817,0.09687535062177799,0.27706350277828506,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641706.0,Brandon Miller,CHA,threes,OVER,3.5,160,0.38461538461538464,0.48996850370921324,0.44984251854606616,0.1053531190938286,0.27391810964395447,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,142,0.4132231404958678,0.5257932507109988,0.6289662535549941,0.11257011021513103,0.2724196667206171,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,142,0.4132231404958678,0.5257932507109988,0.6289662535549941,0.11257011021513103,0.2724196667206171,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,155,0.39215686274509803,0.4982455276077171,0.4912276380385855,0.10608866486261909,0.27052609539967865,williamhill_us,Caesars,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,161,0.3831417624521073,0.4866944906311759,0.43347245315587957,0.10355272817906863,0.2702726205473691,betonlineag,BetOnline.ag,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,160,0.38461538461538464,0.4881589771317698,0.44079488565884895,0.10354359251638517,0.2692133405426016,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629018.0,Gary Trent Jr,MIL,threes,OVER,2.5,190,0.3448275862068966,0.43652415324807997,0.1826207662403998,0.0916965670411834,0.26592004441943184,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642272.0,Jared McCain,PHI,threes,UNDER,0.5,165,0.37735849056603776,0.4772445683216052,0.3862228416080262,0.09988607775556746,0.26469810605225375,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,126,0.4424778761061947,0.5589980823744464,0.7949904118722317,0.11652020626825166,0.2633356661662488,draftkings,DraftKings,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,135,0.425531914893617,0.5357839774044514,0.6789198870222567,0.11025206251083436,0.2590923469004608,williamhill_us,Caesars,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203954.0,Joel Embiid,PHI,threes,OVER,1.5,160,0.38461538461538464,0.4835328215355369,0.41766410767768447,0.09891743692015226,0.257185335992396,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,134,0.42735042735042733,0.5357839774044514,0.6789198870222567,0.10843355005402405,0.2537345071264163,betonlineag,BetOnline.ag,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630598.0,Aaron Wiggins,OKC,threes,UNDER,1.5,165,0.37735849056603776,0.4726413602910863,0.36320680145543127,0.09528286972504851,0.25249960477137856,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631095.0,Jabari Smith Jr,HOU,threes,OVER,2.5,165,0.37735849056603776,0.47259304789533985,0.36296523947669934,0.09523455732930208,0.25237157692265055,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1631095.0,Jabari Smith Jr,HOU,threes,OVER,2.5,165,0.37735849056603776,0.47259304789533985,0.36296523947669934,0.09523455732930208,0.25237157692265055,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1642962.0,Drake Powell,BKN,threes,OVER,1.5,175,0.36363636363636365,0.45379642200974335,0.26898211004871664,0.0901600583733797,0.24794016052679424,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642962.0,Drake Powell,BKN,threes,OVER,1.5,175,0.36363636363636365,0.45379642200974335,0.26898211004871664,0.0901600583733797,0.24794016052679424,betrivers,BetRivers,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,156,0.390625,0.4873406908397307,0.43670345419865353,0.0967156908397307,0.24759216854971056,williamhill_us,Caesars,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,132,0.43103448275862066,0.5357839774044514,0.6789198870222567,0.10474949464583072,0.24301882757832727,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,155,0.39215686274509803,0.4873406908397307,0.43670345419865353,0.09518382809463266,0.24271876164131323,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,122,0.45045045045045046,0.5589980823744464,0.7949904118722317,0.10854763192399591,0.24097574287127088,betonlineag,BetOnline.ag,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1641824.0,Matas Buzelis,CHI,threes,OVER,2.5,135,0.425531914893617,0.5257932507109988,0.6289662535549941,0.10026133581738178,0.23561413917084728,betrivers,BetRivers,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642962.0,Drake Powell,BKN,threes,OVER,1.5,172,0.36764705882352944,0.45379642200974335,0.26898211004871664,0.08614936318621391,0.2343262678665019,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,130,0.43478260869565216,0.5357839774044514,0.6789198870222567,0.10100136870879922,0.23230314803023822,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,120,0.45454545454545453,0.5589980823744464,0.7949904118722317,0.10445262782899184,0.22979578122378197,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,125,0.4444444444444444,0.5452019303626602,0.7260096518133008,0.10075748591821576,0.22670434331598543,betonlineag,BetOnline.ag,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1642962.0,Drake Powell,BKN,threes,OVER,1.5,170,0.37037037037037035,0.45379642200974335,0.26898211004871664,0.083426051639373,0.225250339426307,williamhill_us,Caesars,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629008.0,Michael Porter Jr,BKN,threes,OVER,4.5,205,0.32786885245901637,0.4009104400948092,0.00455220047404592,0.07304158763579283,0.22277684228916794,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,180,0.35714285714285715,0.4363283700994979,0.1816418504974895,0.07918551295664072,0.22171943627859403,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,128,0.43859649122807015,0.5357839774044514,0.6789198870222567,0.09718748617638123,0.22158746848214916,betrivers,BetRivers,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,145,0.40816326530612246,0.4982455276077171,0.4912276380385855,0.09008226230159466,0.22070154263890696,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,175,0.36363636363636365,0.44372922129426506,0.21864610647132543,0.08009285765790142,0.22025535855922895,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,173,0.3663003663003663,0.4465257002721276,0.23262850136063817,0.08022533397176135,0.21901516174290847,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,190,0.3448275862068966,0.41959618363039697,0.09798091815198473,0.0747685974235004,0.21682893252815116,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
