player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630574,Ariel Hukporti,NYK,2026-02-22,1.0,2.0,3.0,3.0,3.3,4.0,3.0,3.2,3.5,1.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.1,10.0,11.666666666666666,12.2,10.0,DAY-TO-DAY,True,True,CHI,False,6.601694903373718,4.7971272468566895,1.549268126487732,12.94809027671814,0.2102732913834708,0.7661421,0.48592007,1.6051447,5.517,3.849,0.9875,0.538,10.3535,1.0605,0.1435,0.8185,3.625011862049557,1.9337008558719728,0.9916369043152842,0.7277059845844335,4.324064956727638,1.0138243191007008,0.3819787297743161,0.8778141887666204
1630631,Jose Alvarado,NYK,2026-02-22,1.0,26.0,14.0,10.8,9.4,3.0,2.0,2.2,2.6,4.0,3.6666666666666665,3.0,3.1,8.0,3.333333333333333,2.8,2.5,19.0,20.666666666666668,21.8,20.6,DAY-TO-DAY,True,True,CHI,False,12.93949031829834,4.183674812316895,1.991454839706421,19.11461997032165,2.7956666946411133,0.21144098,0.0,2.5975695,9.732,1.509,1.8975,1.821,13.1385,1.573,0.0985,1.038,4.949462193006427,1.2156969194663612,1.38274862140593,1.3251260317418867,5.302199331409561,1.276585680634089,0.3078924325149938,1.0370901600150295
1641755,Kevin McCullar Jr.,NYK,2026-02-22,0.0,4.0,2.0,1.2,1.3,1.0,1.0,0.8,1.3,0.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.1,10.0,11.333333333333334,7.2,7.6,,True,True,CHI,False,9.71499729156494,3.873764514923096,2.3108625411987305,15.899624347686768,0.8610020875930786,1.0220221,0.43834198,1.6333859,2.8525,0.8455,0.7875,0.5145,4.4855,0.394,0.096,0.482,2.723920657801912,0.8953377854195589,0.8957364288673315,0.7041233911751548,3.0294867139500714,0.641688397900414,0.3174649586962315,0.6875143634863202
1641787,Tosan Evbuomwan,NYK,2026-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,CHI,False,10.892962455749512,3.937985420227051,2.191027879714966,17.02197575569153,0.8927922248840332,0.843752,0.5508638,1.517784,0.0035,0.0305,0.0235,0.0005,0.0575,0.011,0.001,0.008,0.25,0.25,0.25,0.25,0.2572814606612765,0.25,0.25,0.25
1641794,Dillon Jones,NYK,2026-02-22,0.0,4.0,1.3333333333333333,1.75,1.75,2.0,1.6666666666666667,1.25,1.25,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,7.0,5.666666666666667,5.25,5.25,,True,True,CHI,False,11.854340553283691,4.153198719024658,2.675465583801269,18.68300485610962,1.0357264280319214,0.8806617,0.6259274,1.4909735,2.3025,1.0465,0.681,0.4205,4.03,0.4075,0.087,0.7835,2.4805228783464184,1.038430426172115,0.8427567857929119,0.6485982963283206,2.838855403151066,0.6168012240584482,0.2956873348657328,0.8835314086097901
1641998,Trey Jemison III,NYK,2026-02-22,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,DAY-TO-DAY,True,True,CHI,False,10.198753356933594,4.345668315887451,2.111026763916016,16.65544843673706,0.6978217363357544,0.90857995,0.4540872,1.6185223,1.696,0.58,0.181,0.3795,2.457,0.122,0.052,0.1875,2.202177104594451,0.751398695766768,0.426894600574896,0.6264820428392183,2.38351651976654,0.3523010076624817,0.25,0.4223076485217856
1642278,Tyler Kolek,NYK,2026-02-22,1.0,3.0,3.0,3.0,5.0,2.0,0.6666666666666666,1.2,1.5,3.0,1.0,2.0,3.4,1.0,1.0,0.8,1.2,10.0,4.666666666666667,9.4,13.0,DAY-TO-DAY,True,True,CHI,False,9.618197441101074,3.339812755584717,2.724902629852295,15.682912826538086,0.8417937043416399,0.70844436,0.2785411,1.6006544,9.2125,2.8495,3.094,1.854,15.156,0.495,0.13,1.411,4.934910713478006,1.6579655454803637,1.78077623524125,1.3570865852995526,5.5807404526639655,0.6956831175183138,0.3565108693995177,1.1610680427950808
1642359,Pacôme Dadiet,NYK,2026-02-22,0.0,0.0,1.6666666666666667,1.4,0.9,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,4.0,6.0,4.4,4.4,,True,True,CHI,False,10.914701461791992,3.9960126876831055,2.6363704204559326,17.54708456993103,0.7528809309005737,0.8660261,0.46362638,1.5584253,2.0965,1.116,0.4825,0.408,3.695,0.3275,0.045,0.3935,2.337987970456649,1.0552459428967258,0.6824175774406752,0.6336686831460113,2.709976937171237,0.5772726825339997,0.25,0.627421509035194
1642885,Mohamed Diawara,NYK,2026-02-22,1.0,14.0,9.0,7.2,6.1,5.0,3.333333333333333,2.4,1.9,2.0,1.3333333333333333,0.8,0.8,4.0,2.333333333333333,1.6,1.3,20.0,21.666666666666668,20.0,14.1,,,,CHI,False,7.203007698059082,3.808781147003174,1.0084237265339604,12.020212571596216,1.2553950071334838,0.41658604,0.0,1.6570659,12.4095,2.785,1.3105,2.196,16.505,0.6835,0.1085,0.8915,5.644360880560349,1.6735516125892265,1.1336179912122073,1.4623898249098972,6.014231039792203,0.815063034372189,0.3342570118935428,0.9097954440422308
1629026,Kenrich Williams,OKC,2026-02-22,1.0,9.0,8.0,10.4,9.3,8.0,4.666666666666667,5.0,4.4,1.0,1.0,1.2,1.5,2.0,1.3333333333333333,1.8,1.3,23.0,16.666666666666668,18.6,19.6,,True,True,CLE,True,6.762311701073367,4.538619041442871,1.7442266941070557,13.045157436623294,0.8078094720840454,0.6740392,0.48746037,1.5540584,18.4915,6.7625,3.2075,3.15,28.4615,1.952,0.38,3.052,6.684977767352708,2.5591197217011947,1.7211751073031472,1.7805897899291685,7.231978826711262,1.379019941842757,0.6071243694664217,1.7553620709130069
1629652,Luguentz Dort,OKC,2026-02-22,1.0,9.0,8.333333333333334,9.0,8.9,2.0,2.333333333333333,2.8,4.1,1.0,1.0,1.4,1.6,1.0,1.3333333333333333,1.6,1.9,28.0,27.0,27.8,30.3,DAY-TO-DAY,True,True,CLE,True,4.922595921684714,2.858973979949951,0.7294527142684105,8.511022615903075,0.9891196514216444,1.0319513,0.17673862,1.2248323,6.84917646415919,2.3993610488253188,1.4465430757464055,0.841501781075701,10.695080588730915,0.4933308834135415,0.3652369230321493,0.8450645431464571,4.1643174410700246,1.3124213309756894,1.0776010393461952,1.0579904300134289,4.817775005124253,0.7331082798604854,0.2524237508635033,0.9268764750493996
1630198,Isaiah Joe,OKC,2026-02-22,1.0,17.0,19.0,16.0,14.4,4.0,2.6666666666666665,3.2,2.5,2.0,1.6666666666666667,1.8,1.8,4.0,4.666666666666667,3.4,3.4,29.0,24.666666666666668,28.0,25.7,DAY-TO-DAY,True,True,CLE,True,12.149220648245011,2.0098465631095954,1.651968172114236,15.811035383468845,1.9497545931089155,0.8100648,0.1771799,1.3541629,29.808140052089183,4.823084170839608,3.424213904603244,5.422221219188827,38.05543812753204,2.101229334904396,0.504091227007565,1.09891147277797,8.195815944736681,2.040946839092092,1.7123329115566284,2.224185187883419,8.610846590202383,1.4715956475880188,0.5476312628037227,1.2184071569060977
1630598,Aaron Wiggins,OKC,2026-02-22,1.0,5.0,5.666666666666667,10.8,11.1,4.0,3.6666666666666665,3.4,3.8,2.0,1.6666666666666667,2.4,2.2,1.0,0.3333333333333333,1.6,1.8,20.0,20.0,24.8,25.6,DAY-TO-DAY,True,True,CLE,True,7.55988779853372,4.024450778961182,1.3559110527707818,12.940249630265685,0.6627508702584738,0.89348394,0.15601274,1.6956948,23.149118251890236,6.8287616973987415,4.481507759044793,3.5139170204453456,34.459387708333765,2.462200094082929,0.4115392720470277,2.8128693639478977,7.398199628963793,2.4100949670085616,1.9962323887764168,1.930094298214468,8.043045427572817,1.615972694695056,0.4463137909587827,1.831957354853
1631096,Chet Holmgren,OKC,2026-02-22,1.0,16.0,14.0,15.0,16.0,13.0,9.0,10.2,9.7,4.0,2.6666666666666665,1.8,1.8,0.0,0.3333333333333333,0.4,0.7,27.0,26.33333333333333,28.2,29.4,DAY-TO-DAY,True,True,CLE,True,11.805619823254698,7.372973918914795,2.446142340653142,21.62473608282264,0.0,1.0578163,0.877318,2.0938344,10.141649709045245,6.016670949714001,2.416338999477696,0.6090037226347347,18.574659658236943,0.4161902241540671,0.724874741551865,0.5619680661095252,4.495871884295637,2.220923231451281,1.3891882521818273,0.8868166383193314,5.2615792306112805,0.6394042148750664,0.5999791663049643,0.9545491082181156
1631119,Jaylin Williams,OKC,2026-02-22,1.0,7.0,9.666666666666666,11.8,8.6,2.0,3.6666666666666665,5.2,5.7,3.0,3.333333333333333,3.0,2.8,1.0,1.6666666666666667,2.2,1.5,16.0,21.0,23.6,23.4,DAY-TO-DAY,True,True,CLE,True,9.848503112792969,4.497811317443848,2.426756858825684,16.7730712890625,1.0444765090942385,1.1614878,0.27091447,1.9150782,21.995258197549852,7.871906748393518,5.6931457988691765,3.463164804244068,35.56031074481255,1.5695946997066992,0.9390074842672844,2.4146105863002267,6.9055190789686485,2.653947578608138,2.163427315626758,1.826855152988326,7.592489693769759,1.2797303426894278,0.8576036380519849,1.584938405743264
1631205,Buddy Boeheim,OKC,2026-02-22,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.5,6.5,6.5,,,,CLE,True,8.100773811340332,2.890094041824341,1.4255454540252686,12.41641330718994,0.9591635465621948,0.76221025,0.26464915,1.4739683,0.44,0.213,0.1145,0.0885,0.7675,0.071,0.015,0.0885,1.1838074167701436,0.5036179107220077,0.362477240664845,0.3125183994583358,1.4951400436079556,0.2774148518014131,0.25,0.3125183994583358
1641717,Cason Wallace,OKC,2026-02-22,1.0,3.0,6.333333333333333,11.0,11.3,2.0,3.333333333333333,3.4,3.1,3.0,4.0,4.2,2.8,0.0,0.0,0.4,1.3,28.0,28.33333333333333,30.6,27.8,DAY-TO-DAY,True,True,CLE,True,7.827730122734518,3.688009262084961,2.164471549780778,13.680210934600256,0.4291370179918077,0.9405996,0.15241086,1.6643745,19.01889472680628,5.472269669279946,6.424983980173236,1.93645177575993,30.91614837625946,2.6678140687966945,0.6666077555412884,1.4411511213203738,6.633017714434359,2.174943160176836,2.296688866607752,1.541972681340367,7.305545222637391,1.6671801792247891,0.6127346489305138,1.4490678900589855
1642260,Nikola Topić,OKC,2026-02-22,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,,,CLE,True,10.57463550567627,3.7718825340271,2.2433512210845947,16.589869260787964,0.9514425992965698,0.89279824,0.35781658,1.4774127,0.8195,0.351,0.18,0.1655,1.3505,0.1375,0.019,0.145,1.7941348193488695,0.7104920829960035,0.4728636167014755,0.4484526173410074,2.263548044553064,0.391910385164772,0.25,0.4122802444939606
1642272,Jared McCain,OKC,2026-02-22,1.0,13.0,10.666666666666666,7.4,9.2,3.0,3.333333333333333,2.4,2.1,2.0,1.0,1.2,1.8,2.0,1.6666666666666667,1.2,2.1,24.0,20.0,16.4,17.5,DAY-TO-DAY,True,True,CLE,True,10.1160517231012,3.194109916687012,1.3563003513164182,14.66646199110463,1.948897361755371,0.72833544,0.48857367,1.3240755,3.3270444951397686,1.1237564799980186,0.6168865102956069,0.1089279909086176,5.067687485433395,0.0219322996567978,0.281677197857028,-0.1660074541411084,2.3061133970384025,0.6587078259744604,0.4817237278772968,0.5274748809185136,2.683752922681222,0.3301420148966199,0.2576819745345025,0.4915381470445605
1642959,Chris Youngblood,OKC,2026-02-22,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,CLE,True,9.429926872253418,2.9019007682800293,1.8744235038757324,14.20625114440918,1.518499493598938,0.42812675,0.7467459,0.93731445,0.432,0.1875,0.117,0.0905,0.7365,0.057,0.0165,0.064,1.187171428227617,0.4757559773665487,0.3759135538923809,0.3182919257537017,1.4676742656325348,0.2505014970015149,0.25,0.2681492121935099
1642964,Brooks Barnhizer,OKC,2026-02-22,0.0,0.0,4.666666666666667,3.2,1.6,5.0,2.6666666666666665,2.0,1.6,2.0,2.333333333333333,1.4,0.7,0.0,1.3333333333333333,0.8,0.4,7.0,10.0,7.8,7.0,,,,CLE,True,10.259055137634276,4.123404026031494,3.314784049987793,17.697243213653564,0.5183461904525757,0.99420655,0.44313097,1.5998017,2.4465,0.7425,0.664,0.478,3.853,0.47,0.056,0.2735,2.741375156741594,0.8894907250781201,0.85854761079395,0.7152034675531153,3.155691841736135,0.7071774883294859,0.25,0.5154587762372468
1628371,Jonathan Isaac,ORL,2026-02-22,0.0,2.0,0.6666666666666666,2.2,1.9,1.0,0.6666666666666666,1.0,1.6,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.1,4.0,5.0,8.8,8.6,DAY-TO-DAY,True,True,LAC,False,9.197055053710937,4.190472602844238,2.411973714828491,15.799501371383666,0.564379387064054,0.96366066,0.37229592,1.69276,2.1675,0.886,0.491,0.222,3.5445,0.423,0.1315,0.3185,2.379378858021563,0.935416484780977,0.7027937108426625,0.4750957798170807,2.7120139656720057,0.651207340253471,0.3608431099522339,0.5788417313912326
1628975,Jevon Carter,ORL,2026-02-22,0.0,0.0,3.6666666666666665,3.2,2.8,1.0,2.0,1.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.8,0.8,4.0,8.333333333333334,6.4,6.0,,True,True,LAC,False,10.343010902404783,3.745180606842041,2.273757219314575,16.3619487285614,0.7508734464645386,1.0438591,0.5246877,1.4626211,0.147,0.076,0.0335,0.0285,0.2565,0.0295,0.008,0.0515,0.6636196199631232,0.2832384154736077,0.25,0.25,0.7903845583005782,0.25,0.25,0.25
1628976,Wendell Carter Jr.,ORL,2026-02-22,0.0,6.0,6.0,6.8,8.9,11.0,8.333333333333334,8.0,6.6,3.0,2.0,1.8,1.7,0.0,0.0,0.4,0.8,31.0,27.666666666666668,25.6,27.3,DAY-TO-DAY,True,True,LAC,False,7.399670600891113,6.660696330413212,1.9177787495685472,15.978145680872874,0.2843557345515873,0.9151363,0.75725967,1.2845666,9.080186465838864,7.600317703529687,2.466021130694939,0.5798524379894734,19.14652530006349,2.0444168803034266,0.377602770090848,1.473555591527473,4.404489073661098,2.595615485775965,1.4003034492566246,0.8994998610338971,5.332135032048607,1.4261048348561196,0.4340552960165328,1.3913833943237932
1629021,Moritz Wagner,ORL,2026-02-22,0.0,12.0,13.0,12.2,9.1,5.0,5.0,5.0,3.5,4.0,1.3333333333333333,0.8,0.4,0.0,1.6666666666666667,1.4,1.2,17.0,16.666666666666668,15.0,11.5,DAY-TO-DAY,True,True,LAC,False,14.527976866068238,4.428007359405012,2.684720572861758,21.64070479833501,1.2587365834639197,1.0553366,1.131693,1.2553757,8.402384288730383,2.799838995930712,0.9281938135846076,0.8339374720841859,12.130417098245704,0.6703378429557625,0.2627069616382784,0.2374901789650411,4.266761974846968,1.46568064393305,0.6968500556073739,0.9676936498706604,4.672455350241455,0.7810736200896815,0.25,0.7932400330290952
1629048,Goga Bitadze,ORL,2026-02-22,0.0,6.0,4.0,4.2,5.8,1.0,3.0,3.4,5.1,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,6.0,6.666666666666667,9.4,13.7,,True,True,LAC,False,11.987737655639648,5.631375312805176,1.7455205917358398,19.364633560180664,0.809721827507019,1.0826105,0.7345734,1.8396655,0.79,0.4115,0.1645,0.136,1.366,0.1235,0.025,0.2395,1.5469001260585635,0.6972573054475657,0.4176598496384348,0.3708153179144572,1.8857475971083724,0.3553135938857392,0.25,0.5178221219685385
1630217,Desmond Bane,ORL,2026-02-22,0.0,31.0,26.0,21.6,22.7,2.0,2.6666666666666665,2.6,2.7,5.0,2.6666666666666665,2.8,2.8,8.0,4.0,2.8,3.0,39.0,35.333333333333336,32.0,34.6,DAY-TO-DAY,True,True,LAC,False,24.462873458862305,3.60959529876709,2.134682928933849,30.207151686563243,4.234711495894716,0.041098475,0.0,1.8832557,25.07019571921718,4.569470297721512,3.143978623633851,3.07622780094267,32.78364464057254,1.8053539200580844,0.4374199376473123,3.944917034984195,7.577387346572696,2.047046653107837,1.7022620244838924,1.820705838404436,8.090851562103953,1.4341185446119855,0.5032372700824135,2.068244666377747
1630591,Jalen Suggs,ORL,2026-02-22,0.0,16.0,11.666666666666666,14.0,11.8,1.0,3.6666666666666665,5.0,4.8,10.0,8.666666666666666,8.6,7.5,4.0,2.333333333333333,2.8,2.0,35.0,32.0,30.0,29.5,DAY-TO-DAY,True,True,LAC,False,18.539011001586918,4.18166971206665,5.298440933227539,28.019121646881104,3.3423614501953125,0.74646777,0.025108159,2.0684466,19.155054248867764,6.135294958112392,6.372925695100465,2.684871589475456,31.663274902080627,3.383514407621865,0.9009184107815088,3.817588106176167,6.694862041147673,2.405698235440181,2.293931995504662,1.6917977863799207,7.422022618531959,1.727250995078596,0.7737853384498831,2.0390478169969435
1631094,Paolo Banchero,ORL,2026-02-22,0.0,17.0,17.0,18.0,22.4,4.0,6.666666666666667,5.6,7.4,2.0,4.333333333333333,4.2,4.1,2.0,2.0,1.4,1.5,39.0,36.66666666666666,34.8,36.6,,True,True,LAC,False,16.67478422018198,5.137524127960205,2.8627185821533203,24.675026930295505,1.9144473868668932,1.1667031,0.5357201,2.0541477,16.428464854603387,7.353487707396556,3.936826958819792,1.82664947774388,27.718779520819734,1.1065441730659105,0.4147557244875876,3.520706527144661,6.052010905475964,2.550897685129688,1.860763015539593,1.3946236051350918,6.717935397129091,1.1570440786763485,0.494404692534365,1.9920887906918203
1631115,Orlando Robinson,ORL,2026-02-22,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,LAC,False,11.14311408996582,4.150152206420898,2.586801767349243,17.880068063735962,0.7665330171585083,0.9496167,0.3937523,1.6749445,0.002,0.041,0.026,0.0,0.069,0.018,0.004,0.028,0.25,0.25,0.25,1.3,0.2885116982030364,0.25,0.25,0.25
1631288,Jamal Cain,ORL,2026-02-22,0.0,3.0,1.6666666666666667,1.0,2.7,1.0,0.3333333333333333,0.4,0.8,1.0,0.3333333333333333,0.4,0.3,1.0,0.3333333333333333,0.2,0.4,6.0,4.333333333333333,4.2,6.2,,True,True,LAC,False,11.984012603759766,3.8974337577819824,2.2225213050842285,18.103967666625977,1.2358191013336182,0.6727775,0.45366782,1.4921815,0.18,0.085,0.0425,0.035,0.3075,0.0405,0.008,0.0625,0.7256721022610696,0.3062270399556512,0.25,0.25,0.8831442407670448,0.25,0.25,0.2694322734937298
1641710,Anthony Black,ORL,2026-02-22,0.0,13.0,20.0,17.6,18.0,3.0,3.6666666666666665,3.8,4.0,3.0,3.0,3.4,4.0,3.0,2.0,1.6,2.0,25.0,32.333333333333336,30.6,33.7,,True,True,LAC,False,16.801301703930395,4.445036604466082,3.504076539904269,24.750414848300743,1.7991083831987194,0.89628345,0.0,2.3177536,20.11304665425711,4.964146190617253,3.156203904624491,1.9656461732824548,28.23339674949885,2.225649622299886,0.6280699385853483,2.655696297870271,6.450436884428837,2.0713954233800944,1.7098244792960475,1.4589543344464213,7.060879530908314,1.5173476859309472,0.5931523834563931,1.806597907670658
1641783,Tristan da Silva,ORL,2026-02-22,0.0,5.0,5.333333333333333,4.2,5.3,4.0,2.333333333333333,2.2,2.1,0.0,1.0,1.0,1.3,1.0,1.3333333333333333,1.0,1.1,23.0,18.666666666666668,20.0,20.0,DAY-TO-DAY,True,True,LAC,False,6.780434807242437,3.026289234161377,1.8756145936737063,11.68233863507752,1.0800501353301817,0.9658065,0.2930799,1.2535369,8.565029579033773,3.291721343163204,1.869210404066749,0.8385996648683395,13.725961326263729,0.8446634640278959,0.3865780063437726,0.7250685456758579,4.155945018885596,1.6127306036657207,1.2197503843000008,1.0066825467842382,4.729082786333942,0.9320214589804252,0.4071559897631372,1.0793228201052731
1642859,Jase Richardson,ORL,2026-02-22,0.0,3.0,4.333333333333333,2.8,2.3,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7,1.0,1.0,0.6,0.3,7.0,12.666666666666666,14.8,12.1,,,,LAC,False,9.142190170288083,3.836159706115722,2.0772430896759038,15.055592966079711,0.8586467745147364,0.9228261,0.079497576,1.7078459,4.080037371361203,1.3646199228127065,0.8701166922005696,0.2547746631433545,6.31477398637448,0.3428860630971748,0.2551795850486511,-0.0756321920166784,2.4987184215113154,0.7352761386037222,0.6841109193690742,0.6066693910195239,2.713333005732986,0.6528351629622902,0.25,0.4867317022754938
1642869,Noah Penda,ORL,2026-02-22,0.0,0.0,3.6666666666666665,4.4,3.7,0.0,2.6666666666666665,3.0,2.9,0.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.6,0.4,4.0,10.0,13.6,12.6,,,,LAC,False,8.809133529663086,4.87484884262085,1.5878431465235263,15.271825518807464,0.326809237459397,1.1288584,0.39645088,1.8168415,5.601923865781171,2.7802575644100496,1.3527617886399712,0.2938117730355789,9.734943218831193,0.2974725695839572,0.2661168970697589,0.8557486201273539,3.08523435090432,1.3639028557782258,0.9229180624519168,0.6376737018256281,3.542562314201403,0.5686191607745908,0.25,1.0826789690392995
200768,Kyle Lowry,PHI,2026-02-22,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,MIN,False,10.781944274902344,3.240428924560547,2.1544418334960938,16.176815032958984,1.5941091775894165,0.7068281,0.5610232,1.1936015,5.598727886820955,2.074875224864664,1.273500916855172,0.6063537177393645,8.94710402854079,0.5057482809386231,0.3922691096477657,0.5110938830610481,3.011992695874277,1.1670779751156304,0.8527882210725005,0.8093563800947021,3.3583969017970468,0.6933684085679127,0.3203119573166135,0.8865077551832246
201569,Eric Gordon,PHI,2026-02-22,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,MIN,False,11.543099403381348,2.979982852935791,1.5725709199905396,16.095653176307678,1.9012342691421509,0.72782254,0.1901902,1.4931593,0.4,0.1735,0.104,0.075,0.6775,0.0605,0.01,0.1205,1.132254388377453,0.490303732394523,0.3334426487418789,0.2852630365119183,1.4650917206782654,0.25,0.25,0.3727998792918259
202331,Paul George,PHI,2026-02-22,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,MIN,False,15.129504203796388,2.940335273742676,3.4797182083129883,21.54955768585205,2.0827674865722656,1.3656957,0.6054652,1.304074,2.793,0.689,0.5515,0.4285,4.0335,0.2745,0.0415,0.4705,3.572135355778109,1.0095934825463169,0.8499104364578658,0.75424647828147,4.447850913643577,0.5514977334495582,0.25,0.7994559087279298
203083,Andre Drummond,PHI,2026-02-22,0.0,2.0,8.333333333333334,5.8,6.2,4.0,7.666666666666667,6.0,6.9,0.0,2.0,1.4,0.9,0.0,0.6666666666666666,0.4,0.4,11.0,22.33333333333333,18.0,17.3,DAY-TO-DAY,True,True,MIN,False,9.865214347839355,6.638766765594482,1.9369430541992188,18.440924167633057,0.3149745464324951,1.250032,0.6004649,1.9933972,11.3970460259922,6.127138938924782,2.771485157948016,1.2205621086035272,20.295670122865,0.85400549815901,0.799268453320233,2.606864566895922,4.784425749240968,2.2287619321049075,1.338297332434015,1.1403200208713342,5.560363275002812,0.9697623420199404,0.5989691143957258,1.6779093390287807
1626162,Kelly Oubre Jr.,PHI,2026-02-22,0.0,2.0,13.0,12.4,12.4,7.0,5.666666666666667,5.4,4.9,4.0,2.333333333333333,2.6,1.9,0.0,2.0,2.0,1.7,30.0,34.666666666666664,35.8,32.9,DAY-TO-DAY,True,True,MIN,False,11.87835984306278,3.9317378997802734,2.735381500690393,18.54547924353345,0.7874431415987851,1.1046027,0.34703577,1.0928689,19.536439836589025,5.749615403037417,3.627276802463636,2.828938869006714,28.91333204209008,2.849757229708172,0.7610762581454191,2.7590861979494856,6.80644868855999,2.3169267899525874,1.9018621795492965,1.7089104716163457,7.581635295238093,1.615895726833882,0.5759548593422925,1.7282777554548343
1629646,Charles Bassey,PHI,2026-02-22,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,MIN,False,10.943907737731934,6.18787145614624,1.505176305770874,18.636955499649048,0.8168010711669922,1.0961357,0.69499767,1.8181467,0.3775,0.2075,0.095,0.076,0.68,0.0815,0.0115,0.119,1.08903340169161,0.5257791836883617,0.3331291041022984,0.2832384154736077,1.412657070912824,0.3063621223323797,0.25,0.3870904287114317
1630178,Tyrese Maxey,PHI,2026-02-22,0.0,32.0,30.33333333333333,26.2,24.6,2.0,4.0,3.2,3.5,2.0,4.0,5.6,6.6,3.0,2.6666666666666665,2.0,2.7,32.0,34.666666666666664,35.0,34.8,,True,True,MIN,False,19.159273147583008,4.071220397949219,4.345303535461426,27.57579708099365,1.865176796913147,1.6473042,0.073354185,3.2341828,27.97098197931579,5.054285629746325,5.750353950398742,3.293143690238154,38.77562155946086,2.3881198468961173,0.3483395069303477,4.4390031445322125,8.128233264369324,2.2482201293467687,2.382185918437098,1.9045177211042168,8.86966961053229,1.63584160296772,0.3984419656612491,2.1953004350202274
1630570,Trendon Watford,PHI,2026-02-22,0.0,6.0,8.0,9.2,6.1,4.0,4.333333333333333,4.6,3.4,4.0,3.0,2.8,2.2,0.0,0.0,0.2,0.2,25.0,25.666666666666668,24.0,18.1,,True,True,MIN,False,13.749435424804688,4.824837684631348,2.8949015140533447,21.46917462348938,1.2379775047302246,0.8601351,0.5934881,1.4827263,7.451571322784789,2.940288326895319,2.2279929150972126,0.2082318889862321,12.619852564777322,0.2299819194043564,0.3743401209316784,1.1521968338268609,3.342416939880481,1.512193687991059,1.2573142009855771,0.6030818766966887,3.875650880819892,0.5359020432877636,0.41199969660183,1.2462226927800664
