player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433246,Patrick Baldwin Jr.,SAC,2026-04-05,0.0,0.0,4.666666666666667,2.8,2.4285714285714284,0.0,3.3333333333333335,2.0,2.4285714285714284,0.0,1.0,0.6,0.5714285714285714,0.0,1.0,0.6,0.5714285714285714,0.0,15.0,9.0,8.857142857142858,,,,LAC,True,13.998928571428571,0.36571428571428566,0.6857142857142855,0.0,0.0,0.30797642857142854,0.2519807142857143,0.8399357142857142,1.0514285714285712,5.051428571428572,3.49,2.8099999999999996,0.5599571428571428,3.56,1.856,0.714,0.54,6.13,0.228,0.154,0.486,2.9903845906505064,1.3810372913140325,0.8764724753236692,0.7130217387990355,3.5027275086709215,0.4690586317295526,0.3718655671072545,0.7278763631276949
4594327,Keegan Murray,SAC,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.436,0.446,0.304,0.132,2.186,0.196,0.142,0.428,1.917786223748622,0.6626341373639002,0.5362685894213831,0.36684601674272005,2.1060398856621876,0.4445042182027073,0.35473370293785167,0.6487033220201667
4683024,Killian Hayes,SAC,2026-04-05,0.0,5.0,3.6666666666666665,4.2,5.4,3.0,2.3333333333333335,1.6,2.5,5.0,5.0,4.0,3.5,1.0,0.3333333333333333,0.6,0.8,20.0,17.333333333333332,14.2,16.1,,,,LAC,True,16.914611111111114,2.6639341614906833,0.9598954451345758,2.7934653731884063,0.10406454244306407,0.7354178743961354,0.4202387853692202,1.4708357487922707,6.417294979813665,7.623829606625259,9.11018778467909,6.406149068322982,1.1556566597653557,5.226,2.15,1.962,0.69,9.338,0.322,0.254,0.654,3.5719636056376607,1.5269250145308382,1.3463119995008586,0.8330066026148892,4.1458118625909695,0.5985950216966393,0.5034719455937937,0.8211479769201165
4702384,Nique Clifford,SAC,2026-04-05,0.0,23.0,16.333333333333332,10.4,8.4,5.0,4.666666666666667,3.6,3.4,6.0,3.6666666666666665,3.2,2.9,4.0,2.0,1.4,1.3,39.0,36.0,26.2,22.1,,,,LAC,True,30.706000000000003,9.970635294117645,2.9703999999999997,2.7447882205882355,1.2155191764705884,0.5557647058823529,0.13894117647058823,2.362,15.68582351470588,16.941035294117647,16.36821176470588,8.367976470588236,0.6947058823529412,11.272,3.898,2.504,1.698,17.674,0.368,0.178,1.154,5.443346029787194,1.9888680197539506,1.5407738315534827,1.3530691039263294,5.913351334057533,0.6233586447623873,0.422274792048969,1.040328794179994
4898371,Maxime Raynaud,SAC,2026-04-05,0.0,28.0,15.666666666666666,15.0,18.3,9.0,8.333333333333334,8.4,8.4,4.0,2.0,1.8,1.7,0.0,0.0,0.4,0.8,29.0,28.0,30.6,32.6,,,,LAC,True,30.897000000000002,15.030412883435584,6.664714110429447,0.6819277009202453,0.0,0.5686564417177914,0.2843282208588957,1.3268650306748466,22.377054694785276,25.69512699386503,19.36512883435583,9.999430061349692,0.852984662576687,11.488,5.046,1.592,1.1,18.126,0.384,0.222,0.76,5.303381562739004,2.2750569223648007,1.304429377160757,1.03440804327886,6.002176605199151,0.6168824847570241,0.4987143470966121,0.8499411744350311
4023,Garrett Temple,TOR,2026-04-05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.5,,,,BOS,False,6.5125,0.0,0.0,0.0,0.0,0.14327499999999999,0.117225,0.39075,0.0,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.26049999999999995,0.04,0.054,0.082,0.0,0.176,0.03,0.022,0.104,0.27999999999999997,0.25,0.28155994033242726,1.3,0.4658583475693014,0.25,0.25,0.3180943256331367
3134908,Jakob Poeltl,TOR,2026-04-05,0.0,8.0,13.0,13.6,14.7,7.0,5.333333333333333,6.8,8.2,4.0,2.0,2.4,2.2,0.0,0.0,0.0,0.0,23.0,24.666666666666668,25.8,27.3,,,,BOS,False,25.921,11.516343209876542,6.09619012345679,1.2472660709876542,0.0,1.0667078189300412,0.5333539094650206,0.4266831275720164,18.859799404320984,21.61253333333333,16.416397530864195,9.996244444444443,1.6000617283950618,10.036,6.0,2.066,0.45,18.102,0.416,0.276,0.442,4.5627518012708075,2.3958297101421877,1.3790010877443135,0.6953416426476988,5.26911719361033,0.683333008130004,0.5251894896130348,0.6470208651967879
3913176,Brandon Ingram,TOR,2026-04-05,0.0,17.0,13.0,14.0,16.3,7.0,2.6666666666666665,4.0,3.7,5.0,1.6666666666666667,2.2,2.2,2.0,1.0,1.2,1.4,26.0,19.0,24.8,26.6,,,,BOS,False,26.740000000000002,13.265947368421052,2.2774210526315795,1.0274749078947365,0.7161990526315787,0.23456140350877194,0.3518421052631579,1.9937719298245615,16.57084332894737,19.543368421052634,17.946210526315788,5.957684210526316,0.5864035087719298,12.528,3.806,1.69,1.352,18.024,0.202,0.228,1.016,5.096392449566654,1.9484260314417892,1.3091600360536524,1.1627966288220826,5.499038461403957,0.4573794923255742,0.47330328543123384,0.9817046398993947
4067017,A.J. Lawson,TOR,2026-04-05,0.0,8.0,7.666666666666667,7.4,5.285714285714286,3.0,2.3333333333333335,2.2,1.5714285714285714,0.0,0.3333333333333333,0.6,0.42857142857142855,1.0,1.3333333333333333,1.6,1.1428571428571428,13.0,16.0,14.4,10.428571428571429,,,,BOS,False,14.059214285714287,4.693781547619048,0.6824755952380954,0.0,0.8244875238095237,1.1716011904761905,0.1952668650793651,0.3905337301587302,5.376257142857144,9.376257142857144,7.70354761904762,2.692241666666667,1.3668680555555557,6.506,2.168,0.622,0.916,9.296,0.35,0.12,0.288,3.8243906704205832,1.3768718168369924,0.7817390869081576,0.9213815713373043,4.261500205326757,0.606217782649107,0.354400902933387,0.5339063588308347
4278580,Sandro Mamukelashvili,TOR,2026-04-05,0.0,10.0,14.333333333333334,16.0,14.5,6.0,6.0,6.2,5.3,2.0,2.3333333333333335,1.8,1.8,1.0,2.0,2.2,2.0,21.0,25.333333333333332,23.6,21.6,,,,BOS,False,22.7245,12.372923611111108,4.217551388888888,0.7794367499999999,1.382250222222222,1.472884259259259,0.420824074074074,1.0520601851851852,17.369911749999996,20.590474999999998,16.805148611111107,7.6497763888888874,1.893708333333333,13.054,4.808,1.694,1.686,19.556,0.494,0.242,0.662,5.332455719459843,2.2043448006153663,1.3297984809737151,1.2146620929295522,6.002238249186715,0.7196971585326706,0.5132601679460428,0.8244731651181861
4395625,RJ Barrett,TOR,2026-04-05,0.0,25.0,23.0,22.2,21.8,3.0,4.666666666666667,4.6,4.6,4.0,4.0,3.8,3.5,4.0,2.3333333333333335,1.8,1.8,29.0,32.0,30.6,31.0,,,,BOS,False,30.909,19.653603870967743,3.003898064516129,2.4730472338709677,1.3446076774193547,0.5982387096774193,0.39882580645161286,2.093835483870968,25.13054916935484,26.65750193548387,25.77943935483871,8.129733548387097,0.9970645161290321,14.556,4.668,2.3,1.472,21.524,0.304,0.214,1.086,5.963796106508002,2.3138228108478835,1.4986660735467392,1.2606411067389482,6.565167476919382,0.5399851849819586,0.4649774188065481,1.0966330288660833
4395724,Immanuel Quickley,TOR,2026-04-05,0.0,15.0,10.333333333333334,13.6,15.11111111111111,4.0,2.3333333333333335,3.4,3.0,8.0,7.333333333333333,6.2,7.666666666666667,3.0,2.0,2.0,2.111111111111111,34.0,31.333333333333332,32.2,32.44444444444444,,,,BOS,False,31.93494444444444,9.07193108747045,1.1628804964539006,6.173026643617021,1.4437073144208035,2.7178676122931438,0.0,0.6794669030732859,16.407838227541372,14.234811583924351,18.89774598108747,9.988695390070921,2.7178676122931438,11.614,3.556,3.778,1.716,18.948,0.742,0.086,0.584,5.376709402599325,1.886495162994064,1.9070175667780305,1.248736961893897,6.17910155281494,0.8481957321279092,0.30100498334745224,0.7286590423510848
4431684,Trayce Jackson-Davis,TOR,2026-04-05,0.0,4.0,2.6666666666666665,2.0,1.2,2.0,1.0,0.8,0.9,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,6.0,5.666666666666667,5.6,3.6,,,,BOS,False,7.51,0.07454545454545425,0.0,0.0,0.0,0.2275757575757576,0.4551515151515152,0.4551515151515152,0.07454545454545425,3.681272727272727,3.0156363636363634,1.5478181818181818,0.6827272727272728,1.218,0.836,0.364,0.05,2.418,0.06,0.116,0.178,1.7095250802488977,0.9127453094921935,0.5894946988735352,0.25,2.1079079676304655,0.2615339366124404,0.32641078413557356,0.4028845988617585
4431893,Jamison Battle,TOR,2026-04-05,0.0,2.0,1.6666666666666667,5.0,3.7,1.0,2.3333333333333335,2.4,1.7,0.0,0.0,0.6,0.4,0.0,0.3333333333333333,1.0,0.9,5.0,6.666666666666667,9.8,9.4,,,,BOS,False,9.380666666666666,1.273470422535211,0.421825352112676,0.0,0.15869067605633802,0.13212206572769952,0.13212206572769952,0.26424413145539905,1.695295774647887,5.695295774647887,4.20656338028169,2.354918309859155,0.26424413145539905,3.952,1.608,0.5,0.608,6.06,0.08,0.08,0.196,3.129488137060117,1.2610852469202865,0.73348483283569,0.813840279170305,3.5071926094812644,0.29933259094191533,0.27856776554368234,0.4166341320631328
4432241,Jamal Shead,TOR,2026-04-05,0.0,11.0,11.0,9.0,6.8,1.0,0.6666666666666666,0.8,1.0,6.0,8.333333333333334,8.6,7.4,1.0,1.6666666666666667,1.0,0.8,23.0,29.666666666666668,27.4,26.0,,,,BOS,False,26.741,5.48028,0.0,6.56975175,0.309458,1.2342,0.30855,1.13135,12.050031749999999,8.92938,15.70282,8.67164,1.5427499999999998,7.984,2.122,4.15,0.932,14.256,0.454,0.226,0.67,4.355656552117028,1.3882060365810256,2.048291971375175,0.9546601489535425,4.928129868418647,0.6602151164582647,0.4678931501956403,0.8562125904236634
4433134,Scottie Barnes,TOR,2026-04-05,0.0,10.0,9.666666666666666,15.0,15.1,3.0,3.0,4.0,6.0,6.0,9.333333333333334,11.0,9.6,0.0,0.0,0.4,0.6,23.0,28.666666666666668,30.0,30.9,,,,BOS,False,29.4895,11.214435922330097,3.515669902912621,8.132283594660194,0.0,1.8132702265372167,1.24065857605178,2.767622977346278,22.86238941990291,18.730105825242717,22.99950776699029,14.300741747572815,3.053928802588997,10.08,4.942,4.276,0.66,19.298,0.516,0.464,1.262,4.67221574844313,2.228595073134642,2.0009557716251503,0.7952358140828417,5.649530599970231,0.673605225632937,0.6846196024070593,1.114161568175819
4684272,Ja'Kobe Walter,TOR,2026-04-05,0.0,7.0,6.0,9.4,10.8,8.0,5.333333333333333,4.6,3.7,1.0,2.6666666666666665,2.4,1.7,0.0,1.0,2.0,2.4,28.0,29.0,29.8,24.8,,,,BOS,False,27.0685,7.892737096774194,2.9830673387096773,0.8125129596774192,1.5154973548387094,1.418913306451613,0.3274415322580645,0.5457358870967742,11.688317395161292,14.875804435483872,12.358038306451613,6.448368548387096,1.7463548387096774,12.846,4.322,1.728,1.962,18.896,0.448,0.256,0.51,5.824283990328768,1.965277588535523,1.3243926910097321,1.3742474304141885,6.33002243281965,0.7009251029889,0.5083935483461606,0.7251896303726356
4702656,Alijah Martin,TOR,2026-04-05,0.0,0.0,2.6666666666666665,1.6,1.75,1.0,2.0,1.4,0.875,1.0,0.6666666666666666,0.4,0.25,0.0,0.3333333333333333,0.2,0.25,8.0,8.333333333333334,5.4,4.0,,,,BOS,False,7.5625,0.0,0.24238888888888876,0.0,0.0,0.28009259259259256,0.28009259259259256,0.28009259259259256,0.24238888888888876,3.770833333333333,2.5805555555555553,2.2944999999999998,0.5601851851851851,1.46,1.216,0.402,0.166,3.078,0.088,0.102,0.158,1.840760712314341,1.0850548373239022,0.6575682474085864,0.4224263249372605,2.312556161480192,0.2902688409044278,0.3280182921728604,0.39627768042119155
5093267,Collin Murray-Boyles,TOR,2026-04-05,0.0,19.0,17.666666666666668,12.4,11.571428571428571,4.0,6.0,4.0,4.142857142857143,1.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,23.0,21.666666666666668,15.4,16.857142857142858,,,,BOS,False,19.045761904761903,11.265985714285714,3.159871428571428,0.0,0.0,0.6456190476190474,1.2912380952380949,0.9684285714285713,14.425857142857142,18.42585714285714,14.463071428571428,5.3569571428571425,1.9368571428571424,7.232,3.808,0.732,0.322,11.772,0.256,0.406,0.548,3.7680467088400063,1.9542609856413755,0.850985311271587,0.5461831194755107,4.363945004236419,0.48421482835617496,0.6270279100646159,0.7769787641885717
5106258,Gradey Dick,TOR,2026-04-05,0.0,7.0,2.3333333333333335,3.6,3.8,4.0,1.3333333333333333,1.4,1.0,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.3,7.0,3.6666666666666665,7.2,7.8,,,,BOS,False,9.1,1.6680000000000001,0.0,0.0,0.0,0.2333333333333333,0.11666666666666665,0.5833333333333334,1.6680000000000001,5.5440000000000005,4.82,2.028,0.35,2.46,1.02,0.49,0.196,3.97,0.074,0.06,0.27,2.326456533013243,0.9775479527879949,0.6999285677838846,0.43541244814543373,2.6647889222225465,0.2693028035502044,0.25,0.4910193478876367
5107897,Jonathan Mogbo,TOR,2026-04-05,0.0,0.0,0.6666666666666666,1.2,1.3,1.0,2.3333333333333335,1.8,2.0,1.0,1.3333333333333333,1.2,0.7,0.0,0.0,0.0,0.0,6.0,5.666666666666667,5.0,4.4,,,,BOS,False,7.4,0.0,1.2701818181818183,0.0,0.0,0.33636363636363636,0.33636363636363636,0.33636363636363636,1.2701818181818183,4.434,2.8141818181818183,3.9205454545454543,0.6727272727272727,1.19,1.548,0.632,0.068,3.37,0.072,0.094,0.158,1.6303067196083074,1.2327595061487056,0.7978571300677835,0.2595688733265219,2.164509182239706,0.28777769197767916,0.30522778379433285,0.3755476001787257
3449,Kevin Love,UTA,2026-04-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,,,,OKC,False,10.45,0.0,0.0,0.0,0.0,0.22989999999999997,0.18809999999999996,0.6269999999999999,0.0,0.18000000000000002,0.12000000000000001,0.10000000000000002,0.4179999999999999,0.27,0.224,0.058,0.036,0.552,0.04,0.028,0.17,0.8325262758616091,0.49175603707529614,0.25,0.25,0.9773924493262672,0.25,0.25,0.4063249930782009
3133602,Svi Mykhailiuk,UTA,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,OKC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.494,0.544,0.296,0.12,2.334,0.124,0.1,0.412,1.7703005394565072,0.7071520345724815,0.5219042057696028,0.354400902933387,1.988578386687334,0.3530212458195682,0.31304951684997057,0.6310752728478592
3134932,John Konchar,UTA,2026-04-05,0.0,3.0,7.0,9.0,7.6,5.0,6.333333333333333,8.2,5.4,3.0,3.6666666666666665,3.6,2.2,1.0,1.3333333333333333,0.8,0.7,30.0,29.666666666666668,31.4,21.8,,,,OKC,False,28.225,6.291944954128441,5.334908256880734,1.8562484472477068,0.2835624036697246,1.0357798165137615,1.1652522935779819,0.647362385321101,13.483101658256881,15.626853211009175,11.800981651376148,9.84394495412844,2.2010321100917434,7.906,5.704,2.03,0.88,15.64,0.43,0.462,0.542,4.575277477924153,2.286565984178021,1.4075155416548693,0.9130169768410663,5.352606841530583,0.6611353870426238,0.704667297382247,0.7157066438143495
4396963,Blake Hinson,UTA,2026-04-05,0.0,21.0,11.666666666666666,10.8,9.1,0.0,1.0,1.4,1.9,1.0,0.6666666666666666,0.8,0.7,4.0,2.6666666666666665,2.8,2.3,11.0,10.333333333333334,15.0,15.5,,,,OKC,False,13.998333333333333,9.905489361702127,0.0,0.0,2.2747992765957448,0.2978368794326241,0.2978368794326241,0.0,9.905489361702127,13.767,13.24959574468085,2.2056170212765958,0.5956737588652482,7.89,1.73,0.688,1.138,10.308,0.138,0.142,0.082,4.2827444471973815,1.3390668392578466,0.8189358949270693,1.0634641507827145,4.612714602053762,0.40367808957138107,0.37661120535639936,0.27436472076416824
4397449,Elijah Harkless,UTA,2026-04-05,0.0,0.0,0.0,4.2,8.9,0.0,0.0,1.4,2.2,0.0,0.0,1.6,3.4,0.0,0.0,0.6,1.1,0.0,0.0,14.2,23.3,,,,OKC,False,17.909499999999998,2.9045806866952786,0.0,0.9112538100858365,0.031085725321888358,1.076107296137339,0.3074592274678111,0.8455128755364807,3.815834496781115,6.791196137339055,7.468622746781115,3.4506575107296134,1.3835665236051502,4.844,2.148,1.576,0.536,8.568,0.384,0.19,0.514,3.4321515118071346,1.427618996791511,1.241057613489398,0.7215982261618996,4.017135297696607,0.58697870489482,0.431161222746202,0.7251234377676672
4432646,Kennedy Chandler,UTA,2026-04-05,0.0,2.0,10.0,12.0,13.142857142857142,1.0,3.3333333333333335,2.4,3.142857142857143,4.0,5.0,6.0,6.142857142857143,0.0,0.6666666666666666,1.0,1.1428571428571428,25.0,32.333333333333336,32.0,32.285714285714285,,,,OKC,False,31.519642857142856,9.25003160556258,1.3883988621997467,4.616900435208596,0.33265031352718066,0.9762721238938052,0.2789348925410872,1.5341419089759796,15.255330902970922,14.638430467762326,17.519720290771176,8.658087547408343,1.2552070164348925,8.148,3.466,2.82,0.976,14.434,0.398,0.19,0.956,4.257005520315895,1.8731908605371743,1.6672132437093943,0.9567779261667777,4.904859223260133,0.6352920588201934,0.4448595283907045,0.9685370411089087
4432827,Oscar Tshiebwe,UTA,2026-04-05,0.0,15.0,10.0,9.2,9.1,10.0,8.0,8.2,7.2,1.0,0.6666666666666666,1.8,1.3,0.0,0.0,0.0,0.0,21.0,20.333333333333332,18.0,17.7,,,,OKC,False,18.6035,7.354706779661017,6.324515254237288,0.16302700423728833,0.0,0.7357316384180791,0.21020903954802264,0.9459406779661018,13.842249038135595,17.679222033898306,11.170522033898305,9.140330508474577,0.9459406779661017,5.428,5.39,1.142,0.264,11.96,0.308,0.158,0.628,3.528854771735442,2.3870274401439127,1.0381888074912002,0.5275452587219414,4.402544718682594,0.5595855609288002,0.40129291047811944,0.746736901458606
4433136,Walker Kessler,UTA,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,OKC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.362,0.522,0.328,0.084,2.212,0.14,0.134,0.486,1.7213239090885828,0.7053481409913831,0.5800137929394438,0.2773878151613729,1.9746027448578105,0.37999999999999995,0.36884142934328834,0.7055522659590854
4433627,Keyonte George,UTA,2026-04-05,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,OKC,False,24.81,17.356666666666666,0.2999999999999998,2.380545083333333,1.2784446666666667,0.54582,0.4465799999999999,1.4886,20.037211749999997,21.656666666666666,23.389999999999997,5.333333333333332,0.9924,12.83,2.994,2.142,1.57,17.966,0.342,0.32,1.14,5.72757365731773,1.7994343555684382,1.4798094471924417,1.2349493916756265,6.256903707106255,0.5701192857639531,0.5599999999999999,1.145600279329575
4683766,Isaiah Collier,UTA,2026-04-05,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.3,,,,OKC,False,14.474999999999998,0.0,0.0,0.0,0.0,0.31844999999999996,0.26054999999999995,0.8684999999999998,0.0,0.8600000000000001,0.8800000000000001,0.3400000000000001,0.579,0.936,0.566,0.364,0.062,1.866,0.132,0.128,0.392,1.3971055794033607,0.7413797947071393,0.6445959975054143,0.25,1.7251214450003223,0.350108554594143,0.3572338169882577,0.6436893660765262
4684793,Kyle Filipowski,UTA,2026-04-05,0.0,17.0,20.666666666666668,18.6,13.9,7.0,9.666666666666666,9.0,6.8,2.0,3.3333333333333335,3.8,3.3,0.0,2.3333333333333335,1.8,1.5,30.0,28.333333333333332,28.0,23.1,,,,OKC,False,26.8355,14.720691262135922,6.730022330097087,2.351737963592233,0.9417178058252427,0.911885922330097,0.6513470873786408,2.0843106796116504,23.80245155582524,25.450713592233008,20.725217475728154,11.734548543689321,1.5632330097087377,10.616,6.73,2.24,1.05,19.586,0.39,0.352,1.142,4.998054021316697,2.5173597279689686,1.4840485167271318,1.0823585357911676,5.890212559831775,0.6307931515164064,0.6132666630430843,0.9888559045685069
4873138,Ace Bailey,UTA,2026-04-05,0.0,22.0,17.666666666666668,16.6,20.3,6.0,3.0,4.2,4.6,1.0,2.6666666666666665,2.4,2.6,2.0,2.0,1.6,3.3,33.0,33.666666666666664,31.4,29.1,,,,OKC,False,31.753444444444444,17.969524647887322,3.1948133802816896,1.4483302946009387,2.2794049953051645,0.5590395148669797,1.341694835680751,1.7889264475743347,22.612668322769952,25.164338028169013,23.070643192488262,7.295931924882629,1.9007343505477308,12.726,4.724,1.628,1.586,19.078,0.286,0.43,1.0,5.489528577209522,2.1372468271119276,1.342242899031319,1.2387913464340958,5.984640005881723,0.5255511392814214,0.6550572494064928,0.9612491872558333
4895758,Cody Williams,UTA,2026-04-05,0.0,27.0,20.666666666666668,22.0,18.9,11.0,6.333333333333333,4.6,3.8,4.0,5.666666666666667,5.0,4.2,0.0,0.3333333333333333,0.2,0.6,38.0,37.666666666666664,36.0,30.5,,,,OKC,False,35.06611111111111,19.229695081967215,3.4893355191256834,3.700477323770492,0.0,1.1497085610200366,0.2299417122040073,2.1844462659380697,26.41950792486339,26.719030601092896,26.582960655737708,9.842601092896174,1.3796502732240439,10.098,4.59,2.488,0.626,17.176,0.408,0.15,1.16,5.05375068637146,2.16469397375241,1.5329240033348033,0.8331410444816653,5.821771551684246,0.6305045598566279,0.4043513323831146,1.0818502669038819
4898237,Bez Mbeng,UTA,2026-04-05,0.0,0.0,4.0,4.6,4.6,2.0,2.0,2.6,3.2,2.0,3.0,3.2,3.4,0.0,0.3333333333333333,0.2,0.3,29.0,27.0,28.8,30.8,,,,OKC,False,29.4285,1.6290993506493496,1.3145038961038962,1.9963721396103895,0.0,1.7198474025974024,0.3821883116883117,1.0510178571428572,4.939975386363635,6.943603246753246,7.278259740259739,5.963664285714286,2.102035714285714,4.442,3.372,2.262,0.342,10.076,0.532,0.228,0.722,2.970965499631391,1.8465145545053254,1.4399152752853206,0.600862713105082,3.8861579998759703,0.713425539212047,0.48168039196130874,0.860648592632324
5105839,Brice Sensabaugh,UTA,2026-04-05,0.0,20.0,22.0,15.8,22.6,3.0,4.333333333333333,3.4,3.7,5.0,4.666666666666667,4.0,3.0,2.0,3.6666666666666665,2.8,3.4,33.0,30.666666666666668,23.4,26.7,,,,OKC,False,28.391999999999996,18.955399999999997,2.3470999999999993,2.4728117499999995,2.3775779999999997,0.9554999999999998,0.4094999999999999,3.9584999999999995,23.775311749999993,25.302499999999995,25.080999999999996,7.472699999999999,1.3649999999999998,14.214,4.098,1.962,1.94,20.274,0.362,0.22,1.642,5.7309863025486285,2.1429876341220453,1.3640219939575755,1.4086873322352267,6.185379858990069,0.5991293683337514,0.464327470649756,1.3408340687795788
