player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432107,Marcus Sasser,DET,2026-03-25,0.0,2.0,4.666666666666667,7.2,6.0,1.0,1.0,1.2,1.4,5.0,3.6666666666666665,3.2,2.3,0.0,1.3333333333333333,1.8,1.5,14.0,17.0,19.2,17.2,,,,ATL,True,17.97288888888889,4.848038615934591,0.7345267041465107,2.6144812048860295,1.3835566723623942,0.9404418604651164,0.0,0.8359483204134367,8.197046524967131,7.267513178294575,8.743778294573644,4.151756589147286,0.9404418604651164,9.248,1.954,2.18,1.358,13.382,0.432,0.046,0.648,4.846286826014325,1.3578969033030452,1.4695577566057076,1.1652622022532095,5.233361825824773,0.6366914480342892,0.25,0.8462245564860428
4432810,Isaiah Stewart,DET,2026-03-25,1.0,10.0,9.0,10.2,7.3,4.0,5.666666666666667,5.4,3.4,1.0,2.0,1.4,1.1,0.0,0.0,0.4,0.5,20.0,21.0,21.0,15.7,,,,ATL,True,20.116345,8.66852364074079,4.14733225660129,1.1716041521728515,0.45126470078616676,0.14900996296296296,0.8940597777777778,0.8940597777777778,13.987460049514933,14.500803755555554,11.121386266666665,6.121685088888888,1.0430697407407408,9.566,4.004,1.636,0.93,15.206,0.236,0.262,0.61,4.490171934347281,1.9839314504286685,1.3249543388358709,0.9214662229295222,5.0556467439883495,0.4607645819721824,0.5112298895800205,0.7986864215698174
4433621,Jalen Duren,DET,2026-03-25,0.0,20.0,22.333333333333332,24.6,23.4,11.0,9.333333333333334,10.0,9.6,3.0,1.3333333333333333,1.2,1.3,0.0,0.0,0.0,0.0,33.0,26.333333333333332,29.4,27.1,,,,ATL,True,27.568545454545458,22.200531501732335,9.365049904429396,1.289208546840375,0.0,0.681907484741407,0.9741535496305815,1.363814969482814,32.85478995300211,33.2505292643752,24.770998522325733,11.457007131384517,1.6560610343719886,14.87,6.966,1.744,0.57,23.58,0.432,0.356,0.908,5.4970082772359,2.7728764848077887,1.3676490777973713,0.7410128204019145,6.287734091069692,0.6335424216262081,0.6010524103603613,0.9378358065247883
4683771,Ronald Holland II,DET,2026-03-25,0.0,2.0,5.0,5.6,8.2,0.0,2.0,2.6,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.2,0.2,5.0,15.666666666666666,15.0,18.4,,,,ATL,True,15.583363636363636,5.4670552186010255,1.9104270716085061,0.35869539855504073,0.05052316069134091,0.5565487012987014,0.1590139146567718,0.9540834879406307,7.736177688764572,9.062430148423005,7.10700909090909,3.0718711502782927,0.7155626159554732,6.45,2.868,0.878,0.392,10.196,0.294,0.088,0.584,3.8407681523361963,1.708384031768033,0.9524263751072836,0.6467889918667448,4.2635177963742565,0.5362499417249386,0.29707911404203424,0.7556083641675759
4684742,Ausar Thompson,DET,2026-03-25,0.0,6.0,8.0,6.8,8.8,5.0,5.666666666666667,5.0,5.4,3.0,3.3333333333333335,3.0,3.6,0.0,0.0,0.0,0.0,36.0,28.333333333333332,27.2,25.4,,,,ATL,True,26.575000000000003,5.82274943494369,4.397367924234142,2.8216225260858954,0.0,1.9257246376811596,1.1554347826086957,2.1182971014492753,13.041739885263727,11.905065217391304,9.925630434782608,8.021739130434783,3.0811594202898553,7.984,5.028,3.318,0.546,16.33,0.93,0.344,1.208,4.08751073393086,2.1445782802220115,1.7778852606397297,0.689843460503903,4.844078859803997,0.9618211892030659,0.5741637397119397,1.058648194633137
4700852,Chaz Lanier,DET,2026-03-25,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,5.0,5.2,3.5,,,,ATL,True,7.241666666666667,0.0,0.0,0.0,0.07125766904013497,0.41380952380952385,0.0,0.0,0.0,0.4804285714285714,0.6405714285714286,0.16014285714285714,0.41380952380952385,1.322,0.074,0.236,0.164,1.632,0.162,0.004,0.018,1.8347522993581449,0.27662971640805334,0.4902081190678098,0.43023714391019285,1.8996252261959465,0.4095802729624561,0.25,0.25
4906923,Bobi Klintman,DET,2026-03-25,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,1.6666666666666667,1.2,1.2,,,,ATL,True,6.25,0.0,0.0,0.22047035217285155,0.12111481189727782,0.13749999999999998,0.11249999999999999,0.375,0.22047035217285155,0.74,1.05,0.53,0.24999999999999997,0.7,0.144,0.244,0.1,1.088,0.046,0.036,0.162,1.355728586406586,0.36778254444712294,0.5024579584403057,0.3,1.4873654561001477,0.25,0.25,0.399694883630001
5107199,Daniss Jenkins,DET,2026-03-25,0.0,30.0,20.333333333333332,15.2,11.5,4.0,4.333333333333333,3.0,2.9,8.0,7.0,5.6,5.5,4.0,2.3333333333333335,1.8,1.1,39.0,37.0,26.4,24.5,,,,ATL,True,29.308499999999995,13.984296174074125,2.770195967712402,6.13203035217285,1.515099811897278,1.3526999999999996,0.5636249999999999,2.02905,22.88652249395938,18.439439999999998,21.397585,9.704974999999997,1.9163249999999996,13.656,3.874,3.952,1.84,21.482,0.712,0.214,1.168,5.799798617193532,1.9303170724002832,2.044919558320082,1.3047605144240073,6.4082506193188165,0.8372908694115804,0.4649774188065481,1.0989886259648003
5107818,Isaac Jones,DET,2026-03-25,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,,,,ATL,True,6.95,0.0,0.26344763437906893,0.0,0.0,0.1529,0.1251,0.417,0.26344763437906893,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.278,0.59,0.554,0.01,0.01,1.154,0.064,0.032,0.198,1.0834666584625483,0.7232454631727738,0.25,0.25,1.3260030165878207,0.25,0.25,0.43219902822657985
3213,Al Horford,GSW,2026-03-25,0.0,0.0,5.333333333333333,7.4,9.4,0.0,3.3333333333333335,4.2,4.0,0.0,1.6666666666666667,2.8,2.9,0.0,1.3333333333333333,1.4,2.1,0.0,13.0,20.2,20.4,,,,BKN,True,18.619999999999997,5.438984045361253,3.0276720568213125,2.173064411578792,1.209411841600248,0.18435643564356433,1.2904950495049505,0.7374257425742573,10.639720513761358,10.151603960396038,8.893306930693068,6.003485148514851,1.4748514851485148,7.86,3.566,1.922,1.308,13.348,0.222,0.416,0.646,4.673799311053053,1.946700798787528,1.381273325594902,1.1769180090388627,5.2286610140646905,0.4782426162524624,0.6410491400821001,0.7928959578658477
6589,Draymond Green,GSW,2026-03-25,0.0,11.0,8.0,8.4,8.6,7.0,6.0,6.2,4.9,6.0,5.333333333333333,5.6,5.6,0.0,0.6666666666666666,1.2,1.6,38.0,28.666666666666668,29.4,27.6,,,,BKN,True,30.304833333333335,8.067957405958184,5.02490451843704,5.721754410143866,1.3411959713175676,1.2078013285024156,0.32940036231884057,2.8548031400966183,18.81461633453909,14.777809782608697,15.070970289855074,11.549407608695653,1.5372016908212562,10.854,5.07,3.482,1.768,19.406,0.772,0.254,1.458,5.17268634270434,2.2945805716949668,1.7870858960889373,1.3319819818601153,5.871044540795105,0.8877026529193206,0.4954634194367935,1.241062448066172
2326307,Seth Curry,GSW,2026-03-25,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,6.333333333333333,6.333333333333333,6.333333333333333,,,,BKN,True,8.525,2.601604507407458,0.1134476343790689,1.0838036855061848,0.4777814785639445,0.18755,0.15345,0.5115,3.7988558272927113,4.3999999999999995,4.966666666666667,1.9999999999999998,0.34099999999999997,3.308,0.884,0.808,0.512,5.0,0.148,0.076,0.344,2.89501917092098,0.9351705726764503,0.9160436670814335,0.6912712926196198,3.181194744117373,0.37161270161284854,0.2867472754883645,0.5636168911592342
3074213,Omer Yurtseven,GSW,2026-03-25,0.0,0.0,3.3333333333333335,3.2,2.6666666666666665,0.0,3.3333333333333335,2.4,2.6666666666666665,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,12.0,8.6,9.333333333333334,,,,BKN,True,9.429833333333333,1.5961473645503155,1.962657158188593,0.48993939979189927,0.0,0.33677976190476194,0.0,1.0103392857142857,4.048743922530807,5.243752380952381,3.3673452380952384,3.2553452380952383,0.33677976190476194,2.056,2.026,0.642,0.278,4.724,0.23,0.018,0.514,2.425049277849834,1.4687831698382166,0.8036392225370785,0.5298263866588753,2.952257441348908,0.45287967496897014,0.25,0.7574985148500293
3102531,Kristaps Porzingis,GSW,2026-03-25,0.0,22.0,9.0,13.6,11.4,7.0,3.3333333333333335,4.0,3.3,5.0,1.6666666666666667,2.2,2.0,2.0,1.0,1.2,1.0,29.0,13.333333333333334,17.8,15.4,,,,BKN,True,19.178999999999995,12.652736109139056,3.5066523962838305,2.262937884640384,1.146348578131044,0.871772727272727,1.6190064935064932,1.1208506493506492,18.42232639006327,17.84433636363636,16.196932467532463,6.572338961038961,2.49077922077922,8.232,3.52,1.62,1.114,13.372,0.548,0.426,0.722,4.516876797080036,1.9466894975830122,1.26475294030099,1.0377880323071758,5.150690827452178,0.740064862022242,0.6515550629071959,0.8813149266862554
3134903,Gary Payton II,GSW,2026-03-25,0.0,17.0,10.333333333333334,12.0,12.3,4.0,2.3333333333333335,3.8,5.2,3.0,2.0,2.4,2.1,1.0,0.6666666666666666,0.4,0.7,21.0,15.333333333333334,18.2,20.7,,,,BKN,True,19.918999999999997,10.943827695813255,3.8670650256834165,1.9369312217380688,0.5672684350856836,1.6358599033816423,0.1924541062801932,0.48113526570048304,16.74782394323474,16.495840579710144,14.162017391304348,6.606744927536232,1.8283140096618355,8.728,3.99,1.728,0.902,14.446,0.812,0.132,0.464,4.601088566850241,2.052778604720928,1.2255676235932473,1.0180353628435506,5.139171528563724,0.9362990975110465,0.36135301299421874,0.7380406492870161
4066436,De'Anthony Melton,GSW,2026-03-25,0.0,0.0,11.333333333333334,13.2,10.0,6.0,4.0,3.6,2.7,5.0,3.0,3.0,2.0,0.0,1.3333333333333333,1.0,1.0,23.0,22.666666666666668,24.2,16.5,,,,BKN,True,22.844250000000002,11.571941174074126,3.2763509677124025,2.586850352172852,1.134594811897278,1.5229500000000002,0.58575,2.4601500000000005,17.435142493959383,16.533240000000003,15.440050000000003,6.6659500000000005,2.1087000000000002,9.624,3.462,1.798,1.19,14.884,0.79,0.308,1.256,4.696660941562633,1.8666965473798895,1.2810917219309474,1.076057619275102,5.30042866191028,0.8257723657279893,0.556,1.1074583513613503
4397821,Nate Williams,GSW,2026-03-25,0.0,19.0,7.0,5.0,6.8,4.0,1.6666666666666667,1.4,1.7,2.0,1.0,0.6,0.9,2.0,0.6666666666666666,0.4,0.7,29.0,12.333333333333334,11.6,13.5,,,,BKN,True,13.914,5.80534464346188,1.3614095391409737,0.6224091276830557,0.4786780772034003,0.28395918367346934,0.0,0.7098979591836735,7.789163310285909,8.851702040816328,7.709012244897959,2.7865673469387753,0.28395918367346934,5.626,1.978,0.818,0.726,8.422,0.246,0.018,0.524,3.9716651419776063,1.4133350628920236,0.9321351833291135,0.8757419711307664,4.285780675676253,0.5074288127412554,0.25,0.7109317829440458
4432171,Moses Moody,GSW,2026-03-25,0.0,23.0,7.666666666666667,4.6,4.5,3.0,1.0,0.6,0.9,3.0,1.0,0.6,0.7,4.0,1.3333333333333333,0.8,1.0,34.0,11.333333333333334,6.8,8.9,,,,BKN,True,20.128999999999998,7.1782711740741245,0.5367809677124022,0.9004703521728514,1.3911148118972778,0.4428379999999999,0.3623219999999999,1.2077399999999998,8.615522493959379,9.4,9.36,2.2399999999999998,0.8051599999999999,6.574,1.356,0.818,1.004,8.748,0.324,0.202,0.774,4.081730515357426,1.1988594579849634,0.9256759692246526,1.0119209455288491,4.314220207638919,0.546830869648011,0.46173152372347287,0.9071515860097473
4433149,LJ Cryer,GSW,2026-03-25,0.0,14.0,12.0,7.8,9.3,4.0,2.0,1.4,2.0,1.0,0.6666666666666666,0.4,0.7,4.0,3.6666666666666665,2.4,2.4,19.0,18.0,13.6,16.2,,,,BKN,True,16.8625,8.842465618518569,1.4818550417864764,0.4896462780987775,2.6180037007861667,0.208179012345679,0.0,0.7286265432098765,10.813966938403823,12.009268518518518,10.61337037037037,2.77425,0.208179012345679,9.59,2.11,0.7,1.798,12.4,0.204,0.03,0.526,4.853236033823206,1.5172013709458612,0.8426149773176358,1.3316140582015497,5.292258497087987,0.4630161984207464,0.25,0.7247923840659477
4592714,Pat Spencer,GSW,2026-03-25,0.0,2.0,8.666666666666666,10.0,9.2,2.0,2.0,2.0,2.2,4.0,3.0,3.0,3.1,0.0,0.6666666666666666,1.2,1.2,12.0,20.333333333333332,20.6,21.3,,,,BKN,True,19.876863636363638,7.4221830438637255,1.4626798164619057,2.839160387901315,0.8800642362720297,0.78118678046844,0.08679853116316,1.3019779674474,11.724023248226946,10.569810718539104,11.542601905518065,5.104588884477967,0.8679853116316001,8.86,2.592,2.042,1.292,13.494,0.58,0.102,0.82,4.623461906407362,1.541926068266569,1.4436883320162979,1.0912085043656872,4.991388985042139,0.7560423268574319,0.3155883394550565,0.9249864863877743
4593016,Quinten Post,GSW,2026-03-25,0.0,0.0,2.6666666666666665,2.8,5.3,0.0,1.0,1.6,1.8,0.0,0.3333333333333333,0.8,1.0,0.0,0.6666666666666666,0.6,0.8,0.0,4.666666666666667,7.0,10.6,,,,BKN,True,12.55,3.4009378407407915,1.3190666819981165,0.8093751140776133,0.6172100499925159,0.09960317460317461,0.39841269841269844,1.0956349206349207,5.529379636816521,6.4049523809523805,5.4915714285714285,2.931190476190476,0.498015873015873,3.2,1.482,0.658,0.484,5.34,0.074,0.11,0.482,2.7727242920997393,1.1956905954301054,0.8056277055811822,0.6795174758606286,3.1931802329339316,0.2617708921939183,0.3374907406137241,0.7167119365547081
4709138,Brandin Podziemski,GSW,2026-03-25,0.0,20.0,13.333333333333334,12.0,15.0,10.0,5.333333333333333,5.2,5.7,6.0,3.3333333333333335,3.6,4.3,2.0,1.3333333333333333,1.2,2.1,40.0,31.333333333333332,30.0,32.4,,,,BKN,True,32.628818181818176,14.064214031216979,5.370509539140973,3.7749560664585653,1.8717089677414336,1.0756753246753243,0.2689188311688311,1.972071428571428,23.209679636816517,21.119671428571426,19.12042857142857,9.948214285714284,1.3445941558441554,13.278,5.308,2.638,2.0,21.224,0.72,0.204,1.222,5.69953647238089,2.1356816242127477,1.6549791539472634,1.4099645385611654,6.2069174313825055,0.8423775875461075,0.44987109264766056,1.0181925161775645
4897262,Will Richard,GSW,2026-03-25,0.0,12.0,10.666666666666666,7.8,5.2,0.0,2.0,2.2,2.2,1.0,0.6666666666666666,1.2,0.8,4.0,2.0,1.2,0.8,12.0,23.666666666666668,25.6,21.8,,,,BKN,True,23.9805,5.858342733707152,1.5728112429417602,0.7004813613471637,1.1511258210715898,1.4300298165137615,0.0,0.9900206422018348,8.131635337996077,9.116101834862386,7.84008256880734,3.07604128440367,1.4300298165137615,7.682,2.636,1.102,1.112,11.42,0.774,0.068,0.722,4.546303553437672,1.6575596520185933,0.9977955702447271,1.058043477367542,5.172968200172895,0.8549409336322598,0.2817374664470453,0.8177505732189981
4897449,Malevy Leons,GSW,2026-03-25,0.0,0.0,2.3333333333333335,3.0,2.6,0.0,0.6666666666666666,1.0,1.6,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,6.666666666666667,9.2,10.1,,,,BKN,True,9.155000000000001,1.0901472802688152,0.5711614986858538,0.2647446884560374,0.09233605083533095,0.4050884955752213,0.4050884955752213,0.24305309734513275,1.9260534674107064,3.3462566371681417,2.6361504424778763,1.6386548672566372,0.8101769911504426,2.204,1.262,0.518,0.206,3.984,0.262,0.15,0.216,2.3812568110138814,1.144270946935209,0.7082909006898225,0.46428870328708194,2.685469046554065,0.49935558472895847,0.39433488306260706,0.4662016730986709
4997536,Gui Santos,GSW,2026-03-25,0.0,16.0,10.333333333333334,12.4,15.3,6.0,4.333333333333333,4.4,5.6,5.0,5.333333333333333,4.2,4.5,0.0,0.3333333333333333,1.0,1.6,35.0,29.666666666666668,29.0,31.9,,,,BKN,True,31.428363636363635,12.801600914693616,4.579382428301674,4.352481231044672,1.0548829307590255,1.1317693276252834,0.2611775371442961,2.69883455049106,21.733464574039964,19.065931201208763,18.435340619491313,9.734612339461092,1.3929468647695795,10.992,5.088,2.864,1.306,18.944,0.792,0.232,1.61,4.998793454424778,2.2539423240180745,1.5727377403750442,1.099256112104909,5.619685400447253,0.9015187186076616,0.5197845707598485,1.2024558203942464
3202,Kevin Durant,HOU,2026-03-25,0.0,40.0,30.666666666666668,25.6,24.3,7.0,4.333333333333333,4.8,5.5,5.0,4.666666666666667,4.0,4.1,5.0,4.333333333333333,3.0,2.3,40.0,35.666666666666664,36.4,35.3,,,,MIN,False,36.26136363636364,25.21488446433716,4.81722236134415,3.9781657836449327,2.770843930494417,1.0123730964467006,0.8283052607291187,3.313221042916475,34.01027260932624,31.717054683894784,30.474308721735117,9.598136825103829,1.8406783571758192,22.346,5.448,3.238,2.838,31.032,0.76,0.408,1.91,6.974402053222914,2.4090031133230196,1.7948136393508936,1.6660600229283458,7.658392520627288,0.8912911982062878,0.624128191960594,1.342348687934696
3209,Jeff Green,HOU,2026-03-25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,1.3333333333333333,0.8,2.8,,,,MIN,False,7.16,0.3711283169312678,0.04249525342668825,0.029898923601423044,0.07254338332584931,0.0,0.0,0.0,0.4435224939593791,2.0985714285714288,1.6822857142857146,0.8751428571428574,0.0,0.668,0.26,0.118,0.09,1.046,0.0,0.002,0.0,1.376145341161318,0.4903060268852505,0.3287491444855789,0.299833287011299,1.5072770150174786,1.2,0.25,1.5
2578185,Dorian Finney-Smith,HOU,2026-03-25,0.0,0.0,0.3333333333333333,2.4,2.8,2.0,1.0,1.4,2.1,0.0,1.0,1.4,1.6,0.0,0.0,0.6,0.7,8.0,7.333333333333333,11.2,15.0,,,,MIN,False,13.270499999999998,1.0045671740741247,1.1155029677124024,1.0937823521728514,0.4226888118972778,0.44234999999999997,0.17694,0.44234999999999997,3.2138524939593784,3.805018,3.3796079999999997,3.012034,0.6192899999999999,3.94,1.886,1.504,0.646,7.33,0.3,0.112,0.37,3.123523651263105,1.4328307646055063,1.2173676519441445,0.8346759850385058,3.592923600635004,0.5422176684690383,0.3278048199767661,0.6042350536008317
3102529,Clint Capela,HOU,2026-03-25,0.0,2.0,1.6666666666666667,2.8,4.0,1.0,2.0,2.8,4.5,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.0,4.0,6.0,9.4,14.2,,,,MIN,False,10.9345,1.8247568883598393,2.4936744742059087,0.49048983269233193,0.0,0.4260194805194805,0.5680259740259741,0.852038961038961,4.808921195258081,6.003379220779221,3.5965051948051947,3.786912987012987,0.9940454545454547,2.774,2.624,1.006,0.15,6.404,0.264,0.222,0.552,2.528027689721772,1.6120248137048014,0.9539203321032632,0.39937451095431714,3.191987468647081,0.5082361655765949,0.4698042145404829,0.7289005419122694
3136777,Jae'Sean Tate,HOU,2026-03-25,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.0,3.0,2.8,4.833333333333333,,,,MIN,False,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.0,0.43666666666666665,0.2666666666666667,0.23666666666666664,0.271,0.522,0.29,0.118,0.07,0.93,0.128,0.062,0.246,1.1302725335068529,0.5458021619598076,0.34069928089152174,0.2628687885618983,1.3240468269664785,0.34585546113947657,0.2572080869646209,0.5034719455937937
3922230,Aaron Holiday,HOU,2026-03-25,0.0,3.0,6.666666666666667,4.0,3.2,1.0,0.6666666666666666,0.4,0.6,3.0,2.3333333333333335,1.4,1.0,1.0,2.0,1.2,0.6,21.0,16.666666666666668,10.0,8.9,,,,MIN,False,13.179499999999999,3.557489151602214,0.17388433849891916,1.4249759701503795,0.9602181826837946,0.888505617977528,0.0,0.888505617977528,5.156349460251512,5.4163213483146055,6.263723595505617,2.401608988764045,0.888505617977528,6.6,1.164,1.458,0.946,9.222,0.548,0.024,0.542,4.029888335921977,1.0663507865613455,1.2100561970421042,0.9503073187132676,4.323969935140623,0.7718134489628954,0.25,0.7240414352783963
4065663,Josh Okogie,HOU,2026-03-25,0.0,0.0,1.0,1.2,2.1,1.0,1.3333333333333333,1.2,1.6,0.0,0.0,0.4,0.8,0.0,0.0,0.2,0.4,3.0,8.333333333333334,9.4,11.1,,,,MIN,False,9.603545454545454,0.714300772382793,0.8061340332515143,0.27781157838849635,0.283788384835967,0.521122621564482,0.07444608879492601,0.07444608879492601,1.7982463840228036,3.2053826638477805,2.273370824524313,1.8866942917547567,0.595568710359408,3.23,1.682,0.78,0.488,5.692,0.394,0.046,0.1,2.7094464379278658,1.2605062475053426,0.8364209466530593,0.7112355446685719,3.21140716820524,0.6186792383780144,0.25,0.33166247903553997
4432639,Jabari Smith Jr.,HOU,2026-03-25,0.0,6.0,14.0,16.4,14.9,5.0,6.0,6.2,5.2,1.0,2.3333333333333335,2.2,2.1,1.0,2.0,2.2,1.9,34.0,36.333333333333336,37.4,31.9,,,,MIN,False,35.6905,13.462818542495176,5.437902574360601,1.980816335552353,1.7981832329499092,0.6920595567867036,0.4943282548476454,1.3841191135734072,20.881537452408132,20.58566897506925,16.724893351800553,8.2214675900277,1.186387811634349,16.772,6.004,2.616,2.012,25.392,0.68,0.324,1.198,6.10802881460132,2.451934746276907,1.6163365986080993,1.3754475635225065,6.848235977242606,0.7730459236035074,0.5504761575218313,1.1570635246173826
4433192,Tari Eason,HOU,2026-03-25,0.0,4.0,7.0,7.2,6.3,3.0,5.333333333333333,6.2,6.1,1.0,1.0,1.4,1.2,0.0,0.6666666666666666,0.4,0.2,14.0,19.666666666666668,24.8,24.1,,,,MIN,False,22.725,5.0801620831650345,4.845180967712402,0.9666158067183062,0.21186026644273237,0.9916363636363636,0.4131818181818182,1.2395454545454545,10.891958857595743,11.61029090909091,7.328036363636365,6.614545454545454,1.404818181818182,8.308,5.46,1.702,0.67,15.47,0.69,0.258,0.946,4.211547933954925,2.3376056125873754,1.3450635672710787,0.8006872048434396,4.995307798324343,0.8257723657279892,0.5171421468029848,0.9731824083901229
4576085,JD Davison,HOU,2026-03-25,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MIN,False,8.0,0.9182711740741247,1.3967809677124023,1.8004703521728516,0.0,0.176,0.144,0.48,4.115522493959379,4.0,4.0,4.0,0.31999999999999995,1.526,1.674,1.244,0.05,4.444,0.118,0.08,0.312,1.781382609098899,1.2327708627315945,1.0828037680023097,0.25,2.4760581576368517,0.3465198407017988,0.27856776554368234,0.5609420647446579
4592857,Isaiah Crawford,HOU,2026-03-25,0.0,0.0,0.6666666666666666,0.4,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,1.2,2.5,,,,MIN,False,7.3875,0.35137117407412477,0.13798096771240242,0.0,0.0,0.0,0.0,0.0,0.4893521417865272,2.1743,1.6184,0.9265000000000001,0.0,0.574,0.36,0.118,0.082,1.052,0.006,0.0,0.006,1.128062055030662,0.6053098380168622,0.34069928089152174,0.2743647207641682,1.3569436244737658,0.25,1.3,0.25
