player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432823,Jaylin Williams,OKC,2026-04-07,0.0,6.0,5.333333333333333,6.2,6.7,3.0,7.333333333333333,6.6,6.0,3.0,2.3333333333333335,2.0,1.8,2.0,1.3333333333333333,1.4,1.7,12.0,19.333333333333332,17.8,16.6,,,,LAL,False,16.9575,4.010575301204819,4.641530120481926,0.8344707861445784,1.0057448674698792,0.30646084337349394,0.7150753012048192,0.5107680722891565,9.486576207831323,12.652105421686745,8.497834337349397,8.128789156626505,1.021536144578313,9.168,4.578,1.904,1.578,15.65,0.17,0.348,0.464,4.997977190824304,2.1614615425678987,1.377963715052033,1.2868239972894506,5.753911712913225,0.4063249930782009,0.571748196324221,0.6698537153737375
4433255,Chet Holmgren,OKC,2026-04-07,0.0,21.0,13.666666666666666,13.4,15.4,7.0,6.666666666666667,6.8,7.6,1.0,0.6666666666666666,0.8,1.2,4.0,2.0,1.4,1.1,22.0,23.333333333333332,25.8,27.3,,,,LAL,False,25.485722222222222,11.946840802213,5.531145366528353,0.0,0.7502773084370675,0.6344993084370677,1.6919981558321806,1.2689986168741354,17.477986168741353,21.477986168741353,15.429340110650067,8.01364467496542,2.326497464269248,12.258,5.514,1.42,1.326,19.192,0.282,0.7,0.84,5.1524204021022975,2.2728405135424703,1.2391932859727735,1.1330154456140482,5.645806939667704,0.5572037329379622,0.8136338242723197,0.8777243302996677
4592435,Branden Carlson,OKC,2026-04-07,0.0,11.0,5.0,3.0,2.142857142857143,2.0,2.0,1.4,1.1428571428571428,0.0,0.3333333333333333,0.2,0.14285714285714285,1.0,0.3333333333333333,0.2,0.14285714285714285,8.0,6.666666666666667,4.6,3.5714285714285716,,,,LAL,False,7.3875,2.010928571428572,0.5658285714285718,0.0,0.0,0.0,0.8865,0.5910000000000001,2.5767571428571436,6.576757142857144,4.767657142857143,2.322557142857143,0.8865,2.52,1.292,0.274,0.234,4.086,0.01,0.21,0.238,2.3802520874898945,1.1147806959218483,0.5243319559210557,0.4767011642528262,2.6710679512135216,0.25,0.4581484475582123,0.5033448122311384
4593803,Jalen Williams,OKC,2026-04-07,0.0,15.0,15.666666666666666,14.4,15.0,2.0,4.0,4.2,4.166666666666667,7.0,5.666666666666667,5.6,5.666666666666667,1.0,0.6666666666666666,0.4,0.5,26.0,26.0,25.8,24.833333333333332,,,,LAL,False,25.3945,12.699375838926173,2.577826621923938,4.661375955816554,0.0,0.6817315436241611,0.0,1.7043288590604027,19.938578416666665,19.277202460850113,21.013540044742726,9.891990827740493,0.6817315436241611,10.428,4.27,3.588,0.724,18.286,0.326,0.098,1.032,4.535726623155324,2.1007379655730505,1.8863340107202649,0.8147539505887652,5.376635007139688,0.5654414204849164,0.2973146481423342,1.0368104937740552
4683692,Cason Wallace,OKC,2026-04-07,0.0,16.0,11.0,11.8,9.0,5.0,3.3333333333333335,3.2,2.8,1.0,1.3333333333333333,1.4,1.7,4.0,2.3333333333333335,2.4,1.5,22.0,23.333333333333332,23.2,22.8,,,,LAL,False,22.916999999999998,7.57971052631579,1.5606210526315785,0.42444596052631534,1.2323964210526315,1.3066710526315788,0.6030789473684209,0.5025657894736841,9.564777539473683,13.140331578947368,11.656944736842105,4.637855263157894,1.9097499999999998,11.918,3.016,1.76,1.83,16.694,0.436,0.348,0.476,5.3519413300222185,1.6308721593061792,1.3602940858505561,1.3479985163196584,5.90392784508754,0.6526132085699767,0.5682393861745241,0.6763312797734553
4683778,Jared McCain,OKC,2026-04-07,0.0,3.0,6.0,3.6,8.7,1.0,1.6666666666666667,1.6,1.8,2.0,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.2,1.3,15.0,13.666666666666666,13.0,17.2,,,,LAL,False,15.341,4.25581511627907,0.091272093023256,0.0,0.27947451162790693,0.17838372093023258,0.2675755813953488,0.44595930232558134,4.347087209302326,8.347087209302327,7.790966279069767,2.6264232558139535,0.4459593023255814,7.114,1.88,1.09,0.864,10.084,0.138,0.184,0.314,4.056230269597622,1.4105318146004364,1.0148398888494676,0.9085725067379048,4.372750164370244,0.3673635801219277,0.43144408675980256,0.5544402582785634
4684208,Brooks Barnhizer,OKC,2026-04-07,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.2,0.7777777777777778,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,4.8,4.222222222222222,,,,LAL,False,7.3,0.0,0.0,0.0,0.0,0.30416666666666664,0.0,0.0,0.0,1.343,0.3549444444444444,1.662388888888889,0.30416666666666664,0.248,0.782,0.358,0.02,1.388,0.072,0.008,0.006,0.8188382013560431,0.8890871723290129,0.5948411552675219,0.25,1.357002579216414,0.27352513595646016,0.25,0.25
4697270,Payton Sandfort,OKC,2026-04-07,0.0,0.0,1.3333333333333333,0.8,0.4444444444444444,0.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,2.3333333333333335,1.4,0.7777777777777778,,,,LAL,False,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.1533333333333333,0.7688888888888888,0.3844444444444444,0.25699999999999995,0.668,0.314,0.002,0.106,0.984,0.034,0.04,0.128,1.2608631963857142,0.5285867951434277,0.25,0.3267476090195611,1.3710375633074392,0.25,0.25,0.3572338169882577
4900671,Ajay Mitchell,OKC,2026-04-07,0.0,7.0,10.333333333333334,10.8,10.2,1.0,2.0,2.6,2.6,7.0,3.6666666666666665,4.2,3.1,1.0,1.0,1.2,0.9,19.0,23.666666666666668,24.0,21.1,,,,LAL,False,22.876055555555553,8.123140284360188,1.0633102685624012,2.55977399328594,0.35723155450236943,0.5420866245392312,0.4336692996313849,1.0841732490784624,11.74622454620853,13.18645055292259,14.335702527646127,6.275872511848341,0.9757559241706161,10.39,3.11,2.734,1.228,16.234,0.288,0.31,0.738,5.2457506612495415,1.709356604105767,1.6010134290504874,1.1099621615172295,5.666325440706702,0.5376392842789671,0.5602677931132576,0.8996421510800836
5159925,Nikola Topic,OKC,2026-04-07,0.0,2.0,1.3333333333333333,0.8,0.6666666666666666,2.0,1.3333333333333333,0.8,0.6666666666666666,4.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0,8.0,6.666666666666667,4.0,3.3333333333333335,,,,LAL,False,8.7,0.0,0.0,0.6672117499999999,0.0,0.1914,0.1566,0.5219999999999999,0.6672117499999999,2.2266666666666666,2.933333333333333,2.933333333333333,0.348,0.862,0.998,0.974,0.04,2.834,0.098,0.086,0.25,1.3292689720293633,0.9889368028342357,0.9946476763155886,0.25,1.9734345694752589,0.3104770522921138,0.2874091160697586,0.5094114250780012
3468,Russell Westbrook,SAC,2026-04-07,0.0,11.0,9.333333333333334,13.4,14.333333333333334,3.0,5.333333333333333,6.8,6.0,8.0,9.333333333333334,9.8,9.833333333333334,2.0,1.3333333333333333,1.8,1.8333333333333333,27.0,29.666666666666668,29.8,30.5,,,,GSW,False,28.262,9.506666666666668,4.13,8.243878416666666,1.0484446666666667,0.621764,0.508716,1.69572,21.88054508333333,17.636666666666667,21.403333333333336,15.026666666666667,1.13048,12.72,5.426,4.03,1.528,22.176,0.62,0.27,1.194,5.555681776343926,2.4520448609273036,1.9372919243108409,1.260641106738948,6.490687482848023,0.7480641683706016,0.5595533933415113,1.11730210775779
3978,DeMar DeRozan,SAC,2026-04-07,0.0,9.0,17.0,21.2,17.9,0.0,1.0,2.6,2.5,0.0,3.0,4.6,5.3,1.0,1.0,0.8,0.5,10.0,22.666666666666668,27.2,27.5,,,,GSW,False,24.374666666666666,12.995706329113922,0.4798683544303799,2.8669484588607603,0.0,0.20569338959212374,0.20569338959212374,1.131313642756681,16.342523142405064,17.475574683544302,19.515443037974684,5.99960506329114,0.4113867791842475,10.254,2.824,2.738,0.874,15.816,0.26,0.148,0.766,4.72371506337967,1.6879052106087002,1.6202950348624783,0.9706307227777203,5.422374387664504,0.5063595560468865,0.39255063367672716,0.9095295487228549
2528588,Doug McDermott,SAC,2026-04-07,0.0,3.0,3.0,4.2,6.8,0.0,1.0,1.2,1.5,3.0,1.6666666666666667,1.0,1.3,1.0,1.0,1.4,2.0,11.0,12.666666666666666,12.2,17.5,,,,GSW,False,15.398555555555554,2.7620632380952372,0.0,0.157547369047619,0.9436789523809521,0.08799174603174602,0.17598349206349204,0.17598349206349204,2.9196106071428565,6.461988952380952,6.572398857142856,2.5102613333333332,0.26397523809523804,6.258,1.512,0.938,1.03,8.708,0.126,0.086,0.13,3.943023712837649,1.2401032215102095,0.9067281841875217,0.9925220400575495,4.320964707099562,0.37165037333493967,0.2874091160697586,0.3593048844644336
4065732,De'Andre Hunter,SAC,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.548,0.608,0.378,0.104,2.534,0.26,0.126,0.44,1.864321860623857,0.8064341262620277,0.5959161014773808,0.3304300228490142,2.130925620475759,0.5257375771237967,0.34946244433415163,0.6343500610861483
4066262,Malik Monk,SAC,2026-04-07,0.0,7.0,8.333333333333334,9.6,9.1,0.0,1.0,1.4,1.3,1.0,2.0,3.6,4.3,1.0,1.3333333333333333,1.4,1.4,14.0,14.333333333333334,20.4,17.8,,,,GSW,False,20.015,7.131432584269664,0.0,2.8962623117977526,0.8243060898876402,0.5622191011235955,0.3373314606741573,1.4617696629213486,10.027694896067416,10.928494382022473,13.680483146067417,5.3461123595505615,0.8995505617977528,8.76,1.762,2.19,1.21,12.712,0.428,0.176,0.718,5.057904704519451,1.3832411214246054,1.515882581204758,1.1584040745784694,5.572526895403915,0.6669452751163323,0.42546915281839176,0.8616704706556909
4279318,Daeqwon Plowden,SAC,2026-04-07,0.0,15.0,14.333333333333334,11.8,14.8,2.0,2.3333333333333335,2.4,2.4,3.0,2.0,1.8,1.4,3.0,2.6666666666666665,2.4,3.0,36.0,29.666666666666668,28.6,30.4,,,,GSW,False,30.37016666666667,12.167171428571432,0.762952380952381,0.4321831785714285,2.2967113333333335,0.8899682539682541,0.0,1.2237063492063494,13.362306988095241,16.930123809523813,16.25214285714286,3.8479238095238095,0.8899682539682541,13.968,3.022,1.448,2.01,18.438,0.634,0.048,0.826,5.761160994105268,1.7531446032772082,1.243903533237204,1.3747363383572866,6.102962886991858,0.7874287269334287,0.25,0.8942728889997728
4431679,Precious Achiuwa,SAC,2026-04-07,0.0,8.0,16.0,16.0,13.0,5.0,10.333333333333334,9.0,8.3,0.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.2,0.2,20.0,27.666666666666668,27.4,26.3,,,,GSW,False,27.225277777777777,11.254416983523447,7.119204689480355,0.0,0.0,0.8281453316434305,0.5175908322771441,1.5527724968314323,18.373621673003804,22.373621673003804,14.74352598225602,9.608313688212927,1.3457361639205745,8.83,6.288,1.448,0.496,16.566,0.65,0.262,0.902,4.30825950936106,2.3776156123309757,1.1963678364115278,0.7085082921180246,5.154187035799147,0.7794228634059948,0.49533423059586745,0.8924102195739356
4432117,Isaiah Stevens,SAC,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.642,0.586,0.378,0.142,2.606,0.256,0.098,0.352,1.926093455676541,0.7366165895498147,0.5992628805457585,0.39221932639787144,2.1219717245995526,0.5044442486539022,0.30396710348325523,0.5797378718006958
4433174,Dylan Cardwell,SAC,2026-04-07,0.0,15.0,7.666666666666667,6.0,5.9,8.0,7.333333333333333,6.4,7.2,2.0,2.0,2.2,2.1,1.0,0.3333333333333333,0.2,0.1,27.0,21.666666666666668,19.6,19.2,,,,GSW,False,20.5325,4.4176796875,5.951812499999999,1.0306570625,0.0,0.4277604166666667,1.4971614583333333,1.4971614583333333,11.400149249999998,14.369492187499999,9.101125,9.635257812499999,1.924921875,6.306,5.124,2.014,0.502,13.444,0.434,0.41,0.804,3.7608993605253516,2.340218793190073,1.3906128145533538,0.7307502993499215,4.764752249592837,0.6305901997335512,0.6495382975621992,0.9410547274202493
4433188,Devin Carter,SAC,2026-04-07,0.0,21.0,14.333333333333334,13.0,11.3,5.0,5.333333333333333,5.2,3.7,5.0,3.6666666666666665,3.4,2.7,0.0,1.0,1.2,1.2,36.0,30.333333333333332,27.6,22.4,,,,GSW,False,28.415999999999997,11.804914285714284,3.2802285714285713,2.3342974642857137,0.6491494285714283,0.8879999999999999,0.25371428571428567,2.2834285714285714,17.41944032142857,19.085142857142856,17.791999999999998,8.267314285714285,1.1417142857142855,11.088,4.256,2.288,1.326,17.632,0.624,0.136,1.126,5.213085075077904,2.1115075183384975,1.5572591306523136,1.102598748412132,5.988036072035639,0.7991395372524125,0.34857423886454947,1.0247555806142263
4594327,Keegan Murray,SAC,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.69,0.596,0.364,0.118,2.65,0.248,0.108,0.426,1.9447107754110893,0.7699246716400249,0.6257028048522717,0.34651984070179875,2.190776118182778,0.5084250190539408,0.3167585831512699,0.6546174455359405
4683024,Killian Hayes,SAC,2026-04-07,0.0,2.0,4.0,4.6,4.0,2.0,2.3333333333333335,2.0,2.2,4.0,4.0,4.6,3.1,0.0,0.3333333333333333,0.6,0.4,14.0,16.0,16.6,13.7,,,,GSW,False,15.370277777777778,1.7566034063260343,0.836931873479319,2.545979389902677,0.0,1.0097262773722628,0.22438361719383618,1.5706853203568532,5.13951466970803,6.593535279805353,7.955371046228711,6.035699513381996,1.234109894566099,4.532,2.52,1.986,0.428,9.038,0.564,0.122,0.768,3.2534560086160687,1.5367498169838838,1.3848480061003086,0.5872103541321457,3.8383011867231054,0.7442472707373537,0.35087889648709286,0.9665278061183755
4702384,Nique Clifford,SAC,2026-04-07,0.0,18.0,16.666666666666668,14.0,9.2,5.0,4.0,4.6,3.5,5.0,4.666666666666667,4.2,3.2,2.0,2.3333333333333335,1.8,1.4,38.0,36.333333333333336,33.8,23.3,,,,GSW,False,33.158500000000004,11.131575965665235,3.192534334763949,3.283585998927039,1.3111917339055794,0.5692446351931331,0.28462231759656653,2.5616008583690992,17.60769629935622,18.324110300429183,18.067950214592273,9.128908583690988,0.8538669527896996,13.21,4.332,2.762,1.908,20.304,0.53,0.17,1.216,5.368230620977456,1.988410420411239,1.6079042260035266,1.3082568555142373,6.148787197488624,0.77272245987806,0.3963584236521283,1.0360231657641639
4898371,Maxime Raynaud,SAC,2026-04-07,0.0,11.0,15.0,15.2,18.6,15.0,10.666666666666666,10.0,8.7,2.0,2.0,1.6,1.8,0.0,0.0,0.4,0.8,33.0,28.333333333333332,29.4,33.0,,,,GSW,False,31.271,14.151283636363637,7.722503636363637,0.5986262954545456,0.0,0.6633242424242424,0.37904242424242424,1.2318878787878789,22.47241356818182,25.873787272727274,18.40269818181818,10.973918181818183,1.0423666666666667,12.778,6.228,1.698,1.188,20.704,0.572,0.226,0.73,4.994868967250293,2.6053821216857997,1.2817160371938863,1.0975682211142959,5.842977323248825,0.7488764918195789,0.4548889974488282,0.8608716512930368
4023,Garrett Temple,TOR,2026-04-07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,,,,MIA,True,6.5125,0.0,0.0,0.0,0.0,0.14327499999999999,0.117225,0.39075,0.0,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.26049999999999995,0.03,0.07,0.06,0.0,0.16,0.048,0.04,0.102,0.2551470164434615,0.2628687885618983,0.2615339366124404,1.3,0.4363484845854286,0.25,0.25,0.31558833945505654
3134908,Jakob Poeltl,TOR,2026-04-07,0.0,14.0,13.333333333333334,12.8,15.3,2.0,4.666666666666667,5.0,7.9,0.0,1.6666666666666667,1.8,2.2,0.0,0.0,0.0,0.0,20.0,23.666666666666668,23.8,26.3,,,,MIA,True,24.22627777777778,11.408516299559471,4.418087077826726,0.5637933946402351,0.0,1.0672369065100344,0.4268947626040137,0.7470658345570241,16.39039677202643,19.8266033773862,15.625097944199705,7.634668722466961,1.494131669114048,10.446,5.594,1.792,0.452,17.832,0.436,0.252,0.608,4.650492877104534,2.284111205699057,1.3830169919418922,0.6661050968128078,5.30280831258306,0.6402374559489628,0.49849373115416407,0.8260363188141306
3913176,Brandon Ingram,TOR,2026-04-07,0.0,15.0,18.0,13.4,15.6,3.0,3.6666666666666665,3.4,3.4,4.0,3.0,2.2,2.1,0.0,1.0,0.8,1.2,34.0,30.333333333333332,24.4,26.2,,,,MIA,True,29.336999999999996,13.313903139013451,2.472809865470852,1.5808180280269055,0.3112470582959639,0.2631121076233183,0.5262242152466367,2.1048968609865466,17.36753103251121,19.786713004484305,18.547509417040356,6.706416143497758,0.789336322869955,12.66,4.2,2.236,1.316,19.096,0.216,0.254,1.19,5.424794926999545,1.983935482821959,1.5389294980602588,1.1781952300022267,5.935889486841884,0.4747041183726975,0.5267675008957936,1.0667239567948215
4067017,A.J. Lawson,TOR,2026-04-07,0.0,0.0,3.3333333333333335,7.4,4.625,1.0,1.6666666666666667,2.0,1.5,0.0,0.3333333333333333,0.6,0.375,0.0,0.3333333333333333,1.6,1.0,6.0,11.666666666666666,14.6,9.875,,,,MIA,True,12.015249999999998,2.725724999999999,0.2691000000000001,0.0,0.4351779999999996,0.9242499999999999,0.15404166666666663,0.30808333333333326,2.9948249999999987,6.994824999999999,5.656999999999999,2.200375,1.0782916666666664,6.29,1.832,0.606,0.924,8.728,0.372,0.104,0.246,3.852518656671243,1.3652018165824422,0.7712094397762518,0.9413947099915103,4.128682114186075,0.5946562031964352,0.3180943256331367,0.5229569771979335
4278580,Sandro Mamukelashvili,TOR,2026-04-07,0.0,10.0,12.333333333333334,14.4,14.7,6.0,6.0,5.6,5.4,4.0,3.0,2.2,2.2,2.0,2.0,2.0,2.1,24.0,26.0,24.2,22.5,,,,MIA,True,23.7155,12.068475999999999,4.211031999999999,1.3225210833333336,1.4878459999999998,1.2648266666666665,0.42160888888888887,0.8432177777777777,17.602029083333335,20.279508,17.043785333333332,8.186341333333333,1.6864355555555555,14.612,5.396,2.0,1.934,22.008,0.582,0.246,0.704,6.05652177408783,2.1267778445338386,1.438054240979804,1.4316577803371864,6.558348572621007,0.7584695115823709,0.4914102156040307,0.8557943678244208
4395625,RJ Barrett,TOR,2026-04-07,0.0,15.0,20.0,21.6,20.6,5.0,4.333333333333333,4.4,4.5,4.0,4.666666666666667,3.8,3.7,1.0,2.0,1.6,1.8,35.0,33.333333333333336,31.4,30.6,,,,MIA,True,31.744,18.294086274509805,3.0969411764705885,2.7782078284313725,1.1401544705882354,0.5186928104575164,0.5186928104575164,2.178509803921569,24.16923527941177,25.391027450980395,24.72508235294118,8.52793725490196,1.0373856209150327,15.496,4.924,2.698,1.694,23.118,0.37,0.26,1.262,5.983475912878734,2.234776051419918,1.6860593109377855,1.2729351908090216,6.594852234887451,0.5908468498688979,0.4903060268852505,1.1284307688112727
4395724,Immanuel Quickley,TOR,2026-04-07,0.0,15.0,10.333333333333334,13.6,13.625,4.0,2.3333333333333335,3.4,3.125,8.0,7.333333333333333,6.2,7.25,3.0,2.0,2.0,2.125,34.0,31.333333333333332,32.2,31.875,,,,MIA,True,31.39425,10.334999999999999,1.6150000000000002,5.867211749999999,1.5267779999999997,0.6906734999999999,0.5650965,1.8836549999999999,17.81721175,15.95,19.854999999999997,10.135,1.25577,14.424,4.096,4.19,1.888,22.71,0.436,0.32,1.198,5.65934837238352,1.9190581022991462,1.9292226413765727,1.3279518063544322,6.2595447118780125,0.6147389689941577,0.5635601121442149,1.0558390028787534
4431684,Trayce Jackson-Davis,TOR,2026-04-07,0.0,0.0,1.3333333333333333,2.0,1.2,0.0,0.6666666666666666,0.6,0.9,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,4.4,3.7,,,,MIA,True,7.183333333333334,0.0,0.0,0.0,0.0,0.21127450980392154,0.4225490196078431,0.4225490196078431,0.0,2.927,2.398705882352941,1.2113529411764707,0.6338235294117647,0.83,0.7,0.352,0.034,1.882,0.062,0.046,0.14,1.2857293649909378,0.8449852069711044,0.6000799946673777,0.25,1.6431907984163008,0.25,0.25,0.37469987990390385
4431893,Jamison Battle,TOR,2026-04-07,0.0,2.0,1.3333333333333333,4.8,3.9,0.0,0.6666666666666666,2.2,1.7,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.9,1.0,3.3333333333333335,8.8,9.1,,,,MIA,True,8.8,1.1840000000000002,0.05066666666666664,0.0,0.07711133333333331,0.1222222222222222,0.1222222222222222,0.2444444444444444,1.2346666666666668,5.234666666666667,4.065333333333333,1.932,0.2444444444444444,3.644,1.522,0.414,0.572,5.58,0.082,0.054,0.2,3.03797037510243,1.1787773326629587,0.6313509325248519,0.7621128525356332,3.245242671973854,0.28857581326230375,0.25,0.45166359162544867
4432241,Jamal Shead,TOR,2026-04-07,0.0,7.0,11.333333333333334,10.4,7.1,1.0,1.0,1.0,0.9,5.0,6.0,8.0,7.6,1.0,1.6666666666666667,1.2,0.9,26.0,28.666666666666668,27.6,26.2,,,,MIA,True,26.979999999999997,5.690824427480916,0.0,6.290967475190838,0.40785433587786235,1.2357251908396945,0.20595419847328245,1.338702290076336,11.981791902671754,9.138900763358778,15.634580152671754,8.391832061068701,1.441679389312977,8.958,2.156,4.322,1.206,15.436,0.542,0.176,1.01,4.8208127945399415,1.529596025099438,1.9489268842108982,1.0970706449449825,5.441865856487093,0.7295450637212207,0.42546915281839176,0.9766780431646859
4433134,Scottie Barnes,TOR,2026-04-07,0.0,10.0,11.333333333333334,12.4,14.7,6.0,4.666666666666667,4.0,5.6,8.0,8.0,10.2,9.6,0.0,0.0,0.4,0.6,32.0,30.0,29.2,30.3,,,,MIA,True,30.157,11.150374257425742,3.7721425742574253,8.216027591584158,0.0,2.0900891089108913,0.9952805280528052,3.184897689768977,23.138544423267327,18.92251683168317,23.0191900990099,14.640958415841585,3.0853696369636965,10.82,5.198,4.516,0.666,20.534,0.784,0.386,1.53,4.903019477832002,2.242051738921294,2.093261569895172,0.8261016886558217,5.879187358810739,0.8906986022218739,0.6172552146397793,1.1632282665066216
4684272,Ja'Kobe Walter,TOR,2026-04-07,0.0,16.0,10.333333333333334,9.0,12.1,2.0,4.666666666666667,4.8,3.7,1.0,1.6666666666666667,1.8,1.8,4.0,2.0,2.0,2.7,32.0,30.666666666666668,29.4,26.8,,,,MIA,True,28.6525,9.68983395522388,2.521453358208955,0.657864735074627,2.05975747761194,1.3898600746268657,0.42764925373134327,0.534561567164179,12.869152048507463,16.211287313432834,14.000486940298508,5.8321063432835825,1.8175093283582089,14.196,4.484,1.778,2.196,20.458,0.58,0.192,0.544,5.760693013865606,2.057606376350929,1.268351686244789,1.4945179824946906,6.43399067453474,0.7124605252222751,0.4417420061529127,0.7483742379317985
4702656,Alijah Martin,TOR,2026-04-07,0.0,0.0,0.0,1.6,1.5555555555555556,0.0,0.6666666666666666,1.4,0.7777777777777778,0.0,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.2,0.2222222222222222,1.0,4.333333333333333,5.6,3.6666666666666665,,,,MIA,True,7.16,0.0,0.0,0.0,0.0,0.2557142857142857,0.2557142857142857,0.2557142857142857,0.0,2.9880952380952386,1.996507936507937,1.832857142857143,0.5114285714285715,1.162,0.994,0.274,0.134,2.43,0.096,0.06,0.13,1.6036695420191778,1.0148714204272382,0.5009231477981428,0.3521988074937222,2.018192260415246,0.31429922048901104,0.2615339366124404,0.34219877264537346
5093267,Collin Murray-Boyles,TOR,2026-04-07,0.0,12.0,17.0,13.0,11.625,5.0,4.333333333333333,4.6,4.25,5.0,2.6666666666666665,1.6,1.125,0.0,0.0,0.0,0.0,26.0,22.333333333333332,18.2,18.0,,,,MIA,True,20.5705,10.981068749999999,3.2181541666666655,0.5526055000000001,0.0,0.7142534722222222,1.28565625,0.999954861111111,14.751828416666664,18.199222916666663,15.1864625,6.423547916666665,1.9999097222222222,8.366,4.442,1.488,0.454,14.296,0.314,0.392,0.662,4.239344760691209,2.0382924225929897,1.2352554391703767,0.6632375140174144,4.8096137059019615,0.5721922753760312,0.6085523806542869,0.8122536549625369
5106258,Gradey Dick,TOR,2026-04-07,0.0,0.0,2.3333333333333335,3.6,3.8,0.0,1.3333333333333333,1.4,1.0,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.3,1.0,2.6666666666666665,7.0,7.9,,,,MIA,True,8.65625,1.0862594936708856,0.0,0.0,0.0,0.21914556962025317,0.10957278481012658,0.547863924050633,1.0862594936708856,4.679696202531645,4.204208860759493,1.711386075949367,0.3287183544303798,2.16,0.964,0.518,0.176,3.642,0.08,0.042,0.254,2.289628790874189,1.0033464008008401,0.7167119365547082,0.43014416188064203,2.6141606683599234,0.27856776554368234,0.25,0.4954634194367935
5107897,Jonathan Mogbo,TOR,2026-04-07,0.0,0.0,0.0,0.4,1.3,0.0,0.3333333333333333,1.6,2.0,0.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,4.4,4.5,,,,MIA,True,7.3,0.0,0.6968571428571426,0.0,0.0,0.3476190476190476,0.3476190476190476,0.3476190476190476,0.6968571428571426,3.5039999999999996,2.2731428571428567,3.1628571428571424,0.6952380952380952,0.888,1.138,0.528,0.06,2.554,0.106,0.086,0.104,1.4055091604112726,1.0672188154263398,0.7107854809997176,0.25,1.9118273980670955,0.3267476090195612,0.29428557558942636,0.3423214863253547
3449,Kevin Love,UTA,2026-04-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,,,,NOP,False,10.45,0.0,0.0,0.0,0.0,0.22989999999999997,0.18809999999999996,0.6269999999999999,0.0,0.18000000000000002,0.12000000000000001,0.10000000000000002,0.4179999999999999,0.278,0.21,0.068,0.044,0.556,0.094,0.048,0.184,0.8153011713471287,0.43577517139001853,0.2745468994543555,0.25,1.001430976153624,0.2918287168871494,0.25,0.4267833173871725
