player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3064514,Julius Randle,MIN,2026-03-18,0.0,32.0,17.666666666666668,16.2,15.2,7.0,5.666666666666667,6.6,7.1,6.0,3.6666666666666665,2.8,4.1,3.0,1.0,1.0,0.6,35.0,30.0,28.4,30.7,,,,UTA,True,30.447833333333335,14.433610942028984,6.138723589855071,3.3964363710144925,0.44350055217391315,0.6619094202898551,0.22063647342995168,2.978592391304348,23.968770902898548,23.552761231884055,20.561223913043477,10.664903260869565,0.8825458937198067,12.356,5.774,3.39,0.91,21.52,0.982,0.222,2.936,5.683420097089427,2.3551908627540143,1.7994165721144173,0.9725739046468396,6.223953727334418,0.9907956398773664,0.4824064676183354,1.7549655267269495
3934673,Donte DiVincenzo,MIN,2026-03-18,0.0,16.0,9.666666666666666,7.4,11.4,9.0,6.333333333333333,5.2,4.2,1.0,1.3333333333333333,2.0,3.1,4.0,2.0,1.6,2.7,30.0,27.666666666666668,28.8,30.1,,,,UTA,True,29.207222222222228,7.989053830845772,4.3554647427860695,2.073264594029851,1.9169195766169156,1.198803897180763,0.0,0.9808395522388061,14.417783167661693,15.324945273631842,12.793495024875623,7.558472636815921,1.198803897180763,15.07,4.408,2.888,2.426,22.366,1.578,0.076,1.56,6.024707461777709,2.0556108581149304,1.721469140008034,1.4887995163889596,6.638979138391686,1.2680362770835856,0.2724408192617252,1.2257242756835651
4396971,Naz Reid,MIN,2026-03-18,0.0,6.0,12.0,12.4,10.7,4.0,3.3333333333333335,4.8,5.2,0.0,1.3333333333333333,1.2,1.2,0.0,0.6666666666666666,0.8,0.8,28.0,27.0,26.4,25.4,,,,UTA,True,26.28633333333333,8.860412857142858,4.3840366333333325,0.6665153047619048,0.2240120428571427,0.6827619047619047,0.9103492063492061,1.593111111111111,13.910964795238096,16.22487619047619,12.258104761904763,6.180295238095237,1.593111111111111,11.56,5.066,1.874,0.974,18.5,1.126,0.502,2.072,5.386130336336097,2.2471412950680247,1.4149643105039786,1.0321453386030477,5.890840347522584,1.1180894418605336,0.7224929065395729,1.4306697732181246
4397002,Ayo Dosunmu,MIN,2026-03-18,0.0,18.0,14.333333333333334,11.8,11.3,4.0,4.666666666666667,3.4,3.0,0.0,2.6666666666666665,2.2,2.6,4.0,2.0,1.6,1.2,33.0,28.0,26.4,25.7,,,,UTA,True,26.99325,10.491505609756096,2.722614519512195,1.9758460829268294,1.1484012414634144,0.7900463414634147,0.13167439024390243,1.5800926829268294,15.18996621219512,16.194546829268294,15.198528292682926,5.828203902439025,0.921720731707317,14.986,3.576,2.742,1.86,21.304,1.092,0.15,2.08,5.8584813731887895,1.9235966313133324,1.6172309668071534,1.3915459029439166,6.373035697373741,1.0428499412667194,0.4283689998120779,1.4878171930717832
4431671,Jaden McDaniels,MIN,2026-03-18,0.0,2.0,9.333333333333334,7.4,12.2,1.0,1.3333333333333333,2.0,3.3,1.0,2.0,1.6,2.0,0.0,0.6666666666666666,0.4,0.8,16.0,25.666666666666668,26.4,28.7,,,,UTA,True,26.02422222222222,6.769676399999999,1.7608729,1.3679998,0.0,1.1450657777777777,0.10409688888888889,1.9778408888888888,9.898549099999999,11.510976,10.868852799999999,4.258616,1.2491626666666666,11.048,3.312,2.482,0.746,16.842,1.454,0.142,2.286,5.301480547922439,1.797402570377599,1.5012248332611609,0.8634141532312289,5.93607917736952,1.15060158178233,0.3972857913391819,1.5113583294506967
4432247,Jaylen Clark,MIN,2026-03-18,0.0,0.0,3.6666666666666665,3.2,1.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,0.0,0.6666666666666666,0.6,0.3,2.0,2.6666666666666665,3.4,2.0,,,,UTA,True,6.6,1.893069999999999,0.0,0.0,0.3403549,0.0,0.0,0.0,1.893069999999999,4.517999999999999,4.457999999999999,0.608,0.0,2.318,0.174,0.206,0.34,2.698,0.002,0.002,0.008,2.461884643926275,0.41919446561232176,0.4555919226676435,0.5936328831862332,2.5610146426758282,0.25,0.25,0.25
4432847,Terrence Shannon Jr.,MIN,2026-03-18,0.0,3.0,2.3333333333333335,3.8,2.1,0.0,0.3333333333333333,0.2,0.1,1.0,1.3333333333333333,1.2,0.6,1.0,0.3333333333333333,0.6,0.3,2.0,4.666666666666667,6.0,4.3,,,,UTA,True,7.358333333333333,1.1362321621621616,0.0,0.711699345945946,0.12432787297297299,0.0,0.0,0.39774774774774774,1.8479315081081076,3.622486486486486,4.579108108108108,1.3472702702702701,0.0,3.282,0.224,0.738,0.444,4.244,0.012,0.006,0.348,2.9445672007953902,0.4793996245305164,0.8516783430380275,0.6564023156570976,3.11712431577568,0.25,0.25,0.5855732234315364
4592492,Bones Hyland,MIN,2026-03-18,0.0,3.0,8.0,8.8,7.6,0.0,0.3333333333333333,0.4,0.8,2.0,2.3333333333333335,2.8,2.2,1.0,2.0,1.8,1.6,13.0,13.333333333333334,15.8,14.8,,,,UTA,True,14.636000000000001,5.502687777777777,0.0,1.828731177777778,1.279137122222222,0.10841481481481481,0.32524444444444445,0.7589037037037037,7.331418955555555,8.47400888888889,10.062595555555555,2.949368888888889,0.43365925925925924,10.832,1.29,1.924,1.738,14.046,0.28,0.214,1.044,5.366914942497226,1.1072036849649662,1.3616989388260534,1.322632224013917,5.520496716781923,0.5418486873657626,0.4649774188065481,1.0208153603860004
4592699,Enrique Freeman,MIN,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,,,UTA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.42499999999999993,0.0,0.42499999999999993,0.31999999999999995,0.076,0.422,0.012,0.002,0.51,0.172,0.066,0.382,0.4027704060628089,0.6781710698636444,0.25,0.25,0.8011866199581718,0.39801507509138395,0.25,0.6261597240321354
4594268,Anthony Edwards,MIN,2026-03-18,0.0,19.0,32.333333333333336,29.0,29.4,6.0,5.333333333333333,4.2,4.1,5.0,5.0,4.2,4.1,2.0,3.0,3.0,3.7,37.0,36.333333333333336,34.4,35.6,,,,UTA,True,35.51316666666666,26.562623459119497,3.7057243691823887,3.8549744691823893,2.898546094968553,1.5634727463312366,0.8934129979035638,2.903592243186582,34.12332229748427,33.24877452830189,33.148774528301885,8.690442138364778,2.4568857442348,23.564,4.292,3.228,3.224,31.084,1.816,0.51,2.962,7.441901907442747,2.1219651269519018,1.7332097391833454,1.8082654672364897,7.795443797501204,1.2386056676763593,0.7112664760833313,1.7206266300391841
5105553,Julian Phillips,MIN,2026-03-18,0.0,0.0,1.6666666666666667,1.8,1.1,0.0,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,0.0,3.3333333333333335,3.6,2.2,,,,UTA,True,6.775,0.2815699999999999,0.0,0.0,0.0,0.3763888888888889,0.3763888888888889,0.0,0.2815699999999999,3.176166666666667,2.8743333333333334,0.9055,0.7527777777777778,1.668,0.39,0.242,0.206,2.3,0.218,0.054,0.012,2.048847480902373,0.6081940479813988,0.5093486036105331,0.45118067334494727,2.1702534414210706,0.49241852117888496,0.25,0.25
5157587,Rocco Zikarsky,MIN,2026-03-18,0.0,2.0,1.3333333333333333,1.2,1.2,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.4,3.4,,,,UTA,True,6.716666666666667,0.11306999999999956,0.9905032999999999,0.0,0.0,0.0,1.55,0.0,1.1035732999999994,4.084,2.404,1.68,1.55,1.27,0.764,0.018,0.036,2.052,0.006,0.156,0.012,1.7126295571430503,0.9123069658837424,0.25,0.25,1.9913050996770938,0.25,0.3945427733465663,0.25
5279133,Joan Beringer,MIN,2026-03-18,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.4444444444444444,1.0,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,4.0,2.3333333333333335,1.4,3.5555555555555554,,,,UTA,True,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,0.33333333333333337,0.5866666666666667,0.4311111111111111,0.25699999999999995,0.282,0.122,0.382,0.008,0.786,0.158,0.06,0.342,0.799046932288711,0.3565333084018939,0.6033871062593233,0.25,0.9900525238592143,0.3911981595048729,0.25,0.5630594995202549
3442,DeAndre Jordan,NOP,2026-03-18,0.0,0.0,1.0,1.0,2.6,0.0,1.3333333333333333,1.8,3.9,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.0,0.0,4.333333333333333,6.4,10.7,,,,LAC,True,10.158333333333333,0.0,2.257385652941177,0.2179886941176472,0.0,0.23901960784313725,0.23901960784313725,0.5975490196078432,2.475374347058824,4.849,2.5603529411764705,3.6051176470588238,0.4780392156862745,1.5266666666666666,1.7666666666666666,0.5933333333333334,0.08,3.8866666666666667,0.08,0.04,0.52,1.7385690156626576,1.3486618882762604,0.7667825999300947,0.2712931993250107,2.491416375388818,0.3166491223210111,0.25,0.6901207623790686
3155535,Kevon Looney,NOP,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.5466666666666666,0.5333333333333333,0.36666666666666664,0.13333333333333333,2.4466666666666668,0.23333333333333334,0.06666666666666667,0.72,1.7610098113172328,0.7272474743090477,0.6155395104206463,0.3399346342395189,1.9167217383392463,0.4955356249106169,0.25,0.9100915704843477
3907497,Dejounte Murray,NOP,2026-03-18,0.0,0.0,20.666666666666668,19.2,17.875,0.0,4.0,5.2,4.5,0.0,3.3333333333333335,4.0,4.625,0.0,2.0,1.6,1.5,0.0,20.666666666666668,22.8,23.375,,,,LAC,True,21.705750000000002,14.757986666666667,3.6118199666666664,3.623070066666667,1.0266632333333332,1.4738472222222223,0.2679722222222222,2.545736111111111,21.9928767,21.350233333333335,21.112233333333336,8.364633333333334,1.7418194444444446,13.726666666666667,4.0,2.74,1.5333333333333334,20.466666666666665,0.7733333333333333,0.22,2.04,5.380082609857295,1.952775802116908,1.682973558912914,1.2310790208412925,5.795017016560195,0.8652295777550731,0.4300387579432037,1.3607840876984612
4277813,Herbert Jones,NOP,2026-03-18,0.0,10.0,11.333333333333334,10.0,8.4,3.0,4.666666666666667,3.8,4.1,4.0,2.6666666666666665,2.0,3.1,1.0,2.0,1.6,1.4,29.0,33.333333333333336,28.2,28.8,,,,LAC,True,29.481444444444445,7.178503722438392,3.5259777487678337,2.574945099092088,1.0891224745784696,1.7207068741893645,0.3441413748378729,1.4912792909641157,13.279426570298313,13.684908171206226,12.484625421530481,7.230666147859922,2.0648482490272375,11.206666666666667,3.8866666666666667,2.6066666666666665,1.42,17.7,0.8666666666666667,0.22,1.6,4.917040663741647,2.0051156796775818,1.5953961542165285,1.1270610749496528,5.619905100029122,0.9568466729604883,0.46,1.3012814197295424
4277956,Jordan Poole,NOP,2026-03-18,0.0,4.0,1.3333333333333333,0.8,3.0,1.0,0.3333333333333333,0.2,1.2,2.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.7,18.0,6.0,3.6,6.6,,,,LAC,True,10.216666666666667,1.0271165116279066,0.38985213720930223,0.7431022372093026,0.1845874581395347,0.0,1.187984496124031,1.187984496124031,2.1600708860465114,4.397395348837209,4.501395348837209,2.2626976744186047,1.187984496124031,2.8866666666666667,0.8066666666666666,0.72,0.32666666666666666,4.413333333333333,0.02,0.21333333333333335,0.6066666666666667,2.679643425698443,0.8382256392059493,0.8650240844431251,0.5715087245372744,2.901003657740235,0.25,0.4842405279289301,0.7562774329275967
4395628,Zion Williamson,NOP,2026-03-18,0.0,27.0,22.333333333333332,22.0,20.5,4.0,5.0,5.2,4.7,1.0,2.0,2.4,2.6,0.0,0.0,0.0,0.1,29.0,31.666666666666668,29.4,29.0,,,,LAC,True,29.261000000000003,19.112743214285718,3.99772205,1.8145516142857148,0.0,1.0450357142857143,0.3918883928571429,1.4369241071428573,24.925016878571434,26.090891964285717,23.65847142857143,6.942016964285715,1.4369241071428571,11.6,3.8466666666666667,2.2933333333333334,0.56,17.74,0.6666666666666666,0.24,1.5,5.349143233578003,1.9957844461653558,1.593932941570072,0.7701082175036614,5.912055480118569,0.7630348761506398,0.5251031644670725,1.2096831541082704
4397136,Saddiq Bey,NOP,2026-03-18,0.0,23.0,12.333333333333334,16.0,19.6,6.0,5.0,5.2,5.3,3.0,2.6666666666666665,2.0,2.9,1.0,0.6666666666666666,1.0,1.8,35.0,31.0,31.0,32.4,,,,LAC,True,32.11644444444445,16.083678418657566,4.513574062229806,2.4132423647326506,1.1004017714448233,0.9865119453924915,0.1096124383769435,1.3153492605233221,23.010494845620023,23.577679180887372,21.228097383390217,8.056559726962458,1.096124383769435,15.04,4.406666666666666,2.486666666666667,1.4333333333333333,21.933333333333334,0.7333333333333333,0.15333333333333332,1.3933333333333333,5.796412683720854,2.120052410253629,1.4865470803920817,1.298289472943363,6.2425066190504666,0.7888106377466155,0.41209491894734906,1.106927680062654
4397688,Trey Murphy III,NOP,2026-03-18,0.0,17.0,19.666666666666668,20.8,20.0,7.0,6.666666666666667,6.4,5.75,7.0,5.666666666666667,5.0,4.75,2.0,3.3333333333333335,3.6,3.375,33.0,34.666666666666664,33.0,32.0,,,,LAC,True,33.095,17.827432445414846,5.52839849650655,4.514530692576419,3.0201496598253272,1.7342358078602618,0.28903930131004363,2.312314410480349,27.870361634497815,26.336257641921396,25.073139737991266,11.17267248908297,2.0232751091703056,17.333333333333332,5.1066666666666665,3.2266666666666666,2.52,25.666666666666668,0.9933333333333333,0.20666666666666667,2.1533333333333333,6.47319258343379,2.361204965454903,1.685810059157186,1.5946577480241124,7.220957154160536,0.9695130507401928,0.4939185717864389,1.4176819891013013
4432185,Micah Peavy,NOP,2026-03-18,0.0,0.0,0.0,0.8,0.4444444444444444,2.0,0.6666666666666666,0.4,0.3333333333333333,1.0,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,2.0,1.0,1.6,1.4444444444444444,,,,LAC,True,5.958333333333333,0.0,0.017169966666666592,0.0,0.0,0.13108333333333333,0.10724999999999998,0.3575,0.017169966666666592,1.0755555555555556,0.711111111111111,1.048888888888889,0.2383333333333333,0.18666666666666668,0.4666666666666667,0.21333333333333335,0.0,0.8666666666666667,0.06,0.013333333333333334,0.2,0.5817979794472381,0.6798692684790378,0.45587522659410024,1.3,1.0498677165349082,0.25,0.25,0.4472135954999579
4576086,Bryce McGowens,NOP,2026-03-18,0.0,4.0,8.0,9.6,9.8,1.0,2.6666666666666665,2.6,2.5,3.0,2.0,2.0,1.7,0.0,0.3333333333333333,1.0,1.0,23.0,22.0,25.0,25.2,,,,LAC,True,24.595999999999997,6.334669999999998,1.9573032999999997,1.6255534,0.29135489999999986,0.7883333333333333,0.473,0.3153333333333333,9.917526699999998,11.272399999999998,10.691399999999998,4.7126,1.2613333333333334,8.273333333333333,2.84,1.82,0.7666666666666667,12.933333333333334,0.5866666666666667,0.23333333333333334,0.62,4.80818283993259,1.681586552435923,1.280989201099421,0.890068661521246,5.158380452127284,0.7135513685471815,0.4818944098266987,0.8055639846302299
4683750,Jordan Hawkins,NOP,2026-03-18,0.0,5.0,1.6666666666666667,1.4,0.7,2.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,2.0,1.0,1.4,1.2,,,,LAC,True,6.04,0.0,0.1805032999999998,0.0,0.0,0.13288,0.10872,0.3624,0.1805032999999998,2.75,1.88,0.8699999999999999,0.24159999999999998,1.1666666666666667,0.48,0.006666666666666667,0.21333333333333335,1.6533333333333333,0.08666666666666667,0.02666666666666667,0.18666666666666668,1.8015425489162211,0.7721830525637471,0.25,0.4842405279289301,1.8832123854968903,0.30411985941218783,0.25,0.38964371189873215
4869780,Derik Queen,NOP,2026-03-18,0.0,9.0,4.0,7.4,8.0,6.0,5.0,5.6,5.8,2.0,2.0,3.2,2.8,1.0,0.6666666666666666,0.6,0.3,21.0,15.666666666666666,19.6,20.3,,,,LAC,True,19.394944444444448,4.934051621621621,4.726531948648648,2.2272189855855853,0.0,0.4193501501501502,1.0483753753753755,1.5725630630630631,11.887802555855854,12.64101027027027,9.892447207207207,8.083494234234234,1.4677255255255257,6.773333333333333,4.153333333333333,2.02,0.5,12.946666666666667,0.38666666666666666,0.34,1.5733333333333333,3.564915457934763,2.0190316710960454,1.3439742061016895,0.6403124237432849,4.215505769049414,0.6302027892318118,0.5636783953047458,1.328390839407673
4997538,Karlo Matkovic,NOP,2026-03-18,0.0,13.0,8.333333333333334,7.8,6.9,10.0,5.666666666666667,5.6,5.1,1.0,1.0,1.0,1.4,2.0,1.3333333333333333,1.2,0.8,20.0,18.333333333333332,16.8,16.6,,,,LAC,True,17.98,5.433691621621621,4.9168546513513505,0.9393479945945948,0.5805981432432433,0.485945945945946,1.3363513513513514,0.3644594594594595,11.289894267567567,13.330972972972972,9.104216216216216,6.985945945945946,1.8222972972972973,7.86,3.68,1.4266666666666667,1.12,12.966666666666667,0.4266666666666667,0.4,0.5133333333333333,4.384867918953394,1.887926552243669,1.2129669776580436,1.0949581422745498,5.06151053430583,0.5813394495091104,0.6110100926607788,0.6189956022101898
5061589,Yves Missi,NOP,2026-03-18,0.0,4.0,5.0,4.8,4.444444444444445,10.0,9.0,6.2,4.777777777777778,5.0,2.3333333333333335,1.6,1.0,0.0,0.0,0.0,0.0,28.0,24.0,20.6,15.666666666666666,,,,LAC,True,20.301916666666664,3.032270945626477,5.955544316548462,1.2212736127659576,0.0,0.5759408983451536,2.591734042553191,0.8639113475177304,10.209088874940896,11.96824196217494,6.984721158392435,8.30656122931442,3.1676749408983444,5.046666666666667,4.486666666666666,1.58,0.38,11.113333333333333,0.4066666666666667,0.5933333333333334,1.0533333333333332,3.422156565026731,2.051785130617293,1.1562583333033036,0.6289674077406555,4.144935329880177,0.6334736686626279,0.8172854798389333,1.0314175789767315
5144091,Jeremiah Fears,NOP,2026-03-18,0.0,17.0,11.0,12.8,13.5,6.0,3.0,4.0,3.9,5.0,2.3333333333333335,4.0,4.0,3.0,2.3333333333333335,1.8,2.0,25.0,18.333333333333332,21.4,22.9,,,,LAC,True,21.94688888888889,10.961228333333331,3.181603299999999,3.235545066666667,1.6332132333333331,0.4220555555555555,0.6330833333333333,2.5323333333333333,17.378376699999997,17.123258333333332,16.92795,7.546891666666666,1.0551388888888888,13.426666666666666,3.58,2.506666666666667,1.9466666666666668,19.513333333333332,0.34,0.2866666666666667,2.02,5.929976578555958,1.8340119955987202,1.468544252728607,1.3652187451914886,6.243649217849731,0.5868560300448484,0.5457309064202083,1.4672877472852193
2991350,Alex Caruso,OKC,2026-03-18,0.0,2.0,8.666666666666666,5.8,6.9,8.0,4.666666666666667,3.6,3.1,1.0,1.3333333333333333,1.0,1.2,0.0,0.6666666666666666,0.6,0.7,24.0,23.0,16.2,17.3,,,,BKN,False,20.2595,4.528084,3.4526053,0.6640574000000001,0.1835449,1.7558233333333333,0.2701266666666667,0.81038,8.6447467,10.961116,7.923318,5.246406,2.02595,6.4,3.6,1.1866666666666668,0.6133333333333333,11.186666666666667,1.4133333333333333,0.12666666666666668,0.5666666666666667,3.8418745424597094,1.840289832245635,1.1038518419103576,0.8309566107137537,4.495014522285279,1.1954729422097161,0.3520732247069571,0.743116560320265
3133626,Kenrich Williams,OKC,2026-03-18,0.0,0.0,0.0,3.0,3.2,0.0,0.0,1.6,1.5,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.5,0.0,0.0,6.4,8.5,,,,BKN,False,10.158333333333333,0.6796582352941174,0.7300915352941175,0.04228281176470605,0.012884311764705836,0.0,0.0,0.23901960784313725,1.452032582352941,4.390176470588235,3.4531176470588236,1.9021176470588235,0.0,3.0733333333333333,1.2066666666666668,0.58,0.52,4.86,0.02666666666666667,0.0,0.18,2.905389627724462,1.0411318627126709,0.7854510381515409,0.7091779278385174,3.2000624993896603,0.25,1.3,0.4011649702221436
4222252,Isaiah Hartenstein,OKC,2026-03-18,0.0,0.0,0.0,1.4,5.555555555555555,7.0,8.0,5.8,6.777777777777778,8.0,4.333333333333333,3.4,3.3333333333333335,0.0,0.0,0.0,0.0,16.0,18.0,15.8,20.0,,,,BKN,False,18.5445,0.06131444444444423,6.003263022222222,3.6561450666666664,0.0,0.5349375,1.2481875,0.5349375,9.720722533333333,9.045004166666667,6.448636111111111,10.78915138888889,1.783125,3.1666666666666665,4.26,2.6666666666666665,0.2733333333333333,10.093333333333334,0.6066666666666667,0.31333333333333335,0.5,2.4749859707795427,2.1084907714603194,1.5477582354991866,0.46038631121652124,3.6594110030015607,0.7822758819978765,0.5789262090763861,0.7094598884597587
4278073,Shai Gilgeous-Alexander,OKC,2026-03-18,0.0,40.0,31.666666666666668,31.4,24.9,5.0,4.666666666666667,5.6,3.8,2.0,7.0,8.2,6.3,3.0,2.3333333333333335,2.2,1.3,36.0,36.0,36.4,28.4,,,,BKN,False,34.928,28.671165774647886,4.062582173239436,6.820621005633802,1.3896450408450702,2.0907605633802815,0.983887323943662,2.3367323943661966,39.55436895352113,35.71417464788732,38.22296338028168,12.01294647887324,3.0746478873239433,17.733333333333334,4.333333333333333,3.7,2.013333333333333,25.766666666666666,1.8,0.26666666666666666,1.5266666666666666,6.007402840570031,2.0837999477450375,1.9070046320517071,1.4650900616989007,6.426421157136287,1.3808210118138653,0.5249338582674541,1.242023438676671
4395676,Buddy Boeheim,OKC,2026-03-18,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.2,1.1428571428571428,,,,BKN,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.08571428571428572,0.08571428571428572,0.0,0.22199999999999998,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.11333333333333333,7.5,3.0,0.25,1.3,0.25,0.25,0.25,0.3565887765417689
4395702,Isaiah Joe,OKC,2026-03-18,0.0,5.0,9.0,11.6,10.7,4.0,3.0,3.4,3.2,0.0,0.0,1.0,1.0,1.0,1.6666666666666667,2.0,1.9,22.0,18.666666666666668,24.6,23.5,,,,BKN,False,22.661499999999997,7.759998936170212,2.4939960659574467,0.3583448893617023,1.3496787297872337,0.48215957446808505,0.19286382978723401,0.289295744680851,10.612339891489363,13.234421702127658,10.849520425531914,3.9820842553191484,0.675023404255319,11.713333333333333,3.513333333333333,1.36,1.62,16.586666666666666,0.7133333333333334,0.1,0.47333333333333333,5.269201921438283,2.0679673326454866,1.1563159891079369,1.214742771124817,5.799065058744863,0.8110624034081608,0.3,0.670290152761391
4397020,Luguentz Dort,OKC,2026-03-18,0.0,5.0,4.666666666666667,5.6,6.4,2.0,2.6666666666666665,3.4,3.9,0.0,0.3333333333333333,0.6,1.1,1.0,1.0,1.4,1.4,19.0,22.0,26.0,26.8,,,,BKN,False,24.921499999999995,3.4359117910447745,2.7144850164179104,0.385491832835821,0.8274765417910445,0.5579440298507461,0.18598134328358204,0.7439253731343282,6.535888640298506,9.130823507462685,6.552580223880596,4.2297201492537315,0.7439253731343282,7.953333333333333,3.92,1.5133333333333334,1.1666666666666667,13.386666666666667,0.7266666666666667,0.13333333333333333,0.72,4.37772645203979,2.1463767920226244,1.0180809834629507,1.015983376941878,5.101354939839241,0.8633011577015804,0.3399346342395189,0.8494704232638121
4397183,Aaron Wiggins,OKC,2026-03-18,0.0,2.0,3.6666666666666665,4.6,7.5,3.0,2.0,2.4,2.7,1.0,0.3333333333333333,1.0,1.5,0.0,0.0,0.2,0.5,6.0,9.0,14.8,18.4,,,,BKN,False,14.539,3.068803695652173,1.5625674304347827,0.630900139130435,0.0,0.6321304347826088,0.23704891304347825,0.5531141304347826,5.26227126521739,7.611797826086956,6.430880434782608,3.3232108695652176,0.869179347826087,5.486666666666666,2.16,1.1133333333333333,0.5333333333333333,8.76,0.8066666666666666,0.06666666666666667,0.49333333333333335,3.291882271419938,1.5103200543814106,1.1286373298018377,0.6394442031083626,3.860362677262332,0.8617553145889048,0.25,0.7187643718369896
4432823,Jaylin Williams,OKC,2026-03-18,0.0,8.0,7.333333333333333,12.0,12.7,6.0,3.6666666666666665,7.4,7.9,2.0,1.6666666666666667,2.4,2.9,2.0,2.0,3.2,2.8,21.0,20.0,26.6,26.2,,,,BKN,False,24.575000000000003,8.912455496183206,6.22451475038168,2.079833552671756,2.166156426717557,0.2813931297709924,0.5627862595419848,1.6883587786259544,17.216803799236644,18.117396946564885,13.723465648854962,9.434091603053435,0.8441793893129772,13.66,5.213333333333333,2.2333333333333334,2.3066666666666666,21.106666666666666,0.4866666666666667,0.32,1.22,5.740882626681487,2.0382563354222376,1.480615487634187,1.4557777608168387,6.021236491692457,0.7369908788821986,0.49423341314268365,0.9789109595191317
4433255,Chet Holmgren,OKC,2026-03-18,0.0,20.0,18.333333333333332,19.0,16.8,12.0,10.0,9.8,11.0,1.0,1.0,1.4,2.1,0.0,0.6666666666666666,1.6,1.3,33.0,31.0,30.2,30.7,,,,BKN,False,30.974000000000004,16.160939124423965,10.248252608755763,1.045819759447005,0.8227788631336407,0.8564239631336406,1.284635944700461,1.284635944700461,27.455011492626735,29.389618433179727,19.93793548387097,12.423815668202767,2.1410599078341015,14.28,6.713333333333333,1.74,1.4733333333333334,22.733333333333334,1.0533333333333332,0.4066666666666667,0.9333333333333333,5.749341991335472,2.4639715005566836,1.2352057858241003,1.1758495746574993,6.4649482252803505,1.0569557964056755,0.6541831208121741,1.0873004286866725
4592435,Branden Carlson,OKC,2026-03-18,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,BKN,False,6.6,1.7090699999999996,3.3105032999999997,1.5597534000000002,0.0,0.1452,0.11879999999999999,0.39599999999999996,6.579326699999999,8.0,6.0,6.0,0.264,1.62,1.92,0.96,0.03333333333333333,4.5,0.18666666666666668,0.04,0.3333333333333333,1.9241275079023912,1.388140242674829,1.0448604372514703,0.25,2.5579940057266226,0.48147920227380764,0.25,0.573488351136175
