date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,190,0.3448275862068966,0.714516601233844,0.3696890150269474,1.0720981435781474,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,180,0.35714285714285715,0.714516601233844,0.3573737440909868,1.0006464834547633,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-147,0.5951417004048583,0.9479187462289531,0.35277704582409486,0.592761430738445,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-156,0.609375,0.9479187462289531,0.3385437462289531,0.5555589681705898,betonlineag,BetOnline.ag,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-159,0.6138996138996139,0.9479187462289531,0.3340191323293392,0.5440940583226342,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-160,0.6153846153846154,0.9479187462289531,0.3325341308443377,0.5403679626220488,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-165,0.6226415094339622,0.9479187462289531,0.3252772367949909,0.5224149560646822,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-166,0.6240601503759399,0.9479187462289531,0.32385859585301324,0.5189541355235032,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,121,0.45248868778280543,0.766737209886734,0.31424852210392856,0.6944892338496821,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,120,0.45454545454545453,0.766737209886734,0.31219175534127946,0.6868218617508147,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,118,0.45871559633027525,0.766737209886734,0.30802161355645874,0.6714871175530801,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,118,0.45871559633027525,0.766737209886734,0.30802161355645874,0.6714871175530801,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,161,0.3831417624521073,0.6900881149051961,0.30694635245308877,0.8011299799025617,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,117,0.4608294930875576,0.766737209886734,0.3059077167991764,0.6638197454542127,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,115,0.46511627906976744,0.766737209886734,0.30162093081696656,0.648485001256478,fanatics,Fanatics,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,115,0.46511627906976744,0.766737209886734,0.30162093081696656,0.648485001256478,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-128,0.5614035087719298,0.8570154245474126,0.29561191577548285,0.5265587249750787,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,1.5,205,0.32786885245901637,0.619928749299935,0.29205989684091865,0.8907826853648018,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-130,0.5652173913043478,0.8570154245474126,0.29179803324306486,0.5162580588146531,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-130,0.5652173913043478,0.8570154245474126,0.29179803324306486,0.5162580588146531,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,150,0.4,0.6900881149051961,0.29008811490519604,0.7252202872629903,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-132,0.5689655172413793,0.8570154245474126,0.2880499073060333,0.5062695340530283,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-134,0.5726495726495726,0.8570154245474126,0.28436585189784,0.4965791742096609,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-130,0.5652173913043478,0.8477868534401121,0.2825694621357643,0.4999305868555829,betonlineag,BetOnline.ag,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-135,0.574468085106383,0.8570154245474126,0.2825473394410296,0.4918416649529035,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,2.5,105,0.4878048780487805,0.766737209886734,0.2789323318379535,0.5718112802678047,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-164,0.6212121212121212,0.897123632079379,0.27591151086725774,0.44415023700582956,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-141,0.5850622406639004,0.8587061499363922,0.2736439092724917,0.46771760379198946,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-141,0.5850622406639004,0.8587061499363922,0.2736439092724917,0.46771760379198946,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-135,0.574468085106383,0.8477868534401121,0.27331876833372903,0.47577711524760247,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-136,0.576271186440678,0.8477868534401121,0.2715156669994341,0.47115953979313574,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-136,0.576271186440678,0.8477868534401121,0.2715156669994341,0.47115953979313574,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-137,0.5780590717299579,0.8477868534401121,0.2697277817101542,0.4666093741993179,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-144,0.5901639344262295,0.8587061499363922,0.26854221551016266,0.45502986516999777,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-145,0.5918367346938775,0.8587061499363922,0.2668694152425146,0.4509172878235592,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-145,0.5918367346938775,0.8587061499363922,0.2668694152425146,0.4509172878235592,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-139,0.5815899581589958,0.8477868534401121,0.26619689528111623,0.4577054530373149,betrivers,BetRivers,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-140,0.5833333333333334,0.8477868534401121,0.2644535201067787,0.45334889161162073,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-148,0.5967741935483871,0.8587061499363922,0.26193195638800504,0.438913008001522,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-148,0.5967741935483871,0.8587061499363922,0.26193195638800504,0.438913008001522,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1641842.0,Ron Holland,DET,threes,OVER,0.5,110,0.47619047619047616,0.731395656885331,0.25520518069485487,0.5359308794591953,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,155,0.39215686274509803,0.6442583774413415,0.2521015146962435,0.6428588624754209,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-182,0.6453900709219859,0.897123632079379,0.2517335611573931,0.3900487046504663,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-156,0.609375,0.8570154245474126,0.24764042454741264,0.4063842864367798,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-147,0.5951417004048583,0.8405282919489803,0.245386591544122,0.4123162456557695,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,threes,UNDER,2.5,180,0.35714285714285715,0.6017027166273872,0.24455985948453002,0.6847676065566841,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,150,0.4,0.6442583774413415,0.2442583774413415,0.6106459436033538,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-150,0.6,0.8405282919489803,0.2405282919489803,0.4008804865816338,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-192,0.6575342465753424,0.897123632079379,0.23958938550403652,0.36437552378738886,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,146,0.4065040650406504,0.6442583774413415,0.23775431240069111,0.5848756085057001,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-152,0.6031746031746031,0.8405282919489803,0.23735368877437713,0.39350743138909894,betonlineag,BetOnline.ag,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,145,0.40816326530612246,0.6442583774413415,0.23609511213521905,0.5784330247312867,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,225,0.3076923076923077,0.5432908622584314,0.23559855456612366,0.765695302339902,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,112,0.4716981132075472,0.7044912764286595,0.23279316322111232,0.4935215060287582,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,142,0.4132231404958678,0.6442583774413415,0.23103523694547373,0.5591052734080464,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-157,0.6108949416342413,0.8405282919489803,0.22963335031473897,0.3758966307699868,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,110,0.47619047619047616,0.7044912764286595,0.22830080023818333,0.47943168050018503,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,108,0.4807692307692308,0.7044912764286595,0.22372204565942871,0.46534185497161185,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,108,0.4807692307692308,0.7044912764286595,0.22372204565942871,0.46534185497161185,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-162,0.6183206106870229,0.8405282919489803,0.22220768126195733,0.35937291660884463,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,106,0.4854368932038835,0.7044912764286595,0.219054383224776,0.45125202944303855,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,threes,OVER,1.5,-250,0.7142857142857143,0.9328520857967608,0.21856637151104652,0.3059929201154652,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-165,0.6226415094339622,0.8405282919489803,0.21788678251501803,0.34993937797866526,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1627739.0,Kris Dunn,LAC,threes,OVER,0.5,-224,0.691358024691358,0.9092023162525794,0.21784429156122143,0.3150962074367667,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-167,0.6254681647940075,0.8405282919489803,0.2150601271549728,0.3438386464094475,betrivers,BetRivers,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-190,0.6551724137931034,0.8691101477061239,0.2139377339130205,0.32653654123566284,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,165,0.37735849056603776,0.5899439192410576,0.21258542867501984,0.5633513859888026,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,103,0.49261083743842365,0.7044912764286595,0.21188043899023584,0.4301172911501788,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,threes,OVER,0.5,-235,0.7014925373134329,0.9092023162525794,0.20770977893914655,0.2960969189132515,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-230,0.696969696969697,0.9043245074439411,0.2073548104742441,0.29750907589782855,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,threes,OVER,0.5,-196,0.6621621621621622,0.8691101477061239,0.20694798554396177,0.31253369245414636,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-135,0.574468085106383,0.7755059613566195,0.2010378762502365,0.34995482162078206,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-139,0.5815899581589958,0.7755059613566195,0.1939160031976237,0.3334239191671372,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-105,0.5121951219512195,0.7044912764286595,0.19229615447743997,0.3754353492178589,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,112,0.4716981132075472,0.663673728064189,0.19197561485664183,0.40698830349608073,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-141,0.5850622406639004,0.7755059613566195,0.1904437206927191,0.3255101892691157,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,110,0.47619047619047616,0.663673728064189,0.18748325187371284,0.3937148289347969,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-143,0.588477366255144,0.7755059613566195,0.18702859510147551,0.31781782244516465,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631108.0,Max Christie,DAL,threes,OVER,1.5,-144,0.5901639344262295,0.7762716565269872,0.18610772210075766,0.3153491957818393,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,109,0.4784688995215311,0.663673728064189,0.1852048285426579,0.3870780916541551,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-145,0.5918367346938775,0.7755059613566195,0.183669226662742,0.3103376588439434,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,178,0.3597122302158273,0.5432908622584314,0.18357863204260405,0.5103485970784393,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-154,0.6062992125984252,0.7898165378715427,0.18351732527311748,0.30268441960631065,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-146,0.5934959349593496,0.7755059613566195,0.18201002639726993,0.3066744280392356,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631108.0,Max Christie,DAL,threes,OVER,1.5,-147,0.5951417004048583,0.7762716565269872,0.1811299561221289,0.3043476133480668,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,106,0.4854368932038835,0.663673728064189,0.1782368348603055,0.3671678798122294,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,155,0.39215686274509803,0.5691050111591048,0.1769481484140068,0.4512177784557173,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,155,0.39215686274509803,0.5691050111591048,0.1769481484140068,0.4512177784557173,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631108.0,Max Christie,DAL,threes,OVER,1.5,-150,0.6,0.7762716565269872,0.17627165652698717,0.29378609421164525,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631108.0,Max Christie,DAL,threes,OVER,1.5,-150,0.6,0.7762716565269872,0.17627165652698717,0.29378609421164525,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631108.0,Max Christie,DAL,threes,OVER,1.5,-150,0.6,0.7762716565269872,0.17627165652698717,0.29378609421164525,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-159,0.6138996138996139,0.7898165378715427,0.17591692397192882,0.28655649879704126,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,105,0.4878048780487805,0.663673728064189,0.17586885001540853,0.36053114253158747,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-150,0.6,0.7755059613566195,0.17550596135661956,0.2925099355943659,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631108.0,Max Christie,DAL,threes,OVER,1.5,-151,0.601593625498008,0.7762716565269872,0.17467803102897916,0.2903588462799588,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,104,0.49019607843137253,0.663673728064189,0.17347764963281648,0.3538944052509456,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-245,0.7101449275362319,0.8833186162393711,0.1731736887031392,0.24385682694931854,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-190,0.6551724137931034,0.8272431189163392,0.17207070512323575,0.26263423413546505,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-162,0.6183206106870229,0.7898165378715427,0.17149592718451978,0.27735761063175424,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-192,0.6575342465753424,0.8272431189163392,0.16970887234099674,0.2580989100185992,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-164,0.6212121212121212,0.7898165378715427,0.1686044166594215,0.27141198779321507,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-165,0.6226415094339622,0.7898165378715427,0.16717502843758048,0.2684932274906595,betrivers,BetRivers,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,-165,0.6226415094339622,0.7898165378715427,0.16717502843758048,0.2684932274906595,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-115,0.5348837209302325,0.7014796526873005,0.166595931757068,0.31146195937190957,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
