date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,24.5,135,0.425531914893617,0.6709683752438961,0.8799297227642136,0.24543646035027905,0.5767756818231559,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,20.5,140,0.4166666666666667,0.6559460363467727,0.8465467474372728,0.23927936968010605,0.5742704872322545,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,23.5,145,0.40816326530612246,0.63841857507172,0.807596833492711,0.2302553097655975,0.5641255089257139,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,145,0.40816326530612246,0.6375765361178335,0.8057256358174077,0.22941327081171103,0.5620625134886921,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,19.5,200,0.3333333333333333,0.5166216962263618,0.5369371027252483,0.18328836289302847,0.5498650886790853,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,14.5,190,0.3448275862068966,0.5342514508928705,0.57611433531749,0.18942386468597394,0.5493292075893245,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,22.5,120,0.45454545454545453,0.7018958447680828,0.9486574328179618,0.24735039022262822,0.5441708584897821,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,pts,UNDER,12.5,185,0.3508771929824561,0.5410088117017664,0.5911306926705919,0.19013161871931028,0.5418751133500344,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,pts,OVER,14.5,170,0.37037037037037035,0.5673727961627498,0.6497173248061108,0.19700242579237948,0.5319065496394245,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,13.5,190,0.3448275862068966,0.5191544499708582,0.5425654443796849,0.17432686376396167,0.5055479049154888,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,18.5,130,0.43478260869565216,0.6542671920031795,0.8428159822292877,0.21948458330752735,0.5048145416073129,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066320.0,Desmond Bane,ORL,pts,UNDER,16.5,200,0.3333333333333333,0.5,0.5,0.16666666666666669,0.5,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4712896.0,Noah Clowney,BKN,pts,UNDER,7.5,215,0.31746031746031744,0.47489073428603856,0.4442016317467523,0.15743041682572112,0.4959058130010213,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4592829.0,Quenton Jackson,IND,pts,UNDER,8.5,150,0.4,0.597100386174511,0.7157786359433577,0.19710038617451098,0.4927509654362775,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,14.5,210,0.3225806451612903,0.4803356850116666,0.456301522248148,0.1577550398503763,0.4890406235361666,bovada,Bovada,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,18.5,170,0.37037037037037035,0.5514857613001408,0.6144128028892017,0.18111539092977047,0.4890115555103802,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,16.5,140,0.4166666666666667,0.6183911457243246,0.7630914349429436,0.20172447905765795,0.4841387497383791,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,130,0.43478260869565216,0.6446594398818326,0.8214654219596281,0.20987683118618045,0.48271671172821506,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,18.5,165,0.37735849056603776,0.5564048856088862,0.6253441902419694,0.17904639504284847,0.47447294686354846,bovada,Bovada,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,27.5,110,0.47619047619047616,0.6975032256012187,0.9388960568915972,0.22131274941074253,0.4647567737625593,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,10.5,200,0.3333333333333333,0.48810887680118736,0.4735752817804164,0.15477554346785405,0.46432663040356215,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,145,0.40816326530612246,0.5976403741584034,0.7169786092408965,0.18947710885228097,0.46421891668808835,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,pts,OVER,15.5,190,0.3448275862068966,0.5047288718549263,0.5105086041220586,0.15990128564802975,0.46371372837928626,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,14.5,115,0.46511627906976744,0.6790262397152103,0.8978360882560227,0.21390996064544282,0.45990641538770194,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,11.5,150,0.4,0.582427187526135,0.6831715278358554,0.18242718752613496,0.4560679688153374,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,10.5,155,0.39215686274509803,0.5704869639033748,0.6566376975630552,0.1783301011582768,0.45474175795360583,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,20.5,110,0.47619047619047616,0.6925095283432365,0.9277989518738589,0.21631905215276037,0.45427000952079677,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278067.0,Nicolas Claxton,BKN,pts,UNDER,7.5,190,0.3448275862068966,0.5014532752403102,0.5032295005340228,0.15662568903341367,0.45421449819689963,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,130,0.43478260869565216,0.6304525658947642,0.7898945908772538,0.195669957199112,0.4500409015579576,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,21.5,115,0.46511627906976744,0.6720273920414104,0.8822830934253565,0.20691111297164294,0.44485889288903224,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,10.5,145,0.40816326530612246,0.5896021252483186,0.6991158338851524,0.1814388599421961,0.4445252068583805,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,10.5,110,0.47619047619047616,0.686744016142067,0.9149867025379267,0.21055353995159087,0.44216243389834087,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,21.5,120,0.45454545454545453,0.6553281761241022,0.8451737247202271,0.20078272157864768,0.4417219874730248,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,17.5,140,0.4166666666666667,0.6001503550931372,0.7225563446514159,0.1834836884264705,0.44036085222352916,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,11.5,190,0.3448275862068966,0.49624012584530713,0.4916447241006825,0.15141253963841056,0.4390963649513906,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,pts,UNDER,4.5,205,0.32786885245901637,0.4710220856538978,0.4356046347864395,0.14315323319488144,0.4366173612443882,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,25.5,110,0.47619047619047616,0.6830941258837734,0.9068758352972741,0.20690364969329722,0.4344976643559242,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433247.0,Jonathan Kuminga,ATL,pts,UNDER,9.5,165,0.37735849056603776,0.5408164172139077,0.5907031493642394,0.16345792664786996,0.43316350561685546,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,11.5,105,0.4878048780487805,0.6985943415045905,0.9413207588990902,0.21078946345581007,0.4321184000844106,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,160,0.38461538461538464,0.5507986522175419,0.6128858938167596,0.16618326760215724,0.4320764957656089,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5144091.0,Jeremiah Fears,NOP,pts,UNDER,12.5,185,0.3508771929824561,0.4998825432468512,0.49973898499300273,0.1490053502643951,0.42466524825352603,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,23.5,100,0.5,0.7087073257044239,0.9637940571209419,0.20870732570442385,0.4174146514088477,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133603.0,Kelly Oubre Jr,PHI,pts,UNDER,9.5,205,0.32786885245901637,0.46450233045549627,0.42111628990110284,0.1366334779964799,0.4167321078892635,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pts,UNDER,8.5,110,0.47619047619047616,0.6741938861767892,0.8870975248373094,0.19800340998631305,0.41580716097125736,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5124612.0,VJ Edgecombe,PHI,pts,OVER,18.5,210,0.3225806451612903,0.455250072088497,0.4005557157522155,0.13266942692720668,0.41127522347434076,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,10.5,130,0.43478260869565216,0.613085057968067,0.7513001288179266,0.17830244927241484,0.4100956333265542,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,12.5,200,0.3333333333333333,0.46970958920865363,0.43268797601923026,0.13637625587532032,0.40912876762596084,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,24.5,115,0.46511627906976744,0.6544289452514379,0.8431754338920843,0.18931266618167047,0.4070222322905914,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,15.5,150,0.4,0.5623107936483588,0.6384684303296861,0.16231079364835876,0.405776984120897,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,12.5,170,0.37037037037037035,0.5204931467058183,0.5455403260129295,0.1501227763354479,0.4053314961057093,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,pts,OVER,20.5,205,0.32786885245901637,0.45878153273589173,0.40840340607975945,0.13091268027687536,0.3992836748444697,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4684806.0,Taylor Hendricks,MEM,pts,OVER,12.5,180,0.35714285714285715,0.49959450649651227,0.4990989033255828,0.14245164935365512,0.39886461819023433,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,5.5,210,0.3225806451612903,0.4228540319514168,0.7783687669345924,0.10027338679012648,0.31084749904939213,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,8.5,190,0.3448275862068966,0.4442911130441407,0.796934526376188,0.09946352683724413,0.28844422782800805,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,16.5,135,0.425531914893617,0.5341010368048418,0.9190279235810022,0.10856912191122475,0.2551374364913782,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,140,0.4166666666666667,0.5218937493072234,0.8949715877601065,0.10522708264055675,0.25254499833733624,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ra,UNDER,9.5,145,0.40816326530612246,0.5017004725947628,0.8333323893453968,0.09353720728864034,0.22916615785716887,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,9.5,125,0.4444444444444444,0.542256582707473,0.8890450729127565,0.09781213826302859,0.22007731109181428,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,ra,UNDER,6.5,120,0.45454545454545453,0.5525074057608897,0.899827050979251,0.09796195121543522,0.21551629267395744,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,10.5,165,0.37735849056603776,0.4585406983569217,0.7463685259791465,0.08118220779088392,0.21513285064584242,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,6.5,200,0.3333333333333333,0.39846353042488913,0.629379683749496,0.06513019709155582,0.1953905912746674,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,101,0.4975124378109453,0.5947009946368668,0.9392786052014976,0.09718855682592148,0.19534899922010218,draftkings,DraftKings,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.5966412931443295,0.9392786052014976,0.09664129314432945,0.1932825862886589,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-105,0.5121951219512195,0.6095310001194898,0.9546309318069932,0.09733587816827027,0.19003671451900384,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-105,0.5121951219512195,0.6095310001194898,0.9546309318069932,0.09733587816827027,0.19003671451900384,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,ra,UNDER,5.5,110,0.47619047619047616,0.5655966213450976,0.8825820450751192,0.08940614515462142,0.18775290482470497,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-107,0.5169082125603864,0.6132072107946399,0.9546309318069932,0.09629899823425347,0.18629806200458376,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,100,0.5,0.5926072886718918,0.920942221235872,0.09260728867189183,0.18521457734378366,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-108,0.5192307692307693,0.6150188049975386,0.9546309318069932,0.09578803576676931,0.18448066147674103,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,9.5,105,0.4878048780487805,0.5760777209188552,0.8890450729127565,0.08827284287007475,0.1809593278836532,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,140,0.4166666666666667,0.48995777211821,0.7498080550827726,0.07329110545154333,0.175898653083704,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5144091.0,Jeremiah Fears,NOP,ra,UNDER,6.5,160,0.38461538461538464,0.4521669258638199,0.6916678448355449,0.06755154124843527,0.1756340072459318,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,ra,UNDER,7.5,175,0.36363636363636365,0.42725003866252215,0.6527894319370842,0.0636136750261585,0.174937606321936,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ra,UNDER,10.5,-104,0.5098039215686274,0.5979572204826101,0.9105007348140033,0.08815329891398271,0.17291608633127376,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ra,UNDER,10.5,-105,0.5121951219512195,0.5998223567810319,0.9105007348140033,0.08762723482981238,0.17108174419153843,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,110,0.47619047619047616,0.5568039616846998,0.8426154102551291,0.08061348549422365,0.1692883195378696,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-116,0.5370370370370371,0.6271280862255665,0.9465418060758071,0.09009104918852939,0.16775574676484795,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ra,UNDER,10.5,-108,0.5192307692307693,0.6053101616590808,0.9105007348140033,0.08607939242831153,0.1657825335656371,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-125,0.5555555555555556,0.6461645152439213,0.9674144632299453,0.09060895968836569,0.16309612743905832,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,125,0.4444444444444444,0.5165000141085518,0.7719697610994781,0.07205556966410742,0.16212503174424164,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-118,0.5412844036697247,0.6288431280067148,0.9392786052014976,0.08755872433699008,0.16176103309715106,fanduel,FanDuel,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
