snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Luisa Geiselsoder,7.5,118,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_threes,Over,Rickea Jackson,1.5,100,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_threes,Under,Rickea Jackson,1.5,-132,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,1.5,-200,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,1.5,148,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,108,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-144,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,-160,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,124,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,125,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Over,Rickea Jackson,16.5,-110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Under,Rickea Jackson,16.5,-120,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-120,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-120,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,14.5,-110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,14.5,-120,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,13.5,-105,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,13.5,-125,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Over,Luisa Geiselsoder,11.5,-120,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points,Under,Luisa Geiselsoder,11.5,-110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-105,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-125,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,9.5,110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,9.5,-140,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Luisa Geiselsoder,7.5,-154,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Luisa Geiselsoder,7.5,120,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,4.5,110,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,4.5,-140,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rickea Jackson,3.5,-166,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rickea Jackson,3.5,130,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,105,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,-135,2026-05-09T16:24:49Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,1.5,-195,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,1.5,150,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_threes,Over,Rickea Jackson,1.5,105,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_threes,Under,Rickea Jackson,1.5,-135,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,105,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-135,2026-05-09T16:26:00Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,6.5,115,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,6.5,-152,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,127,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,750,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,14.5,-113,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,14.5,-118,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,13.5,-111,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,13.5,-121,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-121,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-110,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Over,Rickea Jackson,16.5,-110,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Under,Rickea Jackson,16.5,-122,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Over,Luisa Geiselsoder,11.5,-121,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Under,Luisa Geiselsoder,11.5,-110,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-113,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-118,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Skylar Diggins-Smith,2.5,-103,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Skylar Diggins-Smith,2.5,-130,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rickea Jackson,4.5,119,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rickea Jackson,4.5,-159,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Luisa Geiselsoder,8.5,100,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Luisa Geiselsoder,8.5,-132,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,9.5,102,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,9.5,-136,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,4.5,107,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,4.5,-143,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Rickea Jackson,1.5,102,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Rickea Jackson,1.5,-136,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,1.5,-197,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,1.5,146,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,104,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-137,2026-05-09T16:26:17Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,6.5,122,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,6.5,-159,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,-108,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-120,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,3.5,-182,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,3.5,138,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,-106,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-122,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rickea Jackson,16.5,104,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rickea Jackson,16.5,-135,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,13.5,-114,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,13.5,-114,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,14.5,100,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,14.5,-130,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,-115,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-112,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-102,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-127,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rickea Jackson,22.5,-115,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rickea Jackson,22.5,-112,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,25.5,-130,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,25.5,100,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rickea Jackson,3.5,-185,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rickea Jackson,3.5,140,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,104,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,-135,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,9.5,100,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,9.5,-130,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,4.5,112,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,4.5,-145,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,107,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-139,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rickea Jackson,1.5,102,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rickea Jackson,1.5,-132,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,1.5,-189,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,1.5,144,2026-05-09T16:25:48Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-108,2026-05-09T16:26:12Z,Portland Fire,Chicago Sky
