player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432247,Jaylen Clark,MIN,2026-04-23,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.0,17.32050807568877,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,-5.0,0.2666666666666666,,0.1,,0.0666666666666666,,0.0666666666666666,,0.2333333333333333,,0.3,,0.0,,0.0333333333333333,,0.3333333333333333,,15.0,15.874507866387544,2.6,1.2,1.4,0.6,2.2,0.6,0.2,0.4,1.0,3.2,,0.0,0.0,,0.2,1.0,1.2,-1.4,0.1747474747474747,0.0881569960551863,0.0813131313131313,0.0197745171216687,0.0904040404040403,0.0279517052566094,0.0323232323232323,0.0333792154380975,0.1181818181818182,0.1166961788725437,0.1883838383838383,0.1084824501738172,0.0,0.0,0.0388888888888888,0.041943524640393,0.2272727272727272,0.0921630686408825,10.8,12.59453144115422,3.5,0.9,0.9,0.7,1.7,0.8,0.1,0.2,1.4,3.1,,0.0,0.0,,0.3,0.6,1.0,-0.1,0.4089225589225589,0.2816826846829343,0.1332491582491582,0.1828507203896451,0.0755050505050505,0.0706159224915725,0.0708754208754208,0.1026541294120457,0.1323232323232323,0.1150983396625787,0.3214646464646465,0.1686396080895296,0.0,0.0,0.0194444444444444,0.0340206908719885,0.3409090909090909,0.1461944564615629,,,,DEN,True,14.0465,3.6382375,0.9272625,1.0773375,0.7872624999999999,1.0805,0.1350625,0.270125,5.642837500000001,4.5655,4.715574999999999,2.0046,1.2155625,4.49,1.038,1.042,0.7,6.57,0.374,0.092,0.246,3.4073303332667937,1.0042688882963564,0.9860202837670228,0.8729261137118078,3.7444759312886498,0.5984346246667216,0.309088983951224,0.4620432880153113
4432847,Terrence Shannon Jr.,MIN,2026-04-23,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.666666666666666,20.207259421636905,8.666666666666666,1.3333333333333333,1.6666666666666667,0.0,2.333333333333333,0.3333333333333333,0.0,1.0,2.0,6.0,,4.666666666666667,6.0,,0.3333333333333333,1.0,0.6666666666666666,3.0,0.7428571428571429,,0.1142857142857142,,0.1428571428571428,,0.0,,0.2,,0.5142857142857142,,0.5142857142857142,,0.0857142857142857,,0.8262857142857143,,18.8,17.340703561274555,16.4,1.2,2.2,2.0,4.2,0.2,0.0,1.0,5.0,9.0,,4.4,5.2,,0.2,1.0,1.2,2.2,0.8762672811059908,0.1676949280870294,0.0596006144393241,0.0573012027381102,0.1132872503840245,0.0678094327097576,0.1132872503840245,0.0984893901937953,0.225268817204301,0.0250043353854485,0.4767281105990784,0.0331372936591378,0.2597542242703533,0.2287313312639718,0.0500768049155146,0.0446442074024036,0.6410967741935486,0.1688424784805251,13.4,13.492384683385083,9.8,1.2,1.4,1.0,2.4,0.3,0.0,0.6,3.2,5.9,,2.4,2.8,,0.1,1.1,0.9,0.8,0.5813780081925243,0.3870879438829512,0.1348502304147465,0.1561298759461447,0.0883160522273425,0.0762819392075091,0.0424827188940092,0.0787981798404634,0.1191980286738351,0.1148242937676344,0.4134952636968766,0.2142229474053577,0.1112967229902713,0.1774030155597364,0.0604454685099846,0.1155058090591093,0.5229112903225807,0.3170338299014422,,,,DEN,True,14.744,10.566213953488372,1.1097674418604653,1.5114976744186048,1.0457674418604652,0.2285891472868217,0.0,0.6857674418604651,13.187479069767445,11.675981395348838,12.077711627906975,2.62126511627907,0.2285891472868217,7.756,1.52,1.282,1.014,10.558,0.166,0.024,0.464,4.602658362294555,1.26554336156451,1.0929208571529778,1.087108090301972,4.937067550682287,0.3980502480843342,0.25,0.6486169902184186
4592492,Bones Hyland,MIN,2026-04-23,1.0,3.0,2.0,3.0,14.0,13,0,2,3,4,1,0,1,4,5,,2,2,,0,0,4,0,10.0,1.3,0.0,0.2,0.3,0.4,0.5,0.2,0.1,0.688,0.0,5.0,5.000000000000005,4.333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,1.6666666666666667,-1.0,0.65,0.919238815542512,0.1,0.1414213562373095,0.1,0.1414213562373095,0.15,0.2121320343559642,0.3,0.1414213562373095,0.55,0.0707106781186547,0.1,0.1414213562373095,0.05,0.0707106781186547,0.644,0.0622253967444162,11.8,9.984988733093292,8.2,1.2,1.8,2.0,3.8,0.6,0.2,1.2,2.4,5.0,,1.4,1.6,,0.0,1.2,1.8,1.2,0.649016563146998,0.5706204809910653,0.1084886128364389,0.1018044233581642,0.1333333333333333,0.1632993161855452,0.1552277432712215,0.1250490604098976,0.3094202898550725,0.0832166795359744,0.4690993788819875,0.1071440573641779,0.1214285714285714,0.1445141990999382,0.0793478260869565,0.1033999825711551,0.6018757763975154,0.060634290731863,18.6,10.23284472231994,10.4,2.5,2.3,2.3,5.9,1.0,0.2,1.2,3.4,8.2,,1.3,1.6,,0.2,2.3,1.6,0.4,0.5538948602942921,0.3874536018055185,0.1308652209464961,0.0800624203937473,0.1195475361734337,0.1136806593622865,0.1200436411830714,0.0993176358443841,0.3107029031593065,0.0667016284157455,0.4637057186335178,0.0980819222967688,0.0852359534518455,0.1043799984763267,0.0610272011992204,0.069186976895445,0.5622367393515504,0.0845848223569467,,,,DEN,True,13.902500000000002,8.516270072992702,1.6257372262773724,1.853737226277372,1.9817372262773725,0.7103467153284672,0.202956204379562,1.0147810218978102,11.995744525547448,10.142007299270077,10.370007299270076,3.4794744525547445,0.9133029197080292,6.39,1.566,1.206,1.094,9.162,0.288,0.076,0.438,3.9148307753975775,1.284384677579112,1.1240836267822782,1.0701233573752142,4.289027395575832,0.5187060824783145,0.2649981132008302,0.6404342276924306
4592699,Enrique Freeman,MIN,2026-04-23,1.0,11.0,0.0,2.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,DEN,True,11.3735,4.68,2.52,0.72,0.72,0.2502169999999999,0.204723,0.68241,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.4549399999999999,3.692,1.806,0.624,0.5,6.122,0.138,0.084,0.384,3.0823912795101145,1.2901023215233745,0.7890652697971189,0.7113367697511496,3.403985311366663,0.3618784326262066,0.2845065904333325,0.600453162203348
4592979,Zyon Pullin,MIN,2026-04-23,1.0,11.0,0.0,2.0,8.0,19,3,5,1,3,0,0,0,8,12,,2,2,,1,2,4,13,31.0,0.6129032258064516,0.0967741935483871,0.1612903225806451,0.032258064516129,0.0967741935483871,0.3870967741935484,0.064516129032258,0.0,0.415483870967742,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,7.2,13.367871932360814,3.8,0.6,1.2,0.2,0.6,0.0,0.0,0.2,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,2.0,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948129,0.3051612903225806,0.267634646206645,5.285714285714286,11.397577019031804,2.7142857142857144,0.4285714285714285,0.8571428571428571,0.1428571428571428,0.4285714285714285,0.0,0.0,0.1428571428571428,1.1428571428571428,1.7142857142857142,,0.2857142857142857,0.2857142857142857,,0.1428571428571428,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.1532258064516129,0.3064516129032258,0.0241935483870967,0.0483870967741935,0.1653225806451612,0.2357175891283643,0.0080645161290322,0.0161290322580645,0.0241935483870967,0.0483870967741935,0.0967741935483871,0.1935483870967742,0.0161290322580645,0.032258064516129,0.125,0.25,0.2288709677419355,0.2665202728585695,,,,DEN,True,11.562642857142857,6.310646428571428,0.996417857142857,1.8928357142857144,0.3321392857142857,0.0,0.0,0.3211845238095238,9.1999,7.307064285714286,8.203482142857142,2.889253571428571,0.0,3.496,0.9,1.076,0.29,5.472,0.03,0.016,0.156,2.8604167528526325,0.9370165420097984,0.9890520714300132,0.5195190083144215,3.1281329895002865,0.25,0.25,0.3790303417933715
4594268,Anthony Edwards,MIN,2026-04-23,1.0,3.0,2.0,3.0,6.0,30,10,2,3,11,1,2,2,10,25,,7,9,,1,9,2,0,40.0,0.75,0.25,0.05,0.075,0.275,0.625,0.225,0.05,0.774,0.0,35.0,7.000000000000001,24.666666666666668,7.0,4.0,2.6666666666666665,9.0,0.3333333333333333,1.6666666666666667,3.0,8.0,19.33333333333333,,6.0,7.333333333333333,,0.6666666666666666,6.333333333333333,3.333333333333333,-3.0,0.7145873944119558,0.121856073065643,0.1869720597790773,0.0979936167852875,0.1151072124756335,0.0671944414596695,0.0795808966861598,0.0295076664844834,0.2570337881741391,0.0191760468775504,0.5478395061728395,0.0674613981308469,0.2104775828460039,0.0227902985153066,0.0923651721897336,0.0504310701820696,0.7328148148148149,0.0632402174480818,30.8,7.661592523751182,19.8,5.0,3.8,2.0,7.4,0.6,1.2,2.8,6.8,17.2,,4.2,5.2,,0.4,4.6,3.0,1.2,0.6381169851421568,0.2040987261374573,0.1449591555998878,0.0901304107259796,0.1269238592579553,0.0542913964927837,0.065139842359522,0.042089795303285,0.2341533832723764,0.059778657275009,0.5571317973491887,0.049543395317224,0.1580591249584384,0.0778327819390456,0.0968906752201946,0.0408409669777178,0.7235684875510963,0.0466142298218014,30.8,7.661592523751182,19.8,5.0,3.8,2.0,7.4,0.6,1.2,2.8,6.8,17.2,,4.2,5.2,,0.4,4.6,3.0,1.2,0.6381169851421568,0.2040987261374573,0.1449591555998878,0.0901304107259796,0.1269238592579553,0.0542913964927837,0.065139842359522,0.042089795303285,0.2341533832723764,0.059778657275009,0.5571317973491887,0.049543395317224,0.1580591249584384,0.0778327819390456,0.0968906752201946,0.0408409669777178,0.7235684875510963,0.0466142298218014,,,,DEN,True,33.1985,21.58444427480916,6.037246564885495,3.716812977099236,2.156433587786259,0.7602709923664122,1.5205419847328243,2.787660305343511,31.33850381679389,27.62169083969465,25.301257251908392,9.75405954198473,2.280812977099236,12.924,4.644,2.662,1.504,20.23,0.416,0.428,1.334,5.266329271893279,2.242602060107856,1.569635626506993,1.197490709776072,5.840642087989984,0.634778701596076,0.6517791036846763,1.1960117056283357
5105553,Julian Phillips,MIN,2026-04-23,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.666666666666666,15.01110699893027,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,4.0,,1.0,2.0,,0.3333333333333333,0.0,1.6666666666666667,-0.3333333333333333,0.6153846153846154,,0.0384615384615384,,0.0384615384615384,,0.0384615384615384,,0.1923076923076923,,0.4615384615384615,,0.2307692307692307,,0.0384615384615384,,0.6015384615384616,,10.0,13.711309200802088,4.4,0.6,0.2,0.6,2.2,0.2,0.0,0.4,1.6,4.2,,0.6,1.2,,0.2,0.4,1.4,-0.6,0.4326923076923076,0.2583659392797001,0.0608974358974358,0.0317291504378578,0.0192307692307692,0.027196414661021,0.0608974358974358,0.0317291504378578,0.2211538461538461,0.0407946219915316,0.4182692307692308,0.0611919329872975,0.1153846153846153,0.1631784879661263,0.0400641025641025,0.0022663678884198,0.509102564102564,0.1307240998039746,5.6,10.308572484426088,2.4,0.3,0.1,0.3,1.1,0.1,0.0,0.3,0.9,2.2,,0.3,0.6,,0.1,0.2,0.9,-0.2,0.3830128205128205,0.3156197007939413,0.0304487179487179,0.0396452464001698,0.0096153846153846,0.0192307692307692,0.0304487179487179,0.0396452464001698,0.1105769230769231,0.1298373660290326,0.2924679487179487,0.2021582370992768,0.0576923076923076,0.1153846153846154,0.1033653846153846,0.1544764288559963,0.4212179487179487,0.1264695124720665,,,,DEN,True,10.1,4.0451428571428565,0.4726428571428571,0.1842142857142857,0.4726428571428571,0.1803571428571428,0.0,0.5410714285714285,4.701999999999999,4.517785714285713,4.229357142857142,0.6568571428571428,0.1803571428571428,2.89,0.506,0.246,0.406,3.642,0.06,0.01,0.3,2.871567516183452,0.6767303746692622,0.5034719455937937,0.652046010646488,3.000305984395592,0.25,0.25,0.5196152422706632
5157587,Rocco Zikarsky,MIN,2026-04-23,1.0,11.0,0.0,2.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,DEN,True,12.633333333333336,3.4666666666666663,3.9,0.8666666666666666,0.0,0.2779333333333333,0.2274,0.758,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.5053333333333334,1.864,2.242,0.814,0.104,4.92,0.14,0.092,0.48,2.0113438293837285,1.4544538493881474,0.8985566203640147,0.3481149235525533,2.753470537340104,0.3799999999999999,0.3025491695576109,0.7166589146867568
5279133,Joan Beringer,MIN,2026-04-23,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878394,8.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,2.333333333333333,0.0,3.0,4.0,,2.0,3.0,,2.0,2.333333333333333,1.0,-0.3333333333333333,0.7741935483870968,,0.4193548387096774,,0.064516129032258,,0.0,,0.0,,0.3870967741935484,,0.2903225806451613,,0.0,,0.5148387096774194,,16.0,14.882876066137216,9.4,5.0,0.8,0.0,0.0,0.4,2.0,0.2,3.6,5.4,,2.2,2.8,,2.4,2.6,2.0,-1.8,0.5679864782249074,0.1931445741603549,0.3070090265041176,0.1373799102943034,0.0488186427877872,0.0138238989335972,0.0,0.0,0.0,0.0,0.3380623583989643,0.1284593387752488,0.1625489984536268,0.1236520690468442,0.0144927536231883,0.0251021856169401,0.4240766713417485,0.1423621036200466,9.1,12.3868209534704,5.9,2.8,0.4,0.0,0.0,0.2,1.2,0.3,2.3,3.2,,1.3,1.6,,1.3,1.5,1.1,-1.0,0.8173265724457869,0.3732348958660007,0.275726735474281,0.1646024433289165,0.0244093213938936,0.0281321530953995,0.0,0.0,0.0,0.0,0.3801422903105932,0.1349335650330782,0.1923856103379245,0.2577662914765361,0.1183574879227053,0.2691779463211822,0.5831494467819854,0.2418216094733634,,,,DEN,True,12.858,7.502469767441861,3.776381395348837,0.5828279069767442,0.0,0.2990232558139535,1.6446279069767442,0.4485348837209302,11.861679069767442,11.278851162790698,8.085297674418605,4.359209302325581,1.9436511627906976,4.38,2.656,0.67,0.206,7.706,0.15,0.298,0.346,3.157784033147296,1.6104856410412358,0.8585452812752511,0.4599608679007378,3.6730864405837225,0.3892300091205712,0.5414757612303619,0.5570314174263423
2528426,Jordan Clarkson,NYK,2026-04-23,0.0,3.0,2.0,5.0,15.0,7,5,0,0,1,0,0,0,3,6,,1,2,,5,0,1,-5,11.0,0.6363636363636364,0.4545454545454545,0.0,0.0,0.0909090909090909,0.5454545454545454,0.1818181818181818,0.0,0.6254545454545455,0.0,12.666666666666666,2.88675134594813,5.666666666666667,3.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,2.6666666666666665,5.666666666666667,,0.3333333333333333,0.6666666666666666,,2.6666666666666665,0.6666666666666666,3.0,1.0,0.4962121212121212,0.3246766774863591,0.2746212121212121,0.1558448604331113,0.0303030303030303,0.0524863881081478,0.0,0.0,0.0511363636363636,0.0465076862038207,0.4678030303030303,0.1344963695271287,0.0606060606060606,0.1049727762162956,0.0,0.0,0.4944696969696969,0.1625876008846692,14.0,3.082207001484488,7.0,2.4,1.4,0.0,0.8,0.4,0.0,0.2,3.2,6.4,,0.6,0.8,,1.8,0.6,2.2,2.0,0.5231240981240981,0.2325874969143042,0.1901695526695526,0.159837290896342,0.0911976911976912,0.0954859253053283,0.0,0.0,0.0560786435786435,0.0340407918945329,0.469570707070707,0.0971406091925017,0.0585858585858585,0.0840268054266077,0.0111111111111111,0.0248451997499977,0.506459595959596,0.1174124144146072,13.9,4.357624225296273,6.2,2.5,1.0,0.0,0.7,0.3,0.0,0.4,2.7,5.6,,0.8,0.9,,1.7,0.8,1.6,5.1,0.4742224880382775,0.2259445368618146,0.2067654932786511,0.1677538175729202,0.0789321789321789,0.118726372866306,0.0,0.0,0.0550234487734487,0.0435153944036199,0.4201882547277283,0.1422286705757538,0.0691121743753322,0.077547452458435,0.0388888888888888,0.1049201146238169,0.4894865003417635,0.1337670447858887,,,,ATL,False,12.9345,6.279970454545454,2.911605681818182,1.1978977272727276,0.0,0.4409488636363636,0.0,0.5879318181818182,10.389473863636365,9.191576136363636,7.477868181818182,4.10950340909091,0.4409488636363636,5.212,2.518,1.212,0.454,8.942,0.284,0.02,0.422,3.395151837547181,1.5715202830380524,1.0521672870793883,0.6927366021800783,3.8401348934640303,0.5285300369893844,0.25,0.6228290295097042
3062679,Josh Hart,NYK,2026-04-23,0.0,3.0,2.0,4.0,13.0,15,13,6,1,5,1,0,1,5,11,,4,6,,1,12,2,8,35.0,0.4285714285714285,0.3714285714285714,0.1714285714285714,0.0285714285714285,0.1428571428571428,0.3142857142857143,0.1714285714285714,0.0285714285714285,0.4182857142857143,0.0,34.0,3.605551275463989,9.666666666666666,10.333333333333334,4.333333333333333,0.3333333333333333,2.333333333333333,2.0,0.0,1.6666666666666667,3.0,7.0,,3.333333333333333,4.666666666666667,,0.3333333333333333,10.0,2.0,7.666666666666667,0.2752895752895752,0.1653875774940313,0.2943800943800944,0.1395138680809162,0.1244101244101244,0.0531980597731185,0.0095238095238095,0.0164957219768464,0.0677391677391677,0.0651304461383137,0.199056199056199,0.1246982270428898,0.1376233376233376,0.0318774743570711,0.0497640497640497,0.019406568320788,0.3093745173745174,0.1133800113220915,33.6,2.9664793948382626,11.4,7.4,3.8,1.2,3.2,1.4,0.0,2.0,4.0,7.8,,2.2,3.2,,0.6,6.8,2.2,5.2,0.3266483995516253,0.2759358319061815,0.2146004068584714,0.1544922168307937,0.1111437704986092,0.0419559262908406,0.0342857142857142,0.0619413811105108,0.0935467264499522,0.0752614033288857,0.2245028438576825,0.1508314342462674,0.094002574002574,0.0669622700582853,0.0599045128077386,0.0209112896654526,0.3257684892265537,0.1574960625728652,32.3,4.398231968012198,11.3,7.2,3.8,1.5,3.5,1.5,0.0,1.9,4.2,8.0,,1.4,2.0,,0.7,6.5,2.4,0.1,0.3382950740671738,0.2000058042093649,0.2234230737975421,0.1209132476757289,0.1198340909273318,0.054029891129933,0.0444252204860724,0.0563063985383142,0.1063076639479178,0.0785366105949769,0.242163591571234,0.1224339673836482,0.061040695868282,0.062108167207469,0.0613737915961955,0.0332064728438669,0.3303952893494737,0.1325145779138726,,,,ATL,False,33.31883333333333,11.087771428571427,8.527828571428572,4.061917857142857,0.9999785714285716,1.1899583333333337,0.0,1.869934523809524,23.67751785714286,19.6156,15.149689285714286,12.589746428571427,1.1899583333333337,11.368,6.678,3.308,1.554,21.354,0.716,0.102,1.226,5.270728222930869,2.652228496943655,1.7632742271127315,1.2597952214546615,6.098908426923624,0.8290621207123142,0.3091860281448694,1.1291253251964548
