date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,118,0.45871559633027525,0.7996716509416604,0.3409560546113851,0.7432841990528196,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,118,0.45871559633027525,0.7996716509416604,0.3409560546113851,0.7432841990528196,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,118,0.45871559633027525,0.7996716509416604,0.3409560546113851,0.7432841990528196,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-150,0.6,0.9403123899352943,0.34031238993529433,0.5671873165588238,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-119,0.54337899543379,0.8832368632632376,0.3398578678294476,0.6254527147449499,betonlineag,BetOnline.ag,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-120,0.5454545454545454,0.8832368632632376,0.33778231780869217,0.619267582649269,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-120,0.5454545454545454,0.8832368632632376,0.33778231780869217,0.619267582649269,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,116,0.46296296296296297,0.7996716509416604,0.3367086879786974,0.7272907660339863,williamhill_us,Caesars,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-121,0.5475113122171946,0.8832368632632376,0.33572555104604296,0.6131846841419464,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,2.5,205,0.32786885245901637,0.663521647886578,0.3356527954275616,1.0237410260540627,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,115,0.46511627906976744,0.7996716509416604,0.33455537187189294,0.7192940495245698,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,120,0.45454545454545453,0.7869843729560821,0.3324389184106276,0.7313656205033807,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-156,0.609375,0.9403123899352943,0.3309373899352943,0.5430767424579189,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,203083.0,Andre Drummond,PHI,threes,OVER,0.5,130,0.43478260869565216,0.7645089280632709,0.3297263193676187,0.7583705345455231,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-125,0.5555555555555556,0.8832368632632376,0.327681307707682,0.5898263538738276,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-159,0.6138996138996139,0.9403123899352943,0.3264127760356804,0.5317038301461712,williamhill_us,Caesars,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,102,0.49504950495049505,0.8184454987464324,0.3233959937959373,0.6532599074677934,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,109,0.4784688995215311,0.7996716509416604,0.3212027514201293,0.6713137504680703,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,145,0.40816326530612246,0.7282873027879974,0.3201240374818749,0.7843038918305935,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-164,0.6212121212121212,0.9403123899352943,0.3191002687231731,0.5136736033104737,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,100,0.5,0.8184454987464324,0.31844549874643235,0.6368909974928647,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,100,0.5,0.8184454987464324,0.31844549874643235,0.6368909974928647,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.8325087717435163,0.31794566494739984,0.6178944054638148,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.8325087717435163,0.31794566494739984,0.6178944054638148,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.8325087717435163,0.31794566494739984,0.6178944054638148,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-165,0.6226415094339622,0.9403123899352943,0.3176708805013321,0.5101986868657757,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-103,0.5073891625615764,0.8184454987464324,0.31105633618485595,0.6130527790827744,williamhill_us,Caesars,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-109,0.5215311004784688,0.8325087717435163,0.3109776712650475,0.5962782871045406,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-110,0.5238095238095238,0.8325087717435163,0.3086992479339925,0.5893349278739857,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-105,0.5121951219512195,0.8184454987464324,0.30625037679521283,0.5979174023144631,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-112,0.5283018867924528,0.8325087717435163,0.3042068849510635,0.5758201750859416,williamhill_us,Caesars,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,107,0.4830917874396135,0.7869843729560821,0.30389258551646864,0.6290576520190901,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,135,0.425531914893617,0.7282873027879974,0.30275538789438033,0.7114751615517939,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,105,0.4878048780487805,0.7869843729560821,0.29917949490730167,0.6133179645599685,williamhill_us,Caesars,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,105,0.4878048780487805,0.7869843729560821,0.29917949490730167,0.6133179645599685,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-106,0.5145631067961165,0.8125796741304485,0.298016567334332,0.5791642723667207,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-115,0.5348837209302325,0.8325087717435163,0.29762505081328383,0.5564294428248349,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629023.0,P.J. Washington,DAL,threes,OVER,1.5,-115,0.5348837209302325,0.8325087717435163,0.29762505081328383,0.5564294428248349,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,104,0.49019607843137253,0.7869843729560821,0.2967882945247096,0.6054481208304076,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,104,0.49019607843137253,0.7869843729560821,0.2967882945247096,0.6054481208304076,betrivers,BetRivers,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,102,0.49504950495049505,0.7869843729560821,0.2919348680055871,0.589708433371286,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,128,0.43859649122807015,0.7282873027879974,0.2896908115599272,0.660495050356634,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-114,0.5327102803738317,0.8184454987464324,0.28573521837260063,0.5363801467696185,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-105,0.5121951219512195,0.797033032632225,0.2848379106810055,0.5561121113295822,betmgm,BetMGM,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-105,0.5121951219512195,0.797033032632225,0.2848379106810055,0.5561121113295822,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-112,0.5283018867924528,0.8125796741304485,0.2842777873379957,0.538097240318349,betrivers,BetRivers,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-106,0.5145631067961165,0.797033032632225,0.2824699258361085,0.5489509879456449,fanduel,FanDuel,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-106,0.5145631067961165,0.797033032632225,0.2824699258361085,0.5489509879456449,williamhill_us,Caesars,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-106,0.5145631067961165,0.797033032632225,0.2824699258361085,0.5489509879456449,betonlineag,BetOnline.ag,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-107,0.5169082125603864,0.797033032632225,0.2801248200718386,0.541923717335239,betrivers,BetRivers,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-114,0.5327102803738317,0.8125796741304485,0.2798693937566168,0.5253688619641752,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,123,0.4484304932735426,0.7282873027879974,0.27985680951445474,0.6240806852172341,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-108,0.5192307692307693,0.797033032632225,0.27780226340145575,0.5350265813657668,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-115,0.5348837209302325,0.8125796741304485,0.277695953200216,0.5191706951134472,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-162,0.6183206106870229,0.8954587943627939,0.2771381836757709,0.44821113656204925,betrivers,BetRivers,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,120,0.45454545454545453,0.7282873027879974,0.27374184824254283,0.6022320661335941,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630530.0,Trey Murphy III,NOP,threes,UNDER,2.5,-110,0.5238095238095238,0.797033032632225,0.2732235088227012,0.5216085168433386,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-120,0.5454545454545454,0.8184454987464324,0.27299095329188694,0.5004834143684593,betrivers,BetRivers,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,100,0.5,0.7715439756926277,0.27154397569262767,0.5430879513852553,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,140,0.4166666666666667,0.6868218629901481,0.27015519632348145,0.6483724711763554,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,118,0.45871559633027525,0.7282873027879974,0.2695717064577221,0.5876663200778341,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-210,0.6774193548387096,0.9462661056195034,0.2688467507807938,0.39686901305736216,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-168,0.6268656716417911,0.8954587943627939,0.2685931227210028,0.42846998148350446,draftkings,DraftKings,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,116,0.46296296296296297,0.7282873027879974,0.2653243398250344,0.5731005740220743,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,120,0.45454545454545453,0.7189129194533935,0.264367464907939,0.5816084227974657,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630558.0,Davion Mitchell,MIA,threes,OVER,1.5,115,0.46511627906976744,0.7282873027879974,0.2631710237182299,0.5658177009941943,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-172,0.6323529411764706,0.8954587943627939,0.2631058531863233,0.41607437248069734,fanduel,FanDuel,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-122,0.5495495495495496,0.8125796741304485,0.2630301245808989,0.47862858735212765,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-175,0.6363636363636364,0.8954587943627939,0.2590951579991575,0.40714953399867604,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-124,0.5535714285714286,0.8125796741304485,0.2590082455590199,0.4678858629453263,williamhill_us,Caesars,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,110,0.47619047619047616,0.7350687397090566,0.25887826351858045,0.543644353389019,betmgm,BetMGM,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-125,0.5555555555555556,0.8125796741304485,0.25702411857489293,0.4626434134348074,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-180,0.6428571428571429,0.8954587943627939,0.25260165150565095,0.3929359023421238,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,113,0.4694835680751174,0.7189129194533935,0.24942935137827615,0.5312845184357281,betonlineag,BetOnline.ag,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-110,0.5238095238095238,0.7715439756926277,0.24773445188310383,0.4729475899586528,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-110,0.5238095238095238,0.7715439756926277,0.24773445188310383,0.4729475899586528,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,105,0.4878048780487805,0.7350687397090566,0.24726386166027614,0.5068909164035661,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-185,0.6491228070175439,0.8954587943627939,0.24633598734524997,0.37949057509943923,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630314.0,Brandon Williams,DAL,threes,OVER,0.5,-156,0.609375,0.8555959271473924,0.2462209271473924,0.40405485480597736,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-111,0.5260663507109005,0.7715439756926277,0.2454776249817272,0.4666286384787788,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,111,0.47393364928909953,0.7189129194533935,0.244979270164294,0.5169062600466604,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,110,0.47619047619047616,0.7189129194533935,0.24272244326291736,0.5097171308521264,betmgm,BetMGM,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,110,0.47619047619047616,0.7189129194533935,0.24272244326291736,0.5097171308521264,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,103,0.49261083743842365,0.7350687397090566,0.24245790227063296,0.492189541609385,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,103,0.49261083743842365,0.7350687397090566,0.24245790227063296,0.492189541609385,williamhill_us,Caesars,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,125,0.4444444444444444,0.6868218629901481,0.24237741854570372,0.5453491917278332,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1642852.0,Derik Queen,NOP,threes,OVER,0.5,186,0.34965034965034963,0.5905632664244027,0.24091291677405308,0.6890109419737918,betonlineag,BetOnline.ag,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,4.5,-280,0.7368421052631579,0.9750345296183629,0.23819242435520505,0.3232611473392068,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,107,0.4830917874396135,0.7189129194533935,0.23582113201378002,0.48814974326852467,williamhill_us,Caesars,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,100,0.5,0.7350687397090566,0.23506873970905662,0.47013747941811324,fanduel,FanDuel,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-195,0.6610169491525424,0.8954587943627939,0.23444184521025146,0.3546684324975599,williamhill_us,Caesars,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-101,0.5024875621890548,0.7350687397090566,0.23258117752000185,0.4628595711041622,betonlineag,BetOnline.ag,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-118,0.5412844036697247,0.7715439756926277,0.23025957202290293,0.42539480255078665,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,104,0.49019607843137253,0.7189129194533935,0.228716841022021,0.4665823556849228,betrivers,BetRivers,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-120,0.5454545454545454,0.7715439756926277,0.22608943023808226,0.4144972887698174,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-120,0.5454545454545454,0.7715439756926277,0.22608943023808226,0.4144972887698174,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629013.0,Landry Shamet,NYK,threes,OVER,2.5,-121,0.5475113122171946,0.7715439756926277,0.22403266347543305,0.40918362502537786,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629675.0,Naz Reid,MIN,threes,OVER,1.5,-138,0.5798319327731093,0.8034579101261468,0.22362597735303746,0.38567378702915167,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,114,0.4672897196261682,0.6886180652865626,0.22132834566039433,0.4736426597132438,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,-145,0.5918367346938775,0.8125796741304485,0.22074293943657097,0.3729794493928268,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
