date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,118,0.45871559633027525,0.8051397141350505,0.8051397141350505,0.3464241178047752,0.75520457681441,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.8051397141350505,0.8051397141350505,0.34002343506528304,0.7310503853903585,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,114,0.4672897196261682,0.8051397141350505,0.8051397141350505,0.33784999450888226,0.722998988249008,williamhill_us,Caesars,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.8051397141350505,0.8051397141350505,0.3289492379445743,0.6907933996836061,betonlineag,BetOnline.ag,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,105,0.4878048780487805,0.8051397141350505,0.8051397141350505,0.31733483608627,0.6505364139768535,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,110,0.47619047619047616,0.7815312916857038,0.7815312916857038,0.3053408154952276,0.641215712539978,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,threes,OVER,1.5,205,0.32786885245901637,0.5334936013103093,0.5334936013103093,0.20562474885129295,0.6271554839964433,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,100,0.5,0.8051397141350505,0.8051397141350505,0.3051397141350505,0.610279428270101,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,1.5,180,0.35714285714285715,0.5709722656951074,0.5709722656951074,0.21382940855225024,0.5987223439463006,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,116,0.46296296296296297,0.7224854753720611,0.7224854753720611,0.2595225124090981,0.5605686268036519,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,2.5,150,0.4,0.6207050864875996,0.6207050864875996,0.22070508648759957,0.551762716218999,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,-102,0.504950495049505,0.7815312916857038,0.7815312916857038,0.27658079663619883,0.547738440397178,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,threes,OVER,1.5,185,0.3508771929824561,0.5334936013103093,0.5334936013103093,0.1826164083278532,0.5204567637343817,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,-106,0.5145631067961165,0.7815312916857038,0.7815312916857038,0.2669681848895873,0.5188249630873112,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,0.5,184,0.352112676056338,0.5338909006008055,0.5338909006008055,0.18177822454446746,0.5162501577062876,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,3.5,-172,0.6323529411764706,0.9562164208858869,0.9562164208858869,0.3238634797094163,0.5121562004707049,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,threes,OVER,1.5,182,0.3546099290780142,0.5334936013103093,0.5334936013103093,0.17888367223229512,0.5044519556950723,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,-109,0.5215311004784688,0.7815312916857038,0.7815312916857038,0.26000019120723494,0.49853247671845957,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,107,0.4830917874396135,0.7224854753720611,0.7224854753720611,0.23939368793244759,0.4955449340201665,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,0.5,180,0.35714285714285715,0.5338909006008055,0.5338909006008055,0.1767480434579483,0.49489452168225534,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,-110,0.5238095238095238,0.7815312916857038,0.7815312916857038,0.25772176787617995,0.4920142841272527,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.7224854753720611,0.7224854753720611,0.23468059732328062,0.48109522451272524,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,142,0.4132231404958678,0.6110237247915726,0.6110237247915726,0.19780058429570485,0.4786774139956057,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,104,0.49019607843137253,0.7224854753720611,0.7224854753720611,0.23228939694068856,0.47387036975900465,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,-113,0.5305164319248826,0.7815312916857038,0.7815312916857038,0.25101485976082116,0.47315190379694616,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,103,0.49261083743842365,0.7224854753720611,0.7224854753720611,0.22987463793363744,0.46664551500528406,betonlineag,BetOnline.ag,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,101,0.4975124378109453,0.7224854753720611,0.7224854753720611,0.2249730375611158,0.4521958054978428,williamhill_us,Caesars,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-105,0.5121951219512195,0.7431416153632049,0.7431416153632049,0.23094649341198537,0.4508955347567333,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,117,0.4608294930875576,0.6659556761085177,0.6659556761085177,0.20512618302096008,0.4451238171554833,betonlineag,BetOnline.ag,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,115,0.46511627906976744,0.6659556761085177,0.6659556761085177,0.20083939703875026,0.431804703633313,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,115,0.46511627906976744,0.6659556761085177,0.6659556761085177,0.20083939703875026,0.431804703633313,williamhill_us,Caesars,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,115,0.46511627906976744,0.6659556761085177,0.6659556761085177,0.20083939703875026,0.431804703633313,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-115,0.5348837209302325,0.7652639543745899,0.7652639543745899,0.23038023344435743,0.4307108712220594,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-115,0.5348837209302325,0.7652639543745899,0.7652639543745899,0.23038023344435743,0.4307108712220594,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-145,0.5918367346938775,0.8467236513665026,0.8467236513665026,0.2548869166726251,0.4306709971365045,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,134,0.42735042735042733,0.6110237247915726,0.6110237247915726,0.1836732974411453,0.42979551601228005,williamhill_us,Caesars,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,134,0.42735042735042733,0.6110237247915726,0.6110237247915726,0.1836732974411453,0.42979551601228005,betonlineag,BetOnline.ag,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-200,0.6666666666666666,0.9515561320687973,0.9515561320687973,0.28488946540213067,0.42733419810319595,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,114,0.4672897196261682,0.6659556761085177,0.6659556761085177,0.19866595648234947,0.4251451468722278,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,114,0.4672897196261682,0.6659556761085177,0.6659556761085177,0.19866595648234947,0.4251451468722278,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-109,0.5215311004784688,0.7431416153632049,0.7431416153632049,0.22161051488473604,0.424922913861558,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,133,0.4291845493562232,0.6110237247915726,0.6110237247915726,0.18183917543534944,0.42368527876436424,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-118,0.5412844036697247,0.7652639543745899,0.7652639543745899,0.2239795507048652,0.41379272926831023,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,threes,UNDER,1.5,-125,0.5555555555555556,0.7815312916857038,0.7815312916857038,0.2259757361301482,0.40675632503426684,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,130,0.43478260869565216,0.6110237247915726,0.6110237247915726,0.17624111609592047,0.4053545670206171,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,3.5,-215,0.6825396825396826,0.9562164208858869,0.9562164208858869,0.2736767383462043,0.40096824455374125,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-213,0.6805111821086262,0.9515561320687973,0.9515561320687973,0.27104494996017114,0.39829610017621386,williamhill_us,Caesars,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-217,0.6845425867507886,0.9515561320687973,0.9515561320687973,0.2670135453180087,0.39006126205441816,betonlineag,BetOnline.ag,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-116,0.5370370370370371,0.7431416153632049,0.7431416153632049,0.2061045783261678,0.3837809389521746,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-158,0.6124031007751938,0.8467236513665026,0.8467236513665026,0.23432055059130885,0.38262469653517517,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-124,0.5535714285714286,0.7652639543745899,0.7652639543745899,0.21169252580316134,0.3824123046766785,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.7652639543745899,0.7652639543745899,0.20970839881903436,0.3774751178742619,betonlineag,BetOnline.ag,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,threes,UNDER,1.5,-225,0.6923076923076923,0.9515561320687973,0.9515561320687973,0.259248439761105,0.3744699685438183,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-118,0.5412844036697247,0.7431416153632049,0.7431416153632049,0.20185721169348014,0.3729226453320226,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,3.5,-165,0.6226415094339622,0.8530682247491221,0.8530682247491221,0.2304267153151599,0.37007927005162045,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-127,0.5594713656387665,0.7652639543745899,0.7652639543745899,0.2057925887358234,0.3678339971892277,williamhill_us,Caesars,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,threes,OVER,1.5,105,0.4878048780487805,0.6659556761085177,0.6659556761085177,0.17815079805973721,0.3652091360224613,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,3.5,-167,0.6254681647940075,0.8530682247491221,0.8530682247491221,0.22760005995511468,0.36388752100608146,betrivers,BetRivers,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-164,0.6212121212121212,0.8467236513665026,0.8467236513665026,0.2255115301543814,0.3630185607363213,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-120,0.5454545454545454,0.7431416153632049,0.7431416153632049,0.19768706990865947,0.3624262948325423,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-165,0.6226415094339622,0.8467236513665026,0.8467236513665026,0.2240821419325404,0.3598895006795345,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8530682247491221,0.8530682247491221,0.2234385951194925,0.35487306283684106,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8530682247491221,0.8530682247491221,0.2234385951194925,0.35487306283684106,williamhill_us,Caesars,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,threes,UNDER,2.5,-130,0.5652173913043478,0.7652639543745899,0.7652639543745899,0.20004656307024216,0.3539285346627361,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-167,0.6254681647940075,0.8467236513665026,0.8467236513665026,0.22125548657249516,0.35374380188536647,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-122,0.5495495495495496,0.7431416153632049,0.7431416153632049,0.1935920658136553,0.35227408697238927,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,threes,UNDER,1.5,-115,0.5348837209302325,0.7224854753720611,0.7224854753720611,0.18760175444182858,0.3507337148260272,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-168,0.6268656716417911,0.8467236513665026,0.8467236513665026,0.21985797972471155,0.35072582479894465,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,3.5,-172,0.6323529411764706,0.8530682247491221,0.8530682247491221,0.22071528357265158,0.3490381228590769,betonlineag,BetOnline.ag,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-170,0.6296296296296297,0.8467236513665026,0.8467236513665026,0.21709402173687298,0.34479638746444535,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-108,0.5192307692307693,0.6977930576667225,0.6977930576667225,0.17856228843595323,0.3438977406914656,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.8530682247491221,0.8530682247491221,0.21670458838548579,0.3405357817486205,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,-125,0.5555555555555556,0.7431416153632049,0.7431416153632049,0.1875860598076493,0.3376549076537688,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-110,0.5238095238095238,0.6977930576667225,0.6977930576667225,0.17398353385719867,0.33215038281828835,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-110,0.5238095238095238,0.6977930576667225,0.6977930576667225,0.17398353385719867,0.33215038281828835,williamhill_us,Caesars,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-175,0.6363636363636364,0.8467236513665026,0.8467236513665026,0.21036001500286627,0.33056573786164695,fanatics,Fanatics,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,threes,OVER,1.5,-112,0.5283018867924528,0.6977930576667225,0.6977930576667225,0.16949117087426968,0.32082257344058196,betonlineag,BetOnline.ag,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
