player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592479,Julian Champagnie,SAS,2026-03-19,1.0,17.0,11.0,8.2,10.1,1.0,4.333333333333333,5.0,5.7,1.0,1.3333333333333333,1.0,1.4,5.0,2.0,1.6,2.2,24.0,28.666666666666668,27.2,27.1,,,,PHX,True,26.216542727272728,9.037872217461077,4.1205498643083205,0.8643919090909091,2.0830890432348,0.8886963636363636,0.5332178181818181,0.977566,14.022813990860307,15.768891418181816,12.2499748,6.140893636363636,1.4219141818181817,12.568,5.0,1.628,2.202,19.196,0.82,0.332,1.058,5.4414498068070065,2.1945386758952323,1.2496463499726633,1.4216877294258397,5.994462778264621,0.9378699270154685,0.5493414238886414,0.9872365471354877
4845367,Stephon Castle,SAS,2026-03-19,1.0,3.0,13.666666666666666,17.8,15.7,1.0,5.0,7.0,5.5,12.0,10.0,9.2,8.5,1.0,1.0,2.0,1.5,22.0,29.0,31.2,30.2,,,,PHX,True,28.35168909090909,12.603599304366831,4.273467265809572,8.006693708590493,1.0212008704241242,0.6936193049763691,0.17340482624409229,1.9941555018070614,24.883760278766896,19.487535906588825,22.958003686405338,13.43611283736447,0.8670241312204614,11.282,4.898,4.218,1.516,20.398,0.73,0.162,1.72,5.211763233302142,2.204449137539807,2.0313729347414275,1.2335898832269985,6.008293934221261,0.8277076778670112,0.38955872471297576,1.2702755606560334
5037871,Dylan Harper,SAS,2026-03-19,0.0,15.0,12.333333333333334,12.8,12.8,4.0,4.333333333333333,3.4,3.2,5.0,5.0,5.0,4.6,3.0,1.6666666666666667,1.8,1.4,20.0,23.333333333333332,23.2,23.8,,,,PHX,True,22.999777777777776,10.756057856376547,2.565402631772436,4.096498136842106,1.2806440646064106,0.6602807017543859,0.22009356725146195,1.6507017543859648,17.417958624991087,15.931929824561402,17.200266666666664,7.817852631578948,0.8803742690058478,11.536,3.314,2.774,1.68,17.624,0.714,0.2,1.44,5.126470910870362,1.8513249309616076,1.5149006568088879,1.222129289396175,5.7777698119603205,0.7976239715555193,0.42426406871192857,1.1774548823628022
5061568,Carter Bryant,SAS,2026-03-19,1.0,7.0,8.333333333333334,8.6,6.8,3.0,4.0,3.0,3.7,2.0,1.3333333333333333,1.0,0.9,1.0,0.6666666666666666,1.0,1.1,20.0,19.0,15.8,16.3,,,,PHX,True,16.459445,4.987444540188349,2.869834509762866,0.6478725875,0.6524683398257086,0.28055872159090905,0.46759786931818176,0.28055872159090905,8.505151637451215,10.467748386363635,7.9830278011363625,4.6736589602272725,0.7481565909090908,6.632,3.422,1.126,0.93,11.18,0.3,0.272,0.432,3.984040160440153,1.8308238582670917,1.0498209371126106,0.9365361712181756,4.456411112094574,0.5531726674375732,0.5310517865519332,0.6460464379593777
5104157,Victor Wembanyama,SAS,2026-03-19,1.0,18.0,23.666666666666668,27.8,25.1,8.0,11.0,10.4,10.7,3.0,4.333333333333333,3.4,3.2,2.0,3.0,3.8,2.9,22.0,29.0,30.8,29.9,,,,PHX,True,28.284229999999997,21.870456622204163,9.352353519644288,2.758688269565217,2.5309310653691868,1.1351530434782608,3.4054591304347825,2.17571,33.98149841141367,33.83327947826087,26.97685556521739,13.26699365217391,4.540612173913043,15.968,7.34,2.268,2.276,25.576,0.968,0.852,1.906,6.379261399253052,2.6833561075638097,1.5505405509047483,1.4831803666445964,7.125182383630611,1.0153698833430111,0.9539895177621188,1.310406043942106
3449,Kevin Love,UTA,2026-03-19,0.0,5.0,1.6666666666666667,4.6,3.5,4.0,1.3333333333333333,3.6,3.4,1.0,0.3333333333333333,0.8,1.0,1.0,0.3333333333333333,1.2,0.9,15.0,5.0,8.0,8.3,,,,MIL,True,10.178166666666668,2.098084721732709,2.9682664237825813,0.5811744843373494,0.6804731282293233,0.6131425702811245,0.0,0.7357710843373494,5.64752562985264,7.67682048192771,5.026969879518072,4.705392771084337,0.6131425702811245,2.622,1.66,0.586,0.434,4.868,0.236,0.006,0.396,2.543838831372774,1.299384469662463,0.7736950303575693,0.6585165145992924,3.069621475035644,0.49427118062861,0.25,0.5926077961012663
3102530,Jusuf Nurkic,UTA,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.348,0.414,0.262,0.11,2.024,0.22,0.076,0.736,1.7592316504656231,0.6313509325248519,0.49533423059586745,0.33749074061372414,1.9553577677755034,0.47707441767506253,0.2796855377026134,0.8662009004844085
3133602,Svi Mykhailiuk,UTA,2026-03-19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.6,,,,MIL,True,12.375,0.0,0.0,0.0,0.0,0.27225,0.22274999999999998,0.7424999999999999,0.0,0.36000000000000004,0.3400000000000001,0.1,0.495,0.546,0.082,0.074,0.098,0.702,0.102,0.024,0.326,1.1609840653514585,0.28155994033242726,0.2693028035502044,0.3104770522921138,1.2398370860721983,0.30918602814486945,0.25,0.6322372972231234
3134932,John Konchar,UTA,2026-03-19,0.0,3.0,1.0,1.4,2.0,5.0,1.6666666666666667,3.6,3.4,1.0,0.3333333333333333,0.8,1.3,0.0,0.0,0.0,0.3,13.0,4.333333333333333,14.4,19.2,,,,MIL,True,16.284499999999998,0.0,2.2968728620355936,0.5309612125,0.0,1.4418567708333332,0.5937057291666666,0.6785208333333332,2.8278340745355934,4.680009375,2.6513390625,3.9837859374999995,2.0355624999999997,1.624,1.952,0.728,0.174,4.304,0.532,0.178,0.526,2.0519805067300227,1.4524792597486547,0.8520657251644383,0.4143959459261155,2.6037634301141876,0.7300520529386929,0.41751167648342485,0.6937751797232301
4066336,Lauri Markkanen,UTA,2026-03-19,0.0,29.0,29.0,29.0,29.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,,,,MIL,True,32.0,27.098885926551983,2.2906447370355933,1.5534034,0.6782791523257088,0.704,0.576,1.92,30.942934063587575,31.999999999999996,30.999999999999996,5.0,1.2799999999999998,12.79,3.772,1.842,1.262,18.404,0.694,0.248,2.036,5.486155302213017,2.002002997000754,1.307301036487006,1.187163004814419,5.964292414025322,0.824841803014372,0.5123436346828172,1.462430853066223
4277919,Mo Bamba,UTA,2026-03-19,0.0,0.0,0.0,1.2,1.1111111111111112,0.0,0.0,2.4,2.2222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.222222222222222,,,,MIL,True,11.85,0.0,0.5750891814800383,0.0,0.0,0.2607,0.2133,0.711,0.5750891814800383,1.9266666666666667,0.6644444444444445,1.3066666666666666,0.474,0.46,0.834,0.032,0.014,1.326,0.168,0.04,0.384,0.94678403028357,0.8546601663819369,0.25,0.25,1.274254291733012,0.39468468427340825,0.25,0.6328854556710876
4396963,Blake Hinson,UTA,2026-03-19,0.0,7.0,9.0,9.6,7.1,2.0,2.0,2.2,2.0,1.0,1.6666666666666667,1.0,0.6,2.0,2.6666666666666665,2.6,1.8,16.0,22.333333333333332,21.6,15.8,,,,MIL,True,19.983,6.408128180073113,1.469608117317284,0.508014667605634,1.8928073213397933,0.14072535211267606,0.14072535211267606,0.14072535211267606,8.385750964996031,10.488205633802817,9.26385352112676,3.133574647887324,0.2814507042253521,7.246,1.838,0.768,1.202,9.852,0.188,0.06,0.328,4.277555844170827,1.2852065981778962,0.9133323600968052,1.0849866358623963,4.642208095292584,0.4250364690235416,0.25,0.5517390687634871
4397227,Vince Williams Jr.,UTA,2026-03-19,0.0,1.0,4.666666666666667,4.666666666666667,4.666666666666667,3.0,3.0,3.0,3.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.0,12.666666666666666,12.666666666666666,12.666666666666666,,,,MIL,True,11.966666666666667,2.2155525932186535,2.2906447370355933,1.120070066666667,0.24494581899237544,0.26326666666666665,0.21539999999999998,0.718,5.626267396920914,7.116666666666667,5.683333333333334,4.566666666666666,0.47866666666666663,4.508,2.454,1.296,0.55,8.258,0.27,0.064,0.774,3.3199301197464988,1.6247719840026784,1.1438461435000775,0.7123903424387504,3.929304773111905,0.4950757517794625,0.25,0.8802976769252546
4397449,Elijah Harkless,UTA,2026-03-19,0.0,8.0,10.333333333333334,10.4,7.6,6.0,3.6666666666666665,2.6,2.2,3.0,3.0,3.0,2.7,1.0,1.6666666666666667,1.4,1.1,20.0,30.0,26.8,23.7,,,,MIL,True,25.187090909090905,6.978878738391309,2.095010487564135,2.6623661906976746,0.8666000825582667,1.3667413671599715,0.2928731501057082,1.464365750528541,11.736255416653119,11.684358562367864,11.988955602536997,5.913328541226216,1.6596145172656798,6.492,2.37,2.074,0.826,10.936,0.752,0.158,1.224,3.9112575982668285,1.5726092966786125,1.3684019877214444,0.9358012609523455,4.361181491293386,0.8754975728121696,0.38605180999446176,1.1686847307978316
4432827,Oscar Tshiebwe,UTA,2026-03-19,0.0,5.0,7.333333333333333,6.8,5.0,4.0,5.666666666666667,5.2,4.5,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,10.0,17.666666666666668,17.6,13.2,,,,MIL,True,15.11,4.333900011059029,4.299363046894749,0.17647382253521138,0.0,0.6384507042253521,0.10640845070422536,0.31922535211267605,8.80973688048899,11.243732394366198,6.858084507042254,5.631788732394367,0.7448591549295774,3.996,2.856,0.664,0.19,7.516,0.396,0.05,0.358,2.947538634182765,1.6790664072632744,0.8118522032981127,0.44933283877321945,3.5543978392971147,0.6596847732061124,0.25,0.601528054208613
4433136,Walker Kessler,UTA,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.06,0.358,0.254,0.07,1.672,0.206,0.098,0.658,1.5863164879682743,0.6179287984873338,0.5229569771979335,0.2628687885618983,1.7596636042153058,0.45996086790073787,0.3104770522921138,0.8031413325187542
4433627,Keyonte George,UTA,2026-03-19,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,MIL,True,25.2265,19.042902593218653,1.1749447370355939,2.810211733333333,1.8072958189923756,0.9702500000000001,0.0,1.2936666666666667,23.02805906358758,22.828316666666666,24.200825,5.141108333333333,0.9702500000000001,11.11,2.086,1.682,1.34,14.878,0.598,0.036,1.162,5.434878103508854,1.4023565880331579,1.2762742651953771,1.156027681329474,5.829160831543422,0.7565685692652055,0.25,1.0861657332101762
4683766,Isaiah Collier,UTA,2026-03-19,0.0,14.0,17.333333333333332,17.6,16.5,3.0,3.6666666666666665,3.2,2.3,6.0,6.0,6.8,6.2,0.0,0.3333333333333333,0.6,0.3,28.0,27.666666666666668,26.2,26.7,,,,MIL,True,26.77316666666667,14.83435090545494,2.033808450115763,6.080433357805909,0.029619658654822745,1.3556033755274262,0.4518677918424754,2.7112067510548523,22.948592713376613,19.478628691983122,23.262494936708862,9.270193670886076,1.8074711673699015,8.602,2.428,2.834,0.494,13.864,0.728,0.184,1.778,4.427143096851513,1.5481653658443597,1.6329249829676806,0.6971111819501965,4.855667204411769,0.8402475825612354,0.4360550423971727,1.3102350934088125
4684793,Kyle Filipowski,UTA,2026-03-19,0.0,7.0,6.0,10.4,12.3,3.0,3.0,6.2,8.1,4.0,3.0,3.8,3.8,1.0,1.3333333333333333,1.2,1.0,23.0,16.0,20.2,24.6,,,,MIL,True,22.396,8.601285926551986,5.774944737035594,3.0254034,0.7570791523257088,1.018,0.7635000000000002,1.6966666666666668,17.40163406358758,16.9867,13.9744,9.9563,1.7815000000000003,7.042,3.8,1.864,0.766,12.706,0.526,0.218,1.192,4.162239301145478,2.08806130178211,1.3044171112033145,0.8457209941818874,4.880938844115955,0.7357472392065091,0.480079160139242,1.0232966334352909
4702431,Andersson Garcia,UTA,2026-03-19,0.0,4.0,4.333333333333333,4.75,4.75,8.0,7.333333333333333,7.75,7.75,3.0,2.6666666666666665,2.0,2.0,0.0,0.3333333333333333,0.25,0.25,24.0,32.0,30.25,30.25,,,,MIL,True,29.981875,2.7286245629156234,6.964428827944684,1.6827670363636367,0.0,1.2389204545454546,0.9911363636363636,1.4867045454545453,11.375820427223942,12.303522727272728,6.759102272727274,9.803147727272727,2.230056818181818,4.616,4.732,1.74,0.506,11.088,0.698,0.272,1.228,3.490063609735502,2.101469961717274,1.2792185114357906,0.714117637367962,4.3146559538391935,0.8710889736416136,0.5196306380497594,1.1384269849226167
4873138,Ace Bailey,UTA,2026-03-19,0.0,17.0,15.333333333333334,17.4,15.7,2.0,2.3333333333333335,3.0,4.1,2.0,1.6666666666666667,1.6,1.4,5.0,4.0,4.0,2.9,25.0,22.666666666666668,26.0,27.9,,,,MIL,True,26.1995,14.194989497980558,2.497176879892737,1.0827200666666668,3.0592922475638042,1.0396626984126986,0.727763888888889,1.5594940476190478,17.774886444539963,19.302635714285714,17.625420238095238,4.73584880952381,1.7674265873015877,11.972,2.714,1.128,1.644,15.814,0.636,0.184,1.274,5.34670141302093,1.718197893142696,1.0409687795510487,1.1888078061654876,5.714490703466058,0.8021870106153551,0.43144408675980256,1.1291253251964548
4895758,Cody Williams,UTA,2026-03-19,0.0,7.0,20.0,16.4,12.4,5.0,6.333333333333333,4.8,4.7,2.0,4.0,4.8,3.9,1.0,1.3333333333333333,1.0,0.8,25.0,33.0,36.0,31.3,,,,MIL,True,32.04513636363636,11.494118102539263,4.201426343184547,3.379628684919162,0.5507242093095412,0.8408344818446859,0.4671302676914921,1.588242910151073,19.075173130642973,18.30601378213623,17.22145746090644,8.737006891068116,1.307964749536178,8.542,3.65,2.314,0.738,14.506,0.55,0.2,1.342,4.41771841565304,1.9767397400770796,1.4224640592999178,0.8816779457375579,5.08782507560942,0.7345066371381541,0.4289522117905444,1.1700581182146468
4898237,Bez Mbeng,UTA,2026-03-19,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,20.0,29.0,29.0,29.0,,,,MIL,True,28.1225,0.0,2.1761792197942142,2.0716562735632182,0.0,1.616235632183908,0.6464942528735632,2.262729885057471,4.2478354933574325,4.729224137931034,4.361942528735632,5.403787356321839,2.262729885057471,4.148,2.526,2.064,0.594,8.738,0.854,0.212,1.632,3.2128018924297215,1.5979123880864057,1.5125818986091297,0.7544295858461545,3.835277825660092,0.9341755723631399,0.43709953099951965,1.2282410186929924
5105839,Brice Sensabaugh,UTA,2026-03-19,0.0,41.0,31.333333333333332,28.8,20.0,4.0,3.3333333333333335,3.4,3.2,3.0,1.3333333333333333,2.4,2.3,4.0,4.333333333333333,4.2,3.0,37.0,29.666666666666668,29.6,26.0,,,,MIL,True,28.574681818181816,23.185475400236193,2.7681476078489906,1.9173340220095696,3.2514675733783402,1.1028824561403507,0.30078612440191377,2.5065510366826156,27.870957030094754,28.564092344497602,27.450520095693776,5.841433492822967,1.4036685805422646,13.312,2.932,1.476,1.764,17.72,0.644,0.156,1.698,5.9842005313993285,1.6933328083988688,1.1736370818954214,1.4199661967807544,6.3841679175911406,0.7805536496615719,0.38944062448594136,1.2275161913392425
2581184,Anthony Gill,WAS,2026-03-19,1.0,2.0,2.0,3.2,4.5,1.0,3.0,3.2,2.6,1.0,1.3333333333333333,1.8,1.3,0.0,0.0,0.0,0.2,16.0,18.0,19.0,17.9,,,,DET,True,19.289581666666667,2.3181789932186527,2.042870541797498,0.9388197571428574,0.0,0.45927575396825404,0.18371030158730156,0.7348412063492062,5.299869292159008,6.971518871428571,5.604709423809524,4.137642161904761,0.6429860555555555,3.6666666666666665,1.9066666666666667,1.1066666666666667,0.26666666666666666,6.68,0.26,0.09333333333333334,0.7533333333333333,2.6774780837364274,1.2979299758547154,1.0592240346383552,0.4853406592853679,3.092614859090389,0.48207883172775806,0.3129785225148134,0.848030397778025
4277905,Trae Young,WAS,2026-03-19,1.0,0.0,10.666666666666666,12.8,12.666666666666666,0.0,2.0,2.6,2.5,0.0,3.6666666666666665,5.0,5.166666666666667,0.0,1.0,1.6,1.5,0.0,15.0,16.8,17.166666666666668,,,,DET,True,15.703006666666665,9.013669978331919,1.4426321156763704,3.895825315857605,0.9516235795101748,0.45736912621359216,0.15245637540453072,1.9819328802588996,14.352127409865895,13.066771430420708,15.257205967637537,6.494409294498381,0.6098255016181229,6.933333333333334,1.54,2.1133333333333333,0.9266666666666666,10.586666666666666,0.36,0.11333333333333333,1.68,3.6141696449146132,1.1173182178770737,1.3882202835125106,0.9872295691591808,4.288257869526453,0.6140575434490376,0.33737549143679996,1.1449599701881867
4432173,Sharife Cooper,WAS,2026-03-19,1.0,7.0,3.6666666666666665,3.8,6.5,6.0,2.6666666666666665,1.6,1.6,6.0,3.0,2.2,2.5,1.0,0.3333333333333333,0.2,0.5,27.0,16.0,13.2,13.5,,,,DET,True,14.793866818181815,3.9448913365580864,1.2448466259922748,2.2934514695546064,0.13910224262467152,0.19857539353264184,0.0,0.8935892708968882,7.483189432104968,7.800207298962781,8.586053479560707,4.694249958511287,0.19857539353264184,4.073333333333333,1.1466666666666667,1.34,0.4066666666666667,6.56,0.18,0.04,0.8666666666666667,3.300700262402241,0.989185972852875,1.1766052864066183,0.6742567924924614,3.5934755692319196,0.4482558793070464,0.25,0.8692269873603532
4432907,Justin Champagnie,WAS,2026-03-19,1.0,18.0,9.333333333333334,9.6,8.5,9.0,4.333333333333333,4.4,3.7,2.0,1.0,1.2,1.1,2.0,0.6666666666666666,0.4,0.4,29.0,16.666666666666668,17.0,15.7,,,,DET,True,19.1378575,8.618701155365546,3.733574372628814,0.8130125186440678,0.2820096184274037,0.9731113983050848,0.9731113983050848,0.5406174435028248,13.165288046638427,14.96274486440678,11.779424347457628,5.702538754237288,1.9462227966101695,5.266666666666667,2.4066666666666667,0.8533333333333334,0.34,8.526666666666667,0.4533333333333333,0.3466666666666667,0.7266666666666667,3.0586852658545234,1.5581898329650197,0.9337142080006186,0.5270041113059113,3.6160690750531237,0.6984427121978025,0.5655282682786266,0.7907521033098104
4592216,Alondes Williams,WAS,2026-03-19,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.3333333333333335,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,,,DET,True,22.299999999999997,8.698885926551984,5.178144737035594,1.9034034000000002,0.7657791523257087,0.4905999999999999,0.4013999999999999,1.3379999999999999,15.78043406358758,16.487499999999997,12.949999999999998,8.2375,0.8919999999999999,8.18,4.02,1.82,1.0333333333333334,14.02,0.46,0.26,1.4866666666666666,4.4945448416200415,1.8456073977600618,1.2913558765886342,0.9620579793107874,4.924049823739264,0.6595958358469728,0.5468698809284223,1.2896338843080837
4606840,Jamir Watkins,WAS,2026-03-19,1.0,3.0,8.0,6.2,4.8,2.0,3.6666666666666665,2.4,1.7,4.0,2.6666666666666665,1.8,1.3,1.0,1.0,0.8,0.7,18.0,19.333333333333332,14.8,11.3,,,,DET,True,16.444086666666664,4.610185183189154,1.7760182237612572,1.577001948672566,0.627035293918629,1.3097060176991149,0.2910457817109144,1.0186602359882004,7.963205355622977,8.996672743362831,8.534897805309733,4.508972035398229,1.6007517994100293,4.8533333333333335,1.3866666666666667,1.22,0.6533333333333333,7.46,0.4866666666666667,0.14666666666666667,0.84,3.738781738600007,1.0757116507482642,1.130604558042584,0.9236642006462931,3.877507790664857,0.6401735875699827,0.42247945380679625,0.8647157529115179
4683742,Julian Reese,WAS,2026-03-19,0.0,12.0,11.666666666666666,9.2,9.2,6.0,11.666666666666666,9.4,9.4,1.0,2.0,1.8,1.8,0.0,0.0,0.0,0.0,24.0,29.333333333333332,29.8,29.8,,,,DET,True,29.1435,7.641279215142589,8.634394401465125,1.3056107825503358,0.0,0.9779697986577182,0.39118791946308723,2.3471275167785235,17.581284399158047,18.886142953020133,11.294600671140937,11.095957046979866,1.3691577181208054,5.58,4.453333333333333,1.4066666666666667,0.48,11.44,0.6,0.24,1.8866666666666667,3.570751554878422,2.0251309971346436,1.2334054032996973,0.6901207623790685,4.260641579230371,0.816496580927726,0.4990657939256774,1.3737378045156783
4701845,Kadary Richmond,WAS,2026-03-19,1.0,7.0,10.0,10.0,10.0,3.0,4.0,4.0,4.0,4.0,3.5,3.5,3.5,1.0,0.5,0.5,0.5,31.0,30.0,30.0,30.0,,,,DET,True,29.245499999999996,7.362385926551987,3.0251447370355935,3.0211534,0.23602915232570876,0.6434009999999999,0.5264189999999999,1.7547299999999997,13.408684063587579,12.998000000000001,12.731250000000001,7.202249999999999,1.1698199999999996,7.08,3.28,2.54,0.8133333333333334,12.9,0.52,0.3,1.74,4.276322407552234,1.732512626216617,1.486068639060794,0.9265467548315567,4.757800612327787,0.797663253927788,0.5627314338711377,1.425622670975739
4845374,Bub Carrington,WAS,2026-03-19,1.0,30.0,12.0,12.0,11.0,4.0,2.3333333333333335,3.2,3.1,2.0,3.6666666666666665,4.4,4.2,6.0,2.0,1.2,1.7,37.0,23.666666666666668,27.0,25.4,,,,DET,True,25.655353636363635,9.97140681192748,2.4779750216205736,3.641351271541502,1.5032917867130604,0.6506792588932806,0.18590835968379446,1.4872668774703557,16.090733105089555,15.059851169960474,15.960468756916995,7.275278156126482,0.8365876185770751,8.36,2.493333333333333,2.3733333333333335,1.18,13.226666666666667,0.46,0.12666666666666668,1.3666666666666667,4.51852483302534,1.4821006113696271,1.467636043287148,1.0524257693538295,5.229591018638286,0.6696267617113283,0.33259919155377127,1.168569876197207
4868423,Jaden Hardy,WAS,2026-03-19,1.0,16.0,9.333333333333334,9.0,10.2,2.0,1.6666666666666667,1.2,1.6,2.0,1.0,0.6,0.9,4.0,2.0,1.8,1.4,32.0,19.666666666666668,16.4,17.4,,,,DET,True,19.41746,8.82057828298763,0.9263259647583661,0.45660401386138627,1.4197691325237285,0.38450415841584157,0.19225207920792078,1.8263947524752473,10.203508261607382,12.357373584158415,11.62489297029703,2.5388818415841587,0.5767562376237624,6.14,1.2733333333333334,0.6866666666666666,0.86,8.1,0.32666666666666666,0.12666666666666668,1.42,3.7982978643948746,1.1069276800626537,0.7843185293970528,0.9167333309092671,4.016217125604641,0.6054933709151754,0.3520732247069572,1.0473458518241878
4997537,Tristan Vukcevic,WAS,2026-03-19,1.0,9.0,14.0,11.2,8.5,4.0,3.0,4.4,3.4,1.0,1.0,1.0,1.1,0.0,2.6666666666666665,2.0,1.5,19.0,18.0,16.4,14.0,,,,DET,True,16.309094999999996,9.067054062145203,3.0559775844932204,0.7784394169491524,1.537665576054522,0.1382126694915254,0.5528506779661015,1.5203393644067793,12.901471063587577,14.733500983050844,12.19320415254237,4.990368864406779,0.6910633474576269,7.08,2.2866666666666666,1.0,1.1133333333333333,10.366666666666667,0.15333333333333332,0.26,1.2266666666666666,4.325921867070647,1.5463361715860997,0.9237604307034013,1.1286373298018377,4.706614730591641,0.3603085097832443,0.4535783651513081,1.184042041295644
5104155,Bilal Coulibaly,WAS,2026-03-19,1.0,0.0,11.0,14.4,13.7,0.0,4.0,4.6,4.2,0.0,1.6666666666666667,3.4,2.7,0.0,1.3333333333333333,1.8,1.9,0.0,19.0,25.8,26.1,,,,DET,True,22.186325,9.312533223371773,2.917637546222873,1.7357114565371026,1.1190839049758856,0.7839690812720849,0.39198454063604243,1.0975567137809186,13.96588222613175,14.840640106007065,13.39595535335689,5.809300865724381,1.1759536219081272,7.473333333333334,2.32,1.48,1.0333333333333334,11.273333333333333,0.5333333333333333,0.22666666666666666,1.26,4.183613536432616,1.5157836257197133,1.158850004674174,0.9267625849638562,4.560550649014023,0.699205898780101,0.4918897798852458,1.2189066138688942
5144126,Will Riley,WAS,2026-03-19,1.0,21.0,15.666666666666666,15.4,15.4,3.0,4.0,4.2,3.4,1.0,3.0,2.2,2.3,1.0,2.0,2.2,1.7,37.0,35.0,35.6,32.9,,,,DET,True,33.38947227272727,13.652028954198313,3.1800641014191555,1.9199871008717309,1.4428084233095193,0.8233020560398505,0.09147800622665005,2.1039941432129514,18.7520801564892,19.44256239202989,17.919726728518057,6.2560030652552925,0.9147800622665005,9.866666666666667,3.12,1.4666666666666666,1.2,14.453333333333333,0.5333333333333333,0.14666666666666667,1.9133333333333333,5.019517462421618,1.6888654969140278,1.2578641509408806,0.9865765724632495,5.375979497315401,0.7453559924999299,0.40639335077675126,1.4279900404258972
5160992,Alex Sarr,WAS,2026-03-19,0.0,0.0,6.666666666666667,11.0,9.166666666666666,0.0,3.0,3.8,3.1666666666666665,0.0,0.0,0.4,0.3333333333333333,0.0,0.6666666666666666,1.4,1.1666666666666667,0.0,15.0,16.6,13.833333333333334,,,,DET,True,15.762333333333334,7.439171067114236,2.600925058320734,0.0,0.8452245338518132,0.7596305220883535,1.7091686746987953,1.1394457831325302,10.040096125434971,12.650565461847389,9.650840963855423,3.620836144578313,2.468799196787149,5.553333333333334,2.16,0.44666666666666666,0.7066666666666667,8.16,0.48,0.38666666666666666,0.94,3.4322716805184417,1.5409088227406578,0.6275525653060643,0.753185826266592,3.6424899908350246,0.5968807809493173,0.6611774009715966,1.0907489781491126
5174563,Kyshawn George,WAS,2026-03-19,0.0,0.0,5.333333333333333,6.0,7.5,0.0,0.3333333333333333,0.8,1.375,0.0,0.6666666666666666,0.6,0.875,0.0,1.0,1.2,1.125,0.0,7.333333333333333,7.4,11.875,,,,DET,True,11.675,3.2988859265519856,0.0,0.13840340000000007,0.6232791523257087,0.25685,0.21015,0.7005,3.4372893265519857,5.8549999999999995,5.784999999999999,1.24,0.467,3.7533333333333334,0.5933333333333334,0.5466666666666666,0.6133333333333333,4.8933333333333335,0.31333333333333335,0.12,0.7666666666666667,2.959587058282888,0.731178652739686,0.7710310557227179,0.6611774009715966,3.1731092357847097,0.6015166017843749,0.3448671241700683,0.9122621455602673
5238230,Tre Johnson,WAS,2026-03-19,1.0,11.0,10.333333333333334,10.2,10.8,4.0,2.0,2.6,3.2,1.0,1.6666666666666667,1.6,1.5,1.0,1.3333333333333333,1.6,1.9,24.0,23.666666666666668,23.4,22.4,,,,DET,True,22.265512272727275,8.844779608370168,2.3834413454558616,1.0153035549925487,1.4061756057534287,0.3650083979135619,0.3650083979135619,2.190050387481371,12.243524508818577,13.83869029023845,12.20779383681073,4.554696763412816,0.7300167958271238,7.633333333333334,2.433333333333333,1.3333333333333333,1.0666666666666667,11.4,0.3333333333333333,0.23333333333333334,1.7266666666666666,4.347285232060221,1.6428295373802142,1.1527744310527055,1.1234866364235145,4.8235533237092625,0.5849976258261415,0.48189440982669873,1.2643663322875305
