date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,132,0.43103448275862066,0.836986417861926,0.4059519351033053,0.9418084894396683,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,130,0.43478260869565216,0.836986417861926,0.4022038091662738,0.9250687610824297,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,135,0.425531914893617,0.8254117669248793,0.39987985203126225,0.9397176522734663,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,127,0.44052863436123346,0.836986417861926,0.3964577835006925,0.899959168546572,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,204456.0,T.J. McConnell,IND,threes,OVER,0.5,240,0.29411764705882354,0.6884495330775613,0.39433188601873775,1.3407284124637084,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,125,0.4444444444444444,0.836986417861926,0.39254197341748154,0.8832194401893334,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,123,0.4484304932735426,0.836986417861926,0.38855592458838334,0.8664797118320948,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,128,0.43859649122807015,0.8254117669248793,0.3868152756968091,0.8819388285887249,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-118,0.5412844036697247,0.921101202389571,0.3798167987198463,0.7016954417027669,betrivers,BetRivers,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-120,0.5454545454545454,0.921101202389571,0.37564665693502564,0.6886855377142136,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.8393234305231916,0.37420715145342415,0.8045453756248618,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.8393234305231916,0.37420715145342415,0.8045453756248618,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,116,0.46296296296296297,0.836986417861926,0.374023454898963,0.80789066258176,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,113,0.4694835680751174,0.8393234305231916,0.3698398624480742,0.787758907014398,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,113,0.4694835680751174,0.8393234305231916,0.3698398624480742,0.787758907014398,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,118,0.45871559633027525,0.8254117669248793,0.366696170594604,0.7993976518962368,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-125,0.5555555555555556,0.921101202389571,0.36554564683401547,0.6579821643012279,betonlineag,BetOnline.ag,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-125,0.5555555555555556,0.921101202389571,0.36554564683401547,0.6579821643012279,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,111,0.47393364928909953,0.8393234305231916,0.36538978123409205,0.7709724384039344,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,117,0.4608294930875576,0.8254117669248793,0.36458227383732167,0.791143534226988,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-126,0.5575221238938053,0.921101202389571,0.36357907849576576,0.6521339026987544,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1627741.0,Buddy Hield,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.8393234305231916,0.3631329543327154,0.7625792040987024,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-127,0.5594713656387665,0.921101202389571,0.3616298367508045,0.646377739704194,williamhill_us,Caesars,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,115,0.46511627906976744,0.8254117669248793,0.36029548785511184,0.7746352988884904,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-128,0.5614035087719298,0.921101202389571,0.35969769361764126,0.6407115167564235,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630643.0,Jay Huff,IND,threes,UNDER,1.5,122,0.45045045045045046,0.8095691008548148,0.35911865040436436,0.7972434038976889,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630643.0,Jay Huff,IND,threes,UNDER,1.5,118,0.45871559633027525,0.8095691008548148,0.35085350452453956,0.7648606398634963,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,110,0.47619047619047616,0.8254117669248793,0.3492212907344031,0.7333647105422465,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,108,0.4807692307692308,0.8296472687647479,0.34887803799551714,0.7256663190306757,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630643.0,Jay Huff,IND,threes,UNDER,1.5,117,0.4608294930875576,0.8095691008548148,0.3487396077672572,0.756764948854948,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,109,0.4784688995215311,0.8254117669248793,0.3469428674033482,0.7251105928729977,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,106,0.4854368932038835,0.8296472687647479,0.3442103755608644,0.7090733736553808,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630643.0,Jay Huff,IND,threes,UNDER,1.5,114,0.4672897196261682,0.8095691008548148,0.3422793812286466,0.7324778758293037,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630643.0,Jay Huff,IND,threes,UNDER,1.5,113,0.4694835680751174,0.8095691008548148,0.34008553277969744,0.7243821848207554,williamhill_us,Caesars,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,102,0.49504950495049505,0.8296472687647479,0.3345977638142529,0.6758874829047908,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,101,0.4975124378109453,0.8296472687647479,0.33213483095380264,0.6675910102171433,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,100,0.5,0.8296472687647479,0.3296472687647479,0.6592945375294958,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,100,0.5,0.8296472687647479,0.3296472687647479,0.6592945375294958,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-155,0.6078431372549019,0.9326034246507161,0.3247602873958142,0.5342830534576297,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,-102,0.504950495049505,0.8296472687647479,0.32469677371524297,0.6430269440243047,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-161,0.6168582375478927,0.9326034246507161,0.3157451871028234,0.5118602101480553,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630643.0,Jay Huff,IND,threes,UNDER,1.5,100,0.5,0.8095691008548148,0.3095691008548148,0.6191382017096296,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-112,0.5283018867924528,0.8371953414293679,0.3088934546369151,0.5846911819913035,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-114,0.5327102803738317,0.8371953414293679,0.3044850610555362,0.5715772198761818,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-170,0.6296296296296297,0.9326034246507161,0.30297379502108646,0.48119367444525496,williamhill_us,Caesars,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-115,0.5348837209302325,0.8371953414293679,0.3023116204991354,0.5651912904983835,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-116,0.5370370370370371,0.8371953414293679,0.3001583043923308,0.5589154633512368,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-215,0.6825396825396826,0.98178526070525,0.2992455781655674,0.43842956801001737,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-118,0.5412844036697247,0.8371953414293679,0.29591093775964317,0.546682918911883,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-120,0.5454545454545454,0.8391989845980845,0.2937444391435391,0.538531471763155,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,threes,OVER,1.5,104,0.49019607843137253,0.7835608560139449,0.29336477758257234,0.5984641462684476,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-120,0.5454545454545454,0.8371953414293679,0.2917407959748225,0.5348581259538412,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-121,0.5475113122171946,0.8391989845980845,0.2916876723808899,0.5327518644312123,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-122,0.5495495495495496,0.8391989845980845,0.2896494350485349,0.5270670047604489,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-122,0.5495495495495496,0.8391989845980845,0.2896494350485349,0.5270670047604489,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-104,0.5098039215686274,0.7990663819715484,0.28926246040292103,0.5673994415595758,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-104,0.5098039215686274,0.7990663819715484,0.28926246040292103,0.5673994415595758,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203944.0,Julius Randle,MIN,threes,OVER,1.5,102,0.49504950495049505,0.7835608560139449,0.28851135106344983,0.5827929291481686,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-122,0.5495495495495496,0.8371953414293679,0.2876457918798183,0.5234210311255711,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-123,0.5515695067264574,0.8391989845980845,0.28762947787162707,0.5214745818322996,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,threes,UNDER,1.5,-162,0.6183206106870229,0.90580005716193,0.2874794464749071,0.4649358949162078,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-182,0.6453900709219859,0.9326034246507161,0.28721335372873025,0.44502288874451623,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-105,0.5121951219512195,0.7990663819715484,0.2868712600203289,0.5600819838492136,williamhill_us,Caesars,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-105,0.5121951219512195,0.7990663819715484,0.2868712600203289,0.5600819838492136,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,116,0.46296296296296297,0.7489982655684113,0.28603530260544835,0.6178362536277684,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-149,0.5983935742971888,0.883289626616639,0.28489605231945025,0.476101456560692,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,115,0.46511627906976744,0.7489982655684113,0.2838819864986439,0.6103462709720843,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-125,0.5555555555555556,0.8391989845980845,0.2836434290425289,0.5105581722765522,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,threes,OVER,1.5,100,0.5,0.7835608560139449,0.2835608560139449,0.5671217120278897,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-150,0.6,0.883289626616639,0.28328962661663903,0.47214937769439835,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-150,0.6,0.883289626616639,0.28328962661663903,0.47214937769439835,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,threes,UNDER,1.5,-165,0.6226415094339622,0.90580005716193,0.2831585477279678,0.454769788775221,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,threes,UNDER,1.5,-166,0.6240601503759399,0.90580005716193,0.28173990678599015,0.4514627421992373,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203944.0,Julius Randle,MIN,threes,OVER,1.5,-101,0.5024875621890548,0.7835608560139449,0.2810732938248901,0.5593636837505239,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,118,0.45871559633027525,0.7390162704301182,0.28030067409984294,0.6110554695376577,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-152,0.6031746031746031,0.883289626616639,0.28011502344203587,0.46440122307495424,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-152,0.6031746031746031,0.883289626616639,0.28011502344203587,0.46440122307495424,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,3.5,160,0.38461538461538464,0.6636197948216398,0.27900441020625516,0.7254114665362634,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203944.0,Julius Randle,MIN,threes,OVER,1.5,-102,0.504950495049505,0.7835608560139449,0.2786103609644399,0.5517577736746752,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,threes,UNDER,1.5,-169,0.6282527881040892,0.90580005716193,0.2775472690578408,0.44177642234650405,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-109,0.5215311004784688,0.7990663819715484,0.2775352814930796,0.5321548057986571,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-129,0.5633187772925764,0.8407046287299986,0.2773858514374222,0.4924136432493774,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,112,0.4716981132075472,0.7489982655684113,0.27730015236086414,0.5878763230050321,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-154,0.6062992125984252,0.883289626616639,0.2769904140182138,0.4568543192248462,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-154,0.6062992125984252,0.883289626616639,0.2769904140182138,0.4568543192248462,williamhill_us,Caesars,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,threes,UNDER,1.5,-170,0.6296296296296297,0.90580005716193,0.27617042753230037,0.43862362019835943,williamhill_us,Caesars,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-129,0.5633187772925764,0.8391989845980845,0.2758802073055081,0.4897408331237314,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-130,0.5652173913043478,0.8407046287299986,0.27548723742565084,0.4874004969838438,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-130,0.5652173913043478,0.8407046287299986,0.27548723742565084,0.4874004969838438,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-130,0.5652173913043478,0.8407046287299986,0.27548723742565084,0.4874004969838438,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-130,0.5652173913043478,0.8407046287299986,0.27548723742565084,0.4874004969838438,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,111,0.47393364928909953,0.7489982655684113,0.2750646162793118,0.580386340349348,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203944.0,Julius Randle,MIN,threes,OVER,1.5,-104,0.5098039215686274,0.7835608560139449,0.27375693444531746,0.5369847560273534,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642907.0,Cedric Coward,MEM,threes,UNDER,1.5,110,0.47619047619047616,0.7489982655684113,0.27280778937793515,0.5728963576936639,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,112,0.4716981132075472,0.7390162704301182,0.267318157222571,0.5667144933118506,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-135,0.574468085106383,0.8407046287299986,0.2662365436236156,0.46344879815962725,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-200,0.6666666666666666,0.9326034246507161,0.2659367579840495,0.39890513697607416,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1642846.0,Ace Bailey,UTA,threes,OVER,2.5,210,0.3225806451612903,0.5874193915353026,0.26483874637401233,0.8210001137594382,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,-136,0.576271186440678,0.8407046287299986,0.26443344228932064,0.45886979691382124,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-146,0.5934959349593496,0.8578319854839924,0.2643360505246428,0.4453881399250831,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
