date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-220,0.6875,0.8884252881589783,0.8884252881589783,0.20092528815897825,0.29225496459487743,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4396907.0,Darius Garland,LAC,stl,UNDER,1.5,-270,0.7297297297297297,0.929598317047222,0.929598317047222,0.19986858731749224,0.2738939900276745,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.8485193955091066,0.8485193955091066,0.18185272884243997,0.2727790932636599,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-215,0.6825396825396826,0.8556797600492982,0.8556797600492982,0.1731400775096157,0.2536703461187393,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-245,0.7101449275362319,0.8884252881589783,0.8884252881589783,0.17828036062274633,0.2510478547544796,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-217,0.6845425867507886,0.8556797600492982,0.8556797600492982,0.17113717329850964,0.2500022301180993,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-248,0.7126436781609196,0.8884252881589783,0.8884252881589783,0.1757816099980587,0.24666129144888882,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395626.0,Tre Jones,CHI,stl,UNDER,1.5,-245,0.7101449275362319,0.8831117148965377,0.8831117148965377,0.1729667873603058,0.24356547607879803,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,1.5,-163,0.6197718631178707,0.7682073519030672,0.7682073519030672,0.14843548878519652,0.2395002058313293,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,1.5,-168,0.6268656716417911,0.7682073519030672,0.7682073519030672,0.14134168026127614,0.22547363279775007,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-270,0.7297297297297297,0.8927457037805616,0.8927457037805616,0.1630159740508319,0.22339226073632518,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-220,0.6875,0.8400104325994329,0.8400104325994329,0.15251043259943287,0.22183335650826597,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-186,0.6503496503496503,0.7922693396661159,0.7922693396661159,0.1419196893164656,0.21822059755112444,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431736.0,Toumani Camara,POR,stl,UNDER,1.5,-245,0.7101449275362319,0.8556797600492982,0.8556797600492982,0.14553483251306631,0.20493680496737915,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-200,0.6666666666666666,0.7922693396661159,0.7922693396661159,0.12560267299944927,0.18840400949917385,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-200,0.6666666666666666,0.7922693396661159,0.7922693396661159,0.12560267299944927,0.18840400949917385,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-245,0.7101449275362319,0.8400104325994329,0.8400104325994329,0.12986550506320094,0.18287183366042586,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-116,0.5370370370370371,0.6212696337776891,0.6212696337776891,0.08423259674065198,0.1568469042756968,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278594.0,Naji Marshall,DAL,stl,UNDER,1.5,-200,0.6666666666666666,0.7674735166781408,0.7674735166781408,0.10080685001147416,0.15121027501721118,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278594.0,Naji Marshall,DAL,stl,UNDER,1.5,-202,0.6688741721854304,0.7674735166781408,0.7674735166781408,0.09859934449271035,0.1474109011722699,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065648.0,Jayson Tatum,BOS,stl,UNDER,1.5,-186,0.6503496503496503,0.7371469796480741,0.7371469796480741,0.08679732929842376,0.13346256010402785,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-165,0.6226415094339622,0.6967715421760295,0.6967715421760295,0.07413003274206731,0.11905732531301716,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-125,0.5555555555555556,0.6212696337776891,0.6212696337776891,0.06571407822213349,0.11828534079984032,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278594.0,Naji Marshall,DAL,stl,UNDER,1.5,-220,0.6875,0.7674735166781408,0.7674735166781408,0.07997351667814079,0.11632511516820476,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-168,0.6268656716417911,0.6967715421760295,0.6967715421760295,0.06990587053423847,0.1115165077569995,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-168,0.6268656716417911,0.6967715421760295,0.6967715421760295,0.06990587053423847,0.1115165077569995,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-157,0.6108949416342413,0.6745785812703563,0.6745785812703563,0.06368363963611501,0.10424646742981891,draftkings,DraftKings,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-192,0.6575342465753424,0.7239962017435801,0.7239962017435801,0.06646195516823772,0.1010775568183615,draftkings,DraftKings,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,stl,UNDER,1.5,-220,0.6875,0.7515191390579801,0.7515191390579801,0.06401913905798007,0.09311874772069828,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-220,0.6875,0.7239962017435801,0.7239962017435801,0.03649620174358015,0.05308538435429838,fanduel,FanDuel,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-186,0.6503496503496503,0.6745785812703563,0.6745785812703563,0.024228930920705993,0.037255237867322044,fanduel,FanDuel,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,107,0.4830917874396135,0.4953357242967662,0.4953357242967662,0.012243936857152693,0.025344949294306085,draftkings,DraftKings,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,134,0.42735042735042733,0.7325916140529836,0.7325916140529836,0.30524118670255623,0.7142643768839816,betonlineag,BetOnline.ag,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,105,0.4878048780487805,0.8269775572007286,0.8269775572007286,0.33917267915194815,0.6953039922614938,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,168,0.373134328358209,0.6325393402098777,0.6325393402098777,0.2594050118516687,0.6952054317624722,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,194,0.3401360544217687,0.5753887167414328,0.5753887167414328,0.23525266231966407,0.6916428272198124,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,130,0.43478260869565216,0.7325916140529836,0.7325916140529836,0.2978090053573314,0.6849607123218622,draftkings,DraftKings,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,130,0.43478260869565216,0.7325916140529836,0.7325916140529836,0.2978090053573314,0.6849607123218622,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,103,0.49261083743842365,0.8269775572007286,0.8269775572007286,0.334366719762305,0.6787644411174791,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,102,0.49504950495049505,0.8269775572007286,0.8269775572007286,0.3319280522502336,0.6704946655454719,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,102,0.49504950495049505,0.8269775572007286,0.8269775572007286,0.3319280522502336,0.6704946655454719,williamhill_us,Caesars,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,102,0.49504950495049505,0.8269775572007286,0.8269775572007286,0.3319280522502336,0.6704946655454719,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,163,0.38022813688212925,0.6325393402098777,0.6325393402098777,0.2523112033277484,0.6635784647519781,betrivers,BetRivers,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,135,0.425531914893617,0.6957199533816188,0.6957199533816188,0.2701880384880018,0.6349418904468044,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,135,0.425531914893617,0.6957199533816188,0.6957199533816188,0.2701880384880018,0.6349418904468044,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,134,0.42735042735042733,0.6957199533816188,0.6957199533816188,0.2683695260311915,0.6279846909129881,draftkings,DraftKings,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,182,0.3546099290780142,0.5753887167414328,0.5753887167414328,0.22077878766341857,0.6225961812108404,betonlineag,BetOnline.ag,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,155,0.39215686274509803,0.6325393402098777,0.6325393402098777,0.24038247746477964,0.6129753175351881,betonlineag,BetOnline.ag,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,179,0.35842293906810035,0.5753887167414328,0.5753887167414328,0.21696577767333242,0.6053345197085974,williamhill_us,Caesars,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,129,0.4366812227074236,0.6957199533816188,0.6957199533816188,0.25903873067419525,0.5931986932439072,williamhill_us,Caesars,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,129,0.4366812227074236,0.6957199533816188,0.6957199533816188,0.25903873067419525,0.5931986932439072,betonlineag,BetOnline.ag,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,125,0.4444444444444444,0.7005540316209148,0.7005540316209148,0.25610958717647037,0.5762465711470582,williamhill_us,Caesars,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,125,0.4444444444444444,0.7005540316209148,0.7005540316209148,0.25610958717647037,0.5762465711470582,betonlineag,BetOnline.ag,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,125,0.4444444444444444,0.7005540316209148,0.7005540316209148,0.25610958717647037,0.5762465711470582,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,125,0.4444444444444444,0.7005540316209148,0.7005540316209148,0.25610958717647037,0.5762465711470582,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,172,0.36764705882352944,0.5753887167414328,0.5753887167414328,0.20774165791790333,0.5650573095366971,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,170,0.37037037037037035,0.5753887167414328,0.5753887167414328,0.20501834637106242,0.5535495352018684,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,145,0.40816326530612246,0.6325393402098777,0.6325393402098777,0.22437607490375522,0.5497213835142003,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,145,0.40816326530612246,0.6325393402098777,0.6325393402098777,0.22437607490375522,0.5497213835142003,williamhill_us,Caesars,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,145,0.40816326530612246,0.6325393402098777,0.6325393402098777,0.22437607490375522,0.5497213835142003,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,2.5,190,0.3448275862068966,0.5319267507502919,0.5319267507502919,0.18709916454339537,0.5425875771758465,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,167,0.37453183520599254,0.5772044768847031,0.5772044768847031,0.20267264167871057,0.5411359532821572,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,205,0.32786885245901637,0.5038305824574345,0.5038305824574345,0.17596172999841814,0.5366832764951752,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,128,0.43859649122807015,0.6701849064923674,0.6701849064923674,0.23158841526429724,0.5280215868025977,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,118,0.45871559633027525,0.6957199533816188,0.6957199533816188,0.2370043570513436,0.5166694983719291,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,126,0.4424778761061947,0.6701849064923674,0.6701849064923674,0.22770703038617268,0.5146178886727503,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,162,0.3816793893129771,0.5772044768847031,0.5772044768847031,0.195525087571726,0.5122757294379222,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.6701849064923674,0.6701849064923674,0.22574046204792297,0.5079160396078266,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,124,0.44642857142857145,0.6701849064923674,0.6701849064923674,0.22375633506379594,0.501214190542903,betonlineag,BetOnline.ag,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,160,0.38461538461538464,0.5772044768847031,0.5772044768847031,0.19258909226931847,0.5007316399002282,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,160,0.38461538461538464,0.5772044768847031,0.5772044768847031,0.19258909226931847,0.5007316399002282,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.6957199533816188,0.6957199533816188,0.23060367431185141,0.4957978997704805,betrivers,BetRivers,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.6957199533816188,0.6957199533816188,0.23060367431185141,0.4957978997704805,fanatics,Fanatics,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,159,0.3861003861003861,0.5772044768847031,0.5772044768847031,0.191104090784317,0.4949595951313811,williamhill_us,Caesars,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,123,0.4484304932735426,0.6701849064923674,0.6701849064923674,0.22175441321882478,0.4945123414779793,betrivers,BetRivers,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066757.0,Sam Merrill,CLE,threes,UNDER,2.5,122,0.45045045045045046,0.6701849064923674,0.6701849064923674,0.21973445604191694,0.48781049241305563,williamhill_us,Caesars,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,135,0.425531914893617,0.6325393402098777,0.6325393402098777,0.20700742531626065,0.48646744949321263,betmgm,BetMGM,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,167,0.37453183520599254,0.5525583223769746,0.5525583223769746,0.17802648717098202,0.47533072074652205,betonlineag,BetOnline.ag,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
