snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Erica Wheeler,1.5,-144,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,2.5,126,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,2.5,-168,2026-05-15T19:07:23Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,3.5,-108,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,3.5,-125,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-115,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-115,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Plum,5.5,-104,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Plum,5.5,-129,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,112,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,-145,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,220,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,270,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,850,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kelsey Plum,,1100,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,16.5,-118,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,16.5,-113,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,8.5,-136,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,8.5,102,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,17.5,-114,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,17.5,-117,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,19.5,-120,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,19.5,-112,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,16.5,-108,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,16.5,-122,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Plum,20.5,-117,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Plum,20.5,-114,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,8.5,-118,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,8.5,-114,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,7.5,-121,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,7.5,-110,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,6.5,108,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,6.5,-143,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,4.5,-102,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,4.5,-132,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,100,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,-134,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,4.5,116,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,4.5,-154,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Plum,2.5,123,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Plum,2.5,-164,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-143,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,108,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,101,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-134,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,127,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-175,2026-05-15T19:07:33Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Plum,5.5,-102,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Plum,5.5,-127,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Erica Wheeler,3.5,-109,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Erica Wheeler,3.5,-119,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Sykes,3.5,110,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Sykes,3.5,-143,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,-114,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,-114,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Plum,20.5,-110,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Plum,20.5,-118,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nneka Ogwumike,17.5,-110,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nneka Ogwumike,17.5,-118,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nyara Sabally,8.5,-114,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nyara Sabally,8.5,-114,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,19.5,-114,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,19.5,-114,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Sykes,16.5,-116,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Sykes,16.5,-111,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Erica Wheeler,9.5,106,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Erica Wheeler,9.5,-137,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dearica Hamby,16.5,-110,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dearica Hamby,16.5,-118,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kelsey Plum,29.5,100,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-130,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Sykes,24.5,-106,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Sykes,24.5,-122,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,27.5,-122,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,27.5,-106,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kelsey Plum,3.5,144,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kelsey Plum,3.5,-189,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nneka Ogwumike,7.5,-118,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nneka Ogwumike,7.5,-110,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dearica Hamby,7.5,-103,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dearica Hamby,7.5,-125,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Sykes,4.5,124,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Sykes,4.5,-161,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,6.5,118,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,6.5,-154,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,4.5,103,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,4.5,-133,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nneka Ogwumike,1.5,141,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nneka Ogwumike,1.5,-185,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Plum,2.5,130,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Plum,2.5,-169,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Erica Wheeler,1.5,117,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Erica Wheeler,1.5,-152,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,2.5,-139,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
2026-05-15T19:08:29.178773+00:00,e62fae8c42e3160496c806200200e007,2026-05-16T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,2.5,107,2026-05-15T19:08:24Z,Los Angeles Sparks,Toronto Tempo
