date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-160,0.6153846153846154,0.8161551522586702,0.20077053687405477,0.3262521224203391,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-139,0.5815899581589958,0.7771897223027073,0.1955997641437115,0.33631901892336,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,2.5,180,0.35714285714285715,0.5523411857841994,0.1951983286413423,0.5465553201957585,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-165,0.6226415094339622,0.8161551522586702,0.19351364282470795,0.3107946384760461,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-145,0.5918367346938775,0.7771897223027073,0.1853529876088298,0.313182634235609,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-146,0.5934959349593496,0.7771897223027073,0.18369378734335773,0.3095114499073014,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-147,0.5951417004048583,0.7771897223027073,0.18204802189784908,0.3058902136650933,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-148,0.5967741935483871,0.7771897223027073,0.1804155287543202,0.3023179130477799,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641710.0,Anthony Black,ORL,threes,OVER,1.5,186,0.34965034965034963,0.5202831343101378,0.1706327846597882,0.48800976412699426,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-186,0.6503496503496503,0.8161551522586702,0.16580550190901988,0.25494824487085843,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,100,0.5,0.6654098505275949,0.16540985052759494,0.3308197010551899,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,100,0.5,0.6654098505275949,0.16540985052759494,0.3308197010551899,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-102,0.504950495049505,0.6687658618529068,0.1638153668034018,0.32441866759105065,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-162,0.6183206106870229,0.7771897223027073,0.1588691116156844,0.25693646446487234,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,threes,UNDER,2.5,-165,0.6226415094339622,0.7771897223027073,0.1545482128687451,0.2482137964255603,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-106,0.5145631067961165,0.6687658618529068,0.15420275505679026,0.29967705228017727,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-107,0.5169082125603864,0.6687658618529068,0.15185764929252032,0.2937806860145019,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-106,0.5145631067961165,0.6654098505275949,0.15084674373147844,0.29315499253475996,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-108,0.5192307692307693,0.6687658618529068,0.1495350926221375,0.2879935117167093,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-108,0.5192307692307693,0.6654098505275949,0.14617908129682566,0.28153008249759026,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641710.0,Anthony Black,ORL,threes,OVER,1.5,167,0.37453183520599254,0.5202831343101378,0.1457512991041453,0.389155968608068,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-110,0.5238095238095238,0.6687658618529068,0.14495633804338293,0.2767348271737311,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-110,0.5238095238095238,0.6687658618529068,0.14495633804338293,0.2767348271737311,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,141,0.4149377593360996,0.5579521180191678,0.14301435868306817,0.3446646044261943,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641710.0,Anthony Black,ORL,threes,OVER,1.5,165,0.37735849056603776,0.5202831343101378,0.14292464374410008,0.3787503059218652,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-110,0.5238095238095238,0.6654098505275949,0.1416003267180711,0.27032789646177213,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,140,0.4166666666666667,0.5579521180191678,0.1412854513525011,0.3390850832460026,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,140,0.4166666666666667,0.5579521180191678,0.1412854513525011,0.3390850832460026,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,115,0.46511627906976744,0.6057521895569449,0.14063591048717744,0.3023672075474314,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-113,0.5305164319248826,0.6654098505275949,0.1348934186027123,0.25426812533077636,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-115,0.5348837209302325,0.6654098505275949,0.13052612959736243,0.2440271118559384,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,110,0.47619047619047616,0.6057521895569449,0.1295617133664687,0.27207959806958426,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641710.0,Anthony Black,ORL,threes,OVER,1.5,155,0.39215686274509803,0.5202831343101378,0.1281262715650398,0.32672199249085154,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,105,0.4878048780487805,0.6057521895569449,0.1179473115081644,0.241791988591737,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,2.5,130,0.43478260869565216,0.5523411857841994,0.11755857708854728,0.2703847273036587,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,2.5,-175,0.6363636363636364,0.7531605065753576,0.11679687021172125,0.18353793890413334,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,125,0.4444444444444444,0.5579521180191678,0.11350767357472336,0.25539226554312755,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,125,0.4444444444444444,0.5579521180191678,0.11350767357472336,0.25539226554312755,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,-125,0.5555555555555556,0.6687658618529068,0.11321030629735118,0.20377855133523215,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,140,0.4166666666666667,0.5256893762481886,0.10902270958152188,0.2616545029956525,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,2.5,-182,0.6453900709219859,0.7531605065753576,0.10777043565337174,0.16698496073764202,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,122,0.45045045045045046,0.5579521180191678,0.10750166756871732,0.23865370200255243,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,2.5,-185,0.6491228070175439,0.7531605065753576,0.10403769955781372,0.16027429391338877,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,110,0.47619047619047616,0.5769586935207118,0.10076821733023567,0.21161325639349493,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,2.5,-188,0.6527777777777778,0.7531605065753576,0.10038272879757981,0.1537777973069308,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,180,0.35714285714285715,0.45584240927259556,0.09869955212973841,0.2763587459632676,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-107,0.5169082125603864,0.6153238077377284,0.098415595177342,0.19039278693186712,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,2.5,-190,0.6551724137931034,0.7531605065753576,0.09798809278225418,0.14956077319396682,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,2.5,-190,0.6551724137931034,0.7531605065753576,0.09798809278225418,0.14956077319396682,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,178,0.3597122302158273,0.45584240927259556,0.09613017905676824,0.2672418977778157,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-108,0.5192307692307693,0.6153238077377284,0.09609303850695916,0.18506807416155102,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203935.0,Marcus Smart,LAL,threes,UNDER,1.5,-150,0.6,0.6950892820265087,0.09508928202650868,0.15848213671084777,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,177,0.36101083032490977,0.45584240927259556,0.09483157894768579,0.2626834736850897,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,2.5,-200,0.6666666666666666,0.7608084508271801,0.09414178416051344,0.1412126762407701,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,2.5,-200,0.6666666666666666,0.7608084508271801,0.09414178416051344,0.1412126762407701,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,130,0.43478260869565216,0.5256893762481886,0.0909067675525364,0.20908556537083378,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,172,0.36764705882352944,0.45584240927259556,0.08819535044906612,0.23989135322145994,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-112,0.5283018867924528,0.6153238077377284,0.08702192094527561,0.16472006464641453,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-185,0.6491228070175439,0.7344432689972173,0.08532046197967347,0.13143963061733488,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,169,0.37174721189591076,0.45584240927259556,0.0840951973766848,0.22621608094328205,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642348.0,Justin Edwards,PHI,threes,OVER,1.5,110,0.47619047619047616,0.5579521180191678,0.08176164182869161,0.17169944784025237,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203935.0,Marcus Smart,LAL,threes,UNDER,0.5,215,0.31746031746031744,0.3978552704152898,0.08039495295497234,0.2532441018081628,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-136,0.576271186440678,0.6561105340500007,0.07983934760932276,0.13854475026323665,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,2.5,-215,0.6825396825396826,0.7608084508271801,0.07826876828749751,0.11467284656075222,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-117,0.5391705069124424,0.6153238077377284,0.07615330082528604,0.14124159212894927,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-140,0.5833333333333334,0.6561105340500007,0.07277720071666738,0.12476091551428703,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-140,0.5833333333333334,0.6561105340500007,0.07277720071666738,0.12476091551428703,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-143,0.588477366255144,0.6561105340500007,0.06763316779485673,0.11492908932972151,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-143,0.588477366255144,0.6561105340500007,0.06763316779485673,0.11492908932972151,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-122,0.5495495495495496,0.6153238077377284,0.06577425818817884,0.11968758457193207,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,155,0.39215686274509803,0.45584240927259556,0.06368554652749753,0.16239814364511873,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,155,0.39215686274509803,0.45584240927259556,0.06368554652749753,0.16239814364511873,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,threes,UNDER,1.5,-172,0.6323529411764706,0.6950892820265087,0.0627363408500381,0.09921095762331605,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203935.0,Marcus Smart,LAL,threes,UNDER,1.5,-172,0.6323529411764706,0.6950892820265087,0.0627363408500381,0.09921095762331605,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,115,0.46511627906976744,0.5256893762481886,0.06057309717842113,0.1302321589336054,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,threes,UNDER,0.5,180,0.35714285714285715,0.4176434778643745,0.06050062072151735,0.1694017380202486,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-125,0.5555555555555556,0.6153238077377284,0.059768252182172854,0.10758285392791123,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,105,0.4878048780487805,0.5474206602683178,0.05961578221953734,0.12221235355005156,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-148,0.5967741935483871,0.6561105340500007,0.05933634050161363,0.09942846246216341,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641715.0,Cam Whitmore,WAS,threes,UNDER,1.5,-175,0.6363636363636364,0.6953875422675453,0.059023905903908935,0.09275185213471399,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203935.0,Marcus Smart,LAL,threes,UNDER,1.5,-175,0.6363636363636364,0.6950892820265087,0.058725645662872306,0.09228315747022786,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,202331.0,Paul George,PHI,threes,UNDER,1.5,145,0.40816326530612246,0.4662254388379514,0.058062173531828964,0.14225232515298092,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,threes,UNDER,0.5,178,0.3597122302158273,0.4176434778643745,0.05793124764854718,0.16104886846296118,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,-108,0.5192307692307693,0.5769586935207118,0.057727924289942556,0.11117970603988947,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,139,0.41841004184100417,0.4759483033725438,0.057538261531539625,0.13751644506037963,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,136,0.423728813559322,0.4759483033725438,0.052219489813221776,0.12323799595920337,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641715.0,Cam Whitmore,WAS,threes,UNDER,1.5,-182,0.6453900709219859,0.6953875422675453,0.04999747134555943,0.07746860944751527,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-217,0.6845425867507886,0.7344432689972173,0.04990068224642874,0.07289638835077372,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,-112,0.5283018867924528,0.5769586935207118,0.048656806728259006,0.09210038416420452,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,-112,0.5283018867924528,0.5769586935207118,0.048656806728259006,0.09210038416420452,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-155,0.6078431372549019,0.6561105340500007,0.04826739679509884,0.07940765279193668,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,133,0.4291845493562232,0.4759483033725438,0.0467637540163206,0.10895954685802711,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203935.0,Marcus Smart,LAL,threes,UNDER,1.5,-185,0.6491228070175439,0.6950892820265087,0.04596647500896478,0.07081321825705389,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-102,0.504950495049505,0.5474206602683178,0.04247016521881286,0.08410758210000191,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,-115,0.5348837209302325,0.5769586935207118,0.04207497259047932,0.07866190527785255,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,threes,UNDER,1.5,130,0.43478260869565216,0.4759483033725438,0.04116569467689163,0.09468109775685074,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-135,0.574468085106383,0.6153238077377284,0.040855722631345404,0.07111922087678652,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,threes,OVER,0.5,-227,0.6941896024464832,0.7344432689972173,0.040253666550734146,0.05798655930436153,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
