date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.8265991369445118,0.3821546925000674,0.8598480581251515,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628381.0,John Collins,LAC,threes,OVER,1.5,171,0.36900369003690037,0.7478364465006133,0.37883275646371295,1.026636770016662,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,165,0.37735849056603776,0.7552417988417285,0.3778833082756907,1.0013907669305806,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628381.0,John Collins,LAC,threes,OVER,1.5,169,0.37174721189591076,0.7478364465006133,0.37608923460470256,1.0116800410866498,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,161,0.3831417624521073,0.7552417988417285,0.3721000363896212,0.9711810949769114,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,160,0.38461538461538464,0.7552417988417285,0.37062641422634385,0.9636286769884942,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,118,0.45871559633027525,0.8265991369445118,0.36788354061423656,0.8019861185390357,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,117,0.4608294930875576,0.8265991369445118,0.3657696438569542,0.7937201271695906,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-117,0.5391705069124424,0.9031741260321884,0.364003619119746,0.6751178234955972,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,116,0.46296296296296297,0.8265991369445118,0.36363617398154885,0.7854541358001454,williamhill_us,Caesars,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-118,0.5412844036697247,0.9031741260321884,0.36188972236246364,0.6685759277543819,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-118,0.5412844036697247,0.9031741260321884,0.36188972236246364,0.6685759277543819,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,115,0.46511627906976744,0.8265991369445118,0.3614828578747444,0.7771881444307003,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-120,0.5454545454545454,0.9031741260321884,0.35771958057764297,0.6558192310590121,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-120,0.5454545454545454,0.9031741260321884,0.35771958057764297,0.6558192310590121,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,146,0.4065040650406504,0.7552417988417285,0.3487377338010781,0.8578948251506521,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,100,0.5,0.8265991369445118,0.3265991369445118,0.6531982738890236,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641747.0,DaRon Holmes II,DEN,threes,OVER,0.5,105,0.4878048780487805,0.8138216001880505,0.32601672213927,0.6683342803855036,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-150,0.6,0.9240778180547747,0.32407781805477476,0.5401296967579579,fanatics,Fanatics,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,125,0.4444444444444444,0.7640142692323822,0.31956982478793783,0.71903210577286,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-154,0.6062992125984252,0.9240778180547747,0.3177786054563495,0.524128349259174,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-156,0.609375,0.9240778180547747,0.31470281805477474,0.5164353937309124,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-158,0.6124031007751938,0.9240778180547747,0.31167471727958096,0.508937196570455,fanduel,FanDuel,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-160,0.6153846153846154,0.9240778180547747,0.3086932026701593,0.501626454339009,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-160,0.6153846153846154,0.9240778180547747,0.3086932026701593,0.501626454339009,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-162,0.6183206106870229,0.9240778180547747,0.3057572073677518,0.4944962242614258,betrivers,BetRivers,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-164,0.6212121212121212,0.9240778180547747,0.3028656968426535,0.4875399022345154,williamhill_us,Caesars,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642867.0,Collin Murray-Boyles,TOR,threes,OVER,0.5,135,0.425531914893617,0.7267462625247914,0.30121434763117433,0.7078537169332597,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,140,0.4166666666666667,0.6912170200044736,0.2745503533378069,0.6589208480107366,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,138,0.42016806722689076,0.6912170200044736,0.27104895277758284,0.6450965076106471,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,136,0.423728813559322,0.6912170200044736,0.2674882064451516,0.6312721672105578,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,135,0.425531914893617,0.6912170200044736,0.2656851051108566,0.624359997010513,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,135,0.425531914893617,0.6912170200044736,0.2656851051108566,0.624359997010513,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,133,0.4291845493562232,0.6912170200044736,0.2620324706482504,0.6105356566104235,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,133,0.4291845493562232,0.6912170200044736,0.2620324706482504,0.6105356566104235,williamhill_us,Caesars,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-134,0.5726495726495726,0.8312665269981105,0.25861695434853793,0.4516146814743125,betrivers,BetRivers,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642867.0,Collin Murray-Boyles,TOR,threes,OVER,0.5,112,0.4716981132075472,0.7267462625247914,0.2550481493172442,0.5407020765525578,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-138,0.5798319327731093,0.8312665269981105,0.25143459422500125,0.43363357554746595,fanduel,FanDuel,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-143,0.588477366255144,0.8312665269981105,0.24278916074296653,0.41257179063315286,williamhill_us,Caesars,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-250,0.7142857142857143,0.95637092468921,0.24208521040349573,0.33891929456489406,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-145,0.5918367346938775,0.8312665269981105,0.239429792304233,0.40455378699680755,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-146,0.5934959349593496,0.8312665269981105,0.23777059203876094,0.40062716192832326,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,134,0.42735042735042733,0.6616592895787871,0.23430886222835973,0.5482827376143617,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-149,0.5983935742971888,0.8312665269981105,0.2328729527009218,0.38916352498341966,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,132,0.43103448275862066,0.6616592895787871,0.2306248068201664,0.535049551822786,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-190,0.6551724137931034,0.8822335977201308,0.22706118392702734,0.3465670702044101,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,130,0.43478260869565216,0.6616592895787871,0.2268766808831349,0.5218163660312103,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.6616592895787871,0.2230627983507169,0.5085831802396346,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.6616592895787871,0.2230627983507169,0.5085831802396346,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,145,0.40816326530612246,0.6256900607049474,0.2175267953988249,0.532940648727121,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,165,0.37735849056603776,0.5930950385859862,0.21573654801994846,0.5717018522528634,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-115,0.5348837209302325,0.7492495087582194,0.21436578782798688,0.4007708207218884,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,122,0.45045045045045046,0.6616592895787871,0.2112088391283366,0.46888362286490726,williamhill_us,Caesars,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-191,0.6563573883161512,0.8620752411883906,0.20571785287223943,0.3134235350043019,draftkings,DraftKings,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-192,0.6575342465753424,0.8620752411883906,0.2045409946130482,0.31107276264067746,betonlineag,BetOnline.ag,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-120,0.5454545454545454,0.7492495087582194,0.20379496330367397,0.3736240993900689,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-121,0.5475113122171946,0.7492495087582194,0.20173819654102476,0.36846397880633464,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-230,0.696969696969697,0.8976962958455126,0.20072659887581557,0.2879990331696485,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,135,0.425531914893617,0.6256900607049474,0.20015814581133035,0.47037164265662634,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-122,0.5495495495495496,0.7492495087582194,0.19969995920866979,0.36338845036331724,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,116,0.46296296296296297,0.6607132942548375,0.19775033129187453,0.42714071559044897,fanduel,FanDuel,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,115,0.46511627906976744,0.6616592895787871,0.19654301050901962,0.4225674725943921,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-124,0.5535714285714286,0.7492495087582194,0.19567808018679078,0.35348298356323493,williamhill_us,Caesars,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-200,0.6666666666666666,0.8620752411883906,0.195408574521724,0.29311286178258594,fanduel,FanDuel,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-200,0.6666666666666666,0.8620752411883906,0.195408574521724,0.29311286178258594,williamhill_us,Caesars,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,151,0.398406374501992,0.5930950385859862,0.1946886640839942,0.4886685468508254,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,0.5,-275,0.7333333333333333,0.9278974102618737,0.19456407692854039,0.26531465035710045,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630568.0,Luka Garza,BOS,threes,OVER,0.5,-114,0.5327102803738317,0.7268345046450637,0.194124224271232,0.36440863152669856,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-125,0.5555555555555556,0.7492495087582194,0.1936939532026638,0.34864911576479496,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-125,0.5555555555555556,0.7492495087582194,0.1936939532026638,0.34864911576479496,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,150,0.4,0.5930950385859862,0.1930950385859862,0.4827375964649655,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630568.0,Luka Garza,BOS,threes,OVER,0.5,-115,0.5348837209302325,0.7268345046450637,0.1919507837148312,0.3588645086842496,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,149,0.40160642570281124,0.5930950385859862,0.19148861288317498,0.4768066460791057,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-205,0.6721311475409836,0.8620752411883906,0.18994409364740705,0.28259974908516655,betrivers,BetRivers,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,112,0.4716981132075472,0.6607132942548375,0.18901518104729031,0.40071218382025553,williamhill_us,Caesars,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,121,0.45248868778280543,0.6395739166689101,0.18708522888610463,0.41345835583829116,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-145,0.5918367346938775,0.7785217589109446,0.186685024217067,0.3154333167805615,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,120,0.45454545454545453,0.6395739166689101,0.18502846212345553,0.40706261667160215,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,120,0.45454545454545453,0.6395739166689101,0.18502846212345553,0.40706261667160215,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,145,0.40816326530612246,0.5930950385859862,0.18493177327986376,0.4530828445356663,williamhill_us,Caesars,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,145,0.40816326530612246,0.5930950385859862,0.18493177327986376,0.4530828445356663,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-210,0.6774193548387096,0.8620752411883906,0.184655886349681,0.2725872608019099,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,110,0.47619047619047616,0.6607132942548375,0.18452281806436133,0.38749791793515875,betrivers,BetRivers,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,119,0.45662100456621,0.6395739166689101,0.18295291210270004,0.40066687750491303,williamhill_us,Caesars,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,109,0.4784688995215311,0.6607132942548375,0.1822443947333064,0.3808907849926104,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,118,0.45871559633027525,0.6395739166689101,0.1808583203386348,0.3942711383382239,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,142,0.4132231404958678,0.5930950385859862,0.17987189809011844,0.4352899933780866,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,157,0.38910505836575876,0.5685559212831024,0.17945086291734363,0.4611887176975732,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,155,0.39215686274509803,0.5685559212831024,0.17639905853800436,0.4498175992719111,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-152,0.6031746031746031,0.7785217589109446,0.1753471557363414,0.29070712661551334,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,115,0.46511627906976744,0.6395739166689101,0.17445763759914262,0.37508392083815656,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628973.0,Jalen Brunson,NYK,threes,UNDER,3.5,-190,0.6551724137931034,0.8295946718264366,0.17442225803333322,0.2662234464719296,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,120,0.45454545454545453,0.6280533162279021,0.17350786168244753,0.38171729570138446,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,120,0.45454545454545453,0.6280533162279021,0.17350786168244753,0.38171729570138446,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.6607132942548375,0.17290841620605701,0.35446225322241687,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,114,0.4672897196261682,0.6395739166689101,0.17228419704274184,0.36868818167146744,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-154,0.6062992125984252,0.7785217589109446,0.17222254631251932,0.2840553685933761,williamhill_us,Caesars,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,152,0.3968253968253968,0.5685559212831024,0.1717305244577056,0.43276092163341806,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,3.5,-245,0.7101449275362319,0.8817224757508293,0.17157754821459736,0.24160920054708618,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-155,0.6078431372549019,0.7785217589109446,0.17067862165604264,0.28079386143413454,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,104,0.49019607843137253,0.6607132942548375,0.17051721582346496,0.34785512027986853,draftkings,DraftKings,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
