date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,127,0.44052863436123346,0.8114540792077349,0.3709254448465015,0.8420007598015584,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,120,0.45454545454545453,0.8114540792077349,0.3569086246622804,0.7851989742570168,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,118,0.45871559633027525,0.8114540792077349,0.3527384828774597,0.7689698926728621,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,118,0.45871559633027525,0.8114540792077349,0.3527384828774597,0.7689698926728621,williamhill_us,Caesars,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,118,0.45871559633027525,0.8114540792077349,0.3527384828774597,0.7689698926728621,betrivers,BetRivers,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,115,0.46511627906976744,0.8114540792077349,0.3463378001379675,0.7446262702966301,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,115,0.46511627906976744,0.8114540792077349,0.3463378001379675,0.7446262702966301,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-140,0.5833333333333334,0.9143515267384523,0.33101819340511895,0.5674597601230611,betmgm,BetMGM,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-143,0.588477366255144,0.9143515267384523,0.3258741604833083,0.5537581887933141,williamhill_us,Caesars,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-145,0.5918367346938775,0.9143515267384523,0.3225147920445748,0.5449387865580747,betonlineag,BetOnline.ag,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-145,0.5918367346938775,0.9143515267384523,0.3225147920445748,0.5449387865580747,fanatics,Fanatics,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-176,0.6376811594202898,0.9601774895578259,0.3224963301375361,0.5057328813520452,draftkings,DraftKings,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-146,0.5934959349593496,0.9143515267384523,0.3208555917791027,0.5406196957373922,fanduel,FanDuel,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,115,0.46511627906976744,0.7847327531492427,0.3196164740794753,0.6871754192708718,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,114,0.4672897196261682,0.7847327531492427,0.3174430335230745,0.6793280917393794,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-180,0.6428571428571429,0.9601774895578259,0.317320346700683,0.49360942820106257,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,143,0.411522633744856,0.7279595491047539,0.31643691535989793,0.7689417043245519,betrivers,BetRivers,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-149,0.5983935742971888,0.9143515267384523,0.31595795244126357,0.5280102695159371,draftkings,DraftKings,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,101,0.4975124378109453,0.8124111293268516,0.31489869151590627,0.6329463699469716,draftkings,DraftKings,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-182,0.6453900709219859,0.9601774895578259,0.31478741863584003,0.48774753876542254,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-150,0.6,0.9143515267384523,0.31435152673845235,0.5239192112307538,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,112,0.4716981132075472,0.7847327531492427,0.31303463994169556,0.6636334366763946,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,100,0.5,0.8124111293268516,0.31241112932685156,0.6248222586537031,fanduel,FanDuel,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,100,0.5,0.8124111293268516,0.31241112932685156,0.6248222586537031,fanatics,Fanatics,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,100,0.5,0.8124111293268516,0.31241112932685156,0.6248222586537031,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,110,0.47619047619047616,0.7847327531492427,0.30854227695876657,0.6479387816134098,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,110,0.47619047619047616,0.7847327531492427,0.30854227695876657,0.6479387816134098,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,-102,0.504950495049505,0.8124111293268516,0.3074606342773466,0.6088926286669021,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,-103,0.5073891625615764,0.8124111293268516,0.30502196676527515,0.601159798576222,williamhill_us,Caesars,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,-103,0.5073891625615764,0.8124111293268516,0.30502196676527515,0.601159798576222,betrivers,BetRivers,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-190,0.6551724137931034,0.9601774895578259,0.30500507576472247,0.4655340630093132,fanatics,Fanatics,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-190,0.6551724137931034,0.9601774895578259,0.30500507576472247,0.4655340630093132,williamhill_us,Caesars,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,135,0.425531914893617,0.7279595491047539,0.3024276342111369,0.7107049403961717,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,106,0.4854368932038835,0.7847327531492427,0.29929585994535923,0.6165494714874401,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,133,0.4291845493562232,0.7279595491047539,0.2987749997485307,0.6961457494140767,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,133,0.4291845493562232,0.7279595491047539,0.2987749997485307,0.6961457494140767,draftkings,DraftKings,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,138,0.42016806722689076,0.7185740784542752,0.29840601122738447,0.710206306721175,betrivers,BetRivers,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,105,0.4878048780487805,0.7847327531492427,0.29692787510046226,0.6087021439559477,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,132,0.43103448275862066,0.7279595491047539,0.29692506634613325,0.6888661539230291,fanduel,FanDuel,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,132,0.43103448275862066,0.7279595491047539,0.29692506634613325,0.6888661539230291,williamhill_us,Caesars,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,137,0.4219409282700422,0.7185740784542752,0.29663315018423303,0.7030205659366324,williamhill_us,Caesars,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,203083.0,Andre Drummond,PHI,threes,OVER,0.5,125,0.4444444444444444,0.7408030933628883,0.2963586489184439,0.6668069600664986,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203083.0,Andre Drummond,PHI,threes,OVER,0.5,125,0.4444444444444444,0.7408030933628883,0.2963586489184439,0.6668069600664986,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7279595491047539,0.29317694040910175,0.6743069629409341,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7279595491047539,0.29317694040910175,0.6743069629409341,betmgm,BetMGM,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,134,0.42735042735042733,0.7185740784542752,0.2912236511038479,0.6814633435830041,fanduel,FanDuel,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-205,0.6721311475409836,0.9601774895578259,0.2880463420168423,0.42855675275676536,fanduel,FanDuel,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,131,0.4329004329004329,0.7185740784542752,0.28567364555384234,0.6599061212293759,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1641718.0,Keyonte George,UTA,threes,OVER,2.5,100,0.5,0.7847327531492427,0.28473275314924273,0.5694655062984855,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,130,0.43478260869565216,0.7185740784542752,0.28379146975862307,0.652720380444833,fanatics,Fanatics,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,130,0.43478260869565216,0.7185740784542752,0.28379146975862307,0.652720380444833,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-210,0.6774193548387096,0.9601774895578259,0.28275813471911626,0.417404865537743,betrivers,BetRivers,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,1.5,129,0.4366812227074236,0.7185740784542752,0.28189285574685163,0.6455346396602903,draftkings,DraftKings,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628366.0,Lonzo Ball,CLE,threes,UNDER,2.5,-175,0.6363636363636364,0.9111453211627134,0.27478168479907705,0.43179979039854965,betmgm,BetMGM,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,140,0.4166666666666667,0.6904598599256931,0.27379319325902646,0.6571036638216635,fanduel,FanDuel,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,138,0.42016806722689076,0.6911227992229632,0.2709547319960724,0.6448722621506522,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,138,0.42016806722689076,0.6911227992229632,0.2709547319960724,0.6448722621506522,betrivers,BetRivers,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,155,0.39215686274509803,0.6622293839812965,0.27007252123619846,0.6886849291523061,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-159,0.6138996138996139,0.8833627668538963,0.26946315295428236,0.43893683405760453,betrivers,BetRivers,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-138,0.5798319327731093,0.8475965425638494,0.2677646097907401,0.4617969357260592,fanduel,FanDuel,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,150,0.4,0.6622293839812965,0.26222938398129647,0.6555734599532412,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,131,0.4329004329004329,0.6904598599256931,0.25755942702526025,0.5949622764283512,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630578.0,Alperen Sengun,HOU,threes,UNDER,0.5,130,0.43478260869565216,0.6917541952915927,0.2569715865959405,0.5910346491706632,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630578.0,Alperen Sengun,HOU,threes,UNDER,0.5,130,0.43478260869565216,0.6917541952915927,0.2569715865959405,0.5910346491706632,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,190,0.3448275862068966,0.601390879623478,0.25656329341658146,0.7440335509080863,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,130,0.43478260869565216,0.6904598599256931,0.255677251230041,0.5880576778290942,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,130,0.43478260869565216,0.6904598599256931,0.255677251230041,0.5880576778290942,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,180,0.35714285714285715,0.6125999698994375,0.2554571127565804,0.7152799157184251,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.6622293839812965,0.25406611867517404,0.6224619907541764,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-118,0.5412844036697247,0.7945545728766905,0.25327016920696577,0.46790590582303837,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,128,0.43859649122807015,0.6911227992229632,0.252526307994893,0.575759982228356,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,128,0.43859649122807015,0.6911227992229632,0.252526307994893,0.575759982228356,williamhill_us,Caesars,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-147,0.5951417004048583,0.8475965425638494,0.25245484215899117,0.4241928300222504,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-152,0.6031746031746031,0.8543634024259302,0.2511887992513271,0.41644458823246333,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-134,0.5726495726495726,0.8234501701931558,0.2508005975435832,0.4379652225761079,betrivers,BetRivers,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1630596.0,Evan Mobley,CLE,threes,OVER,1.5,124,0.44642857142857145,0.6967858179266193,0.25035724649804786,0.5608002321556272,fanduel,FanDuel,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,127,0.44052863436123346,0.6904598599256931,0.24993122556445968,0.5673438820313235,williamhill_us,Caesars,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-120,0.5454545454545454,0.7945545728766905,0.2491000274221451,0.456683383607266,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-120,0.5454545454545454,0.7945545728766905,0.2491000274221451,0.456683383607266,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,142,0.4132231404958678,0.6622293839812965,0.2490062434854287,0.6025951092347375,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630596.0,Evan Mobley,CLE,threes,OVER,1.5,123,0.4484304932735426,0.6967858179266193,0.2483553246530767,0.5538323739763611,betrivers,BetRivers,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-154,0.6062992125984252,0.8543634024259302,0.248064189827505,0.4091448325726381,williamhill_us,Caesars,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-150,0.6,0.8475965425638494,0.24759654256384944,0.41266090427308233,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1642285.0,Cam Spencer,MEM,threes,OVER,1.5,-150,0.6,0.8475965425638494,0.24759654256384944,0.41266090427308233,williamhill_us,Caesars,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,-136,0.576271186440678,0.8234501701931558,0.24717898375247782,0.4289282365116528,fanduel,FanDuel,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,140,0.4166666666666667,0.6637558790953386,0.24708921242867193,0.5930141098288126,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-175,0.6363636363636364,0.8833627668538963,0.2469991304902599,0.3881414907704084,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,125,0.4444444444444444,0.6911227992229632,0.24667835477851874,0.5550262982516672,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,125,0.4444444444444444,0.6911227992229632,0.24667835477851874,0.5550262982516672,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-155,0.6078431372549019,0.8543634024259302,0.24652026517102832,0.40556559753943355,betmgm,BetMGM,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-175,0.6363636363636364,0.8825411294596304,0.24617749309599402,0.38685034629370485,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-182,0.6453900709219859,0.8906281940933464,0.2452381231713605,0.37998434469408615,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-182,0.6453900709219859,0.8906281940933464,0.2452381231713605,0.37998434469408615,betrivers,BetRivers,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-122,0.5495495495495496,0.7945545728766905,0.24500502332714091,0.44582881293955157,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-178,0.6402877697841727,0.8833627668538963,0.24307499706972358,0.37963398418754585,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,130,0.43478260869565216,0.6774733562953614,0.24269074759970927,0.5581887194793314,fanatics,Fanatics,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,138,0.42016806722689076,0.6622293839812965,0.24206131675440573,0.5761059338754856,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-185,0.6491228070175439,0.8906281940933464,0.2415053870758025,0.3720488395492093,betmgm,BetMGM,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,122,0.45045045045045046,0.6911227992229632,0.2406723487725127,0.5342926142749782,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-180,0.6428571428571429,0.8833627668538963,0.24050562399675335,0.3741198595505053,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-180,0.6428571428571429,0.8833627668538963,0.24050562399675335,0.3741198595505053,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-159,0.6138996138996139,0.8543634024259302,0.24046378852631634,0.39169887564978567,betrivers,BetRivers,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
