date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,126,0.4424778761061947,0.7935323580387056,0.7935323580387056,0.3510544819325109,0.7933831291674747,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,126,0.4424778761061947,0.7935323580387056,0.7935323580387056,0.3510544819325109,0.7933831291674747,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.7935323580387056,0.7935323580387056,0.34908791359426117,0.7854478055870876,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.7935323580387056,0.7935323580387056,0.34908791359426117,0.7854478055870876,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,124,0.44642857142857145,0.7935323580387056,0.7935323580387056,0.34710378661013414,0.7775124820067005,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,0.5,161,0.3831417624521073,0.6771848415111726,0.6771848415111726,0.29404307905906535,0.7674524363441607,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,116,0.46296296296296297,0.7965096757694687,0.7965096757694687,0.3335467128065058,0.7204608996620524,betonlineag,BetOnline.ag,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,116,0.46296296296296297,0.7965096757694687,0.7965096757694687,0.3335467128065058,0.7204608996620524,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.7965096757694687,0.7965096757694687,0.3313933966997013,0.7124958029043578,williamhill_us,Caesars,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,115,0.46511627906976744,0.7965096757694687,0.7965096757694687,0.3313933966997013,0.7124958029043578,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,2.5,185,0.3508771929824561,0.5934205530833012,0.5934205530833012,0.2425433601008451,0.6912485762874085,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.7965096757694687,0.7965096757694687,0.3203191995789926,0.6726703191158844,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.7965096757694687,0.7965096757694687,0.3203191995789926,0.6726703191158844,betrivers,BetRivers,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,154,0.3937007874015748,0.6548246627193937,0.6548246627193937,0.26112387531781883,0.6632546433072599,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,141,0.4149377593360996,0.6548246627193937,0.6548246627193937,0.23988690338329405,0.5781274371537387,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,127,0.44052863436123346,0.6949295077307298,0.6949295077307298,0.25440087336949635,0.5774899825487567,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,140,0.4166666666666667,0.6548246627193937,0.6548246627193937,0.23815799605272697,0.5715791905265447,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,126,0.4424778761061947,0.6949295077307298,0.6949295077307298,0.2524516316245351,0.5705406874714494,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,125,0.4444444444444444,0.6949295077307298,0.6949295077307298,0.2504850632862854,0.563591392394142,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,124,0.44642857142857145,0.6949295077307298,0.6949295077307298,0.24850093630215836,0.5566420973168348,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,124,0.44642857142857145,0.6949295077307298,0.6949295077307298,0.24850093630215836,0.5566420973168348,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,130,0.43478260869565216,0.6767689844428122,0.6767689844428122,0.24198637574716003,0.5565686642184681,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,123,0.4484304932735426,0.6949295077307298,0.6949295077307298,0.2464990144571872,0.5496928022395274,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,136,0.423728813559322,0.6548246627193937,0.6548246627193937,0.23109584916007164,0.545386204017769,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4601025.0,Pelle Larsson,MIA,threes,OVER,1.5,199,0.33444816053511706,0.5131773812202223,0.5131773812202223,0.17872922068510522,0.5344003698484645,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,132,0.43103448275862066,0.6548246627193937,0.6548246627193937,0.223790179960773,0.5191932175089933,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6578.0,Harrison Barnes,SAS,threes,OVER,1.5,152,0.3968253968253968,0.598313506139382,0.598313506139382,0.20148810931398514,0.5077500354712425,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,threes,OVER,2.5,130,0.43478260869565216,0.6548246627193937,0.6548246627193937,0.2200420540237415,0.5060967242546054,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,122,0.45045045045045046,0.6767689844428122,0.6767689844428122,0.22631853399236174,0.502427145463043,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,threes,OVER,1.5,190,0.3448275862068966,0.5102440294646357,0.5102440294646357,0.16541644325773908,0.47970768544744335,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,118,0.45871559633027525,0.6767689844428122,0.6767689844428122,0.21805338811253694,0.4753563860853306,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,118,0.45871559633027525,0.6767689844428122,0.6767689844428122,0.21805338811253694,0.4753563860853306,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,117,0.4608294930875576,0.6767689844428122,0.6767689844428122,0.2159394913552546,0.4685886962409024,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,105,0.4878048780487805,0.6949295077307298,0.6949295077307298,0.20712462968194933,0.42460549084799615,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,110,0.47619047619047616,0.6767689844428122,0.6767689844428122,0.20057850825233603,0.42121486732990565,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,110,0.47619047619047616,0.6767689844428122,0.6767689844428122,0.20057850825233603,0.42121486732990565,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,145,0.40816326530612246,0.5771101324100055,0.5771101324100055,0.16894686710388307,0.41391982440451347,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-215,0.6825396825396826,0.9510513193928047,0.9510513193928047,0.2685116368531222,0.39340077027317905,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,140,0.4166666666666667,0.5771101324100055,0.5771101324100055,0.16044346574333884,0.3850643177840132,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,2.5,-250,0.7142857142857143,0.9760596775066076,0.9760596775066076,0.2617739632208933,0.3664835485092507,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,100,0.5,0.6812580277094809,0.6812580277094809,0.18125802770948085,0.3625160554189617,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,100,0.5,0.6812580277094809,0.6812580277094809,0.18125802770948085,0.3625160554189617,betrivers,BetRivers,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,100,0.5,0.6812580277094809,0.6812580277094809,0.18125802770948085,0.3625160554189617,fanatics,Fanatics,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,136,0.423728813559322,0.5771101324100055,0.5771101324100055,0.1533813188506835,0.3619799124876131,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,1.5,-270,0.7297297297297297,0.99,0.9912455965187571,0.2602702702702703,0.35666666666666663,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,1.5,-275,0.7333333333333333,0.99,0.9912455965187571,0.2566666666666667,0.35,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,1.5,-280,0.7368421052631579,0.99,0.9912455965187571,0.25315789473684214,0.3435714285714286,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,-103,0.5073891625615764,0.6812580277094809,0.6812580277094809,0.17386886514790445,0.342673588592472,betonlineag,BetOnline.ag,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,132,0.43103448275862066,0.5771101324100055,0.5771101324100055,0.14607564965138486,0.33889550719121286,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,-105,0.5121951219512195,0.6812580277094809,0.6812580277094809,0.16906290575826133,0.3300751969566055,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,130,0.43478260869565216,0.5771101324100055,0.5771101324100055,0.14232752371435337,0.3273533045430127,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,-106,0.5145631067961165,0.6812580277094809,0.6812580277094809,0.16669492091336435,0.3239542802655949,williamhill_us,Caesars,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,125,0.4444444444444444,0.5862429212112872,0.5862429212112872,0.14179847676684276,0.31904657272539616,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,-107,0.5169082125603864,0.6812580277094809,0.6812580277094809,0.1643498151490944,0.3179477732323601,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,128,0.43859649122807015,0.5771101324100055,0.5771101324100055,0.13851364118193538,0.31581110189481265,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,124,0.44642857142857145,0.5862429212112872,0.5862429212112872,0.13981434978271573,0.3131841435132833,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,threes,OVER,1.5,138,0.42016806722689076,0.549366624034003,0.549366624034003,0.12919855680711229,0.30749256520092716,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,122,0.45045045045045046,0.5862429212112872,0.5862429212112872,0.13579247076083673,0.3014592850890575,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,125,0.4444444444444444,0.5771101324100055,0.5771101324100055,0.1326656879655611,0.2984977979225124,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-159,0.6138996138996139,0.7967883689199696,0.7967883689199696,0.18288875502035573,0.29791312924699453,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,121,0.45248868778280543,0.5862429212112872,0.5862429212112872,0.13375423342848175,0.2955968558769446,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,1.5,-111,0.5260663507109005,0.6812580277094809,0.6812580277094809,0.15519167699858039,0.295003998618923,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-160,0.6153846153846154,0.7967883689199696,0.7967883689199696,0.1814037535353542,0.2947810994949506,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.7422155665784553,0.7422155665784553,0.1677474814720723,0.2920048751550889,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,120,0.45454545454545453,0.5862429212112872,0.5862429212112872,0.13169746666583265,0.28973442666483173,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,0.5,-190,0.6551724137931034,0.8444166890397404,0.8444166890397404,0.189244275246637,0.2888465253764459,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-162,0.6183206106870229,0.7967883689199696,0.7967883689199696,0.1784677582329467,0.28863304109279037,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,threes,OVER,3.5,133,0.4291845493562232,0.5512417682962241,0.5512417682962241,0.12205721894000088,0.28439332013020213,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-164,0.6212121212121212,0.7967883689199696,0.7967883689199696,0.1755762477078484,0.2826349353345852,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-165,0.6226415094339622,0.7967883689199696,0.7967883689199696,0.1741468594860074,0.2796904106896482,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,threes,OVER,3.5,132,0.43103448275862066,0.5512417682962241,0.5512417682962241,0.1202072855376034,0.27888090244723984,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-166,0.6240601503759399,0.7967883689199696,0.7967883689199696,0.17272821854402975,0.27678136224525257,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,threes,UNDER,2.5,-139,0.5815899581589958,0.7422155665784553,0.7422155665784553,0.1606256084194595,0.27618360008813536,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,threes,OVER,1.5,132,0.43103448275862066,0.549366624034003,0.549366624034003,0.11833214127538239,0.27453056775888707,betrivers,BetRivers,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,105,0.4878048780487805,0.6188119625583371,0.6188119625583371,0.13100708450955667,0.2685645232445911,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,105,0.4878048780487805,0.6188119625583371,0.6188119625583371,0.13100708450955667,0.2685645232445911,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,0.5,-200,0.6666666666666666,0.8444166890397404,0.8444166890397404,0.1777500223730738,0.26662503355961065,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,116,0.46296296296296297,0.5862429212112872,0.5862429212112872,0.12327995824832422,0.2662847098163803,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3157465.0,Duncan Robinson,DET,threes,UNDER,2.5,104,0.49019607843137253,0.6188119625583371,0.6188119625583371,0.12861588412696462,0.2623764036190078,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
