date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-141,0.5850622406639004,0.8616801361295913,0.8616801361295913,0.2766178954656908,0.4728008000512872,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,170,0.37037037037037035,0.5286502868398097,0.5286502868398097,0.1582799164694394,0.4273557744674863,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-157,0.6108949416342413,0.865772008499906,0.865772008499906,0.2548770668656647,0.41721914767182056,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-160,0.6153846153846154,0.865772008499906,0.865772008499906,0.25038739311529057,0.4068795138123472,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-160,0.6153846153846154,0.865772008499906,0.865772008499906,0.25038739311529057,0.4068795138123472,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-164,0.6212121212121212,0.865772008499906,0.865772008499906,0.24455988728778477,0.3936817697803364,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-164,0.6212121212121212,0.865772008499906,0.865772008499906,0.24455988728778477,0.3936817697803364,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-166,0.6240601503759399,0.865772008499906,0.865772008499906,0.24171185812396612,0.38732141121069275,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-167,0.6254681647940075,0.865772008499906,0.865772008499906,0.24030384370589852,0.3841983608950592,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-147,0.5951417004048583,0.8158832774969709,0.8158832774969709,0.22074157709211262,0.37090591525001226,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,118,0.45871559633027525,0.6185366691363721,0.6185366691363721,0.1598210728060968,0.3484099387172911,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,154,0.3937007874015748,0.5286502868398097,0.5286502868398097,0.13494949943823492,0.3427717285731168,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,116,0.46296296296296297,0.6185366691363721,0.6185366691363721,0.1555737061734091,0.33603920533456366,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,115,0.46511627906976744,0.6185366691363721,0.6185366691363721,0.15342039006660463,0.32985383864319984,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,115,0.46511627906976744,0.6185366691363721,0.6185366691363721,0.15342039006660463,0.32985383864319984,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,114,0.4672897196261682,0.6185366691363721,0.6185366691363721,0.15124694951020384,0.3236684719518361,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,112,0.4716981132075472,0.6185366691363721,0.6185366691363721,0.1468385559288249,0.3112977385691088,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,1.5,205,0.32786885245901637,0.42122968306854514,0.42122968306854514,0.09336083060952877,0.28475053335906264,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,125,0.4444444444444444,0.5581988224971031,0.5581988224971031,0.11375437805265864,0.25594735061848195,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,threes,OVER,0.5,-147,0.5951417004048583,0.7411890340161937,0.7411890340161937,0.14604733361133548,0.2453992612380942,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,106,0.4854368932038835,0.6044732251024749,0.6044732251024749,0.11903633189859142,0.24521484371109836,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,135,0.425531914893617,0.5286502868398097,0.5286502868398097,0.10311837194619272,0.242328174073553,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,100,0.5,0.6185366691363721,0.6185366691363721,0.11853666913637206,0.23707333827274413,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,threes,UNDER,2.5,-260,0.7222222222222222,0.8890087469109675,0.8890087469109675,0.16678652468874533,0.23093518803057045,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-160,0.6153846153846154,0.7553774073448051,0.7553774073448051,0.13999279196018966,0.22748828693530826,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-152,0.6031746031746031,0.7387952820541177,0.7387952820541177,0.13562067887951457,0.22484480972130044,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,100,0.5,0.6100980469427507,0.6100980469427507,0.11009804694275072,0.22019609388550143,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-154,0.6062992125984252,0.7387952820541177,0.7387952820541177,0.13249606945569248,0.2185324781931552,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-155,0.6078431372549019,0.7387952820541177,0.7387952820541177,0.1309521447992158,0.2154373995083872,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-141,0.5850622406639004,0.7083005916088454,0.7083005916088454,0.12323835094494495,0.2106414367215017,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-141,0.5850622406639004,0.7083005916088454,0.7083005916088454,0.12323835094494495,0.2106414367215017,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,100,0.5,0.6044732251024749,0.6044732251024749,0.10447322510247492,0.20894645020494984,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,100,0.5,0.6044732251024749,0.6044732251024749,0.10447322510247492,0.20894645020494984,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-167,0.6254681647940075,0.7553774073448051,0.7553774073448051,0.1299092425507976,0.20769920815007753,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-159,0.6138996138996139,0.7387952820541177,0.7387952820541177,0.12489566815450381,0.20344640284287097,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-144,0.5901639344262295,0.7083005916088454,0.7083005916088454,0.1181366571826159,0.20017600244832134,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-161,0.6168582375478927,0.7387952820541177,0.7387952820541177,0.121937044506225,0.1976743392305883,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-102,0.504950495049505,0.6044732251024749,0.6044732251024749,0.09952273005296997,0.19709403402646997,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.7083005916088454,0.7083005916088454,0.11646385691496786,0.19678375823563538,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.7083005916088454,0.7083005916088454,0.11646385691496786,0.19678375823563538,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-162,0.6183206106870229,0.7387952820541177,0.7387952820541177,0.12047467136709478,0.19484175245789404,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,threes,OVER,2.5,120,0.45454545454545453,0.5416557892250428,0.5416557892250428,0.08711033467958823,0.1916427362950941,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-103,0.5073891625615764,0.6044732251024749,0.6044732251024749,0.09708406254089852,0.19134043393982925,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,threes,UNDER,1.5,-165,0.6226415094339622,0.7387952820541177,0.7387952820541177,0.11615377262015547,0.1865499984505527,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-105,0.5121951219512195,0.6044732251024749,0.6044732251024749,0.0922781031512554,0.1801620109143558,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-178,0.6402877697841727,0.7553774073448051,0.7553774073448051,0.1150896375606324,0.1797467373137967,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-179,0.6415770609318996,0.7553774073448051,0.7553774073448051,0.11380034641290548,0.17737595893408165,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-180,0.6428571428571429,0.7553774073448051,0.7553774073448051,0.11252026448766217,0.17503152253636345,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-152,0.6031746031746031,0.7083005916088454,0.7083005916088454,0.10512598843424226,0.17428782293045425,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,threes,UNDER,1.5,-160,0.6153846153846154,0.7147931760195422,0.7147931760195422,0.09940856063492676,0.16153891103175605,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,threes,UNDER,1.5,-162,0.6183206106870229,0.7147931760195422,0.7147931760195422,0.09647256533251924,0.15602353158716076,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,threes,OVER,2.5,112,0.4716981132075472,0.5416557892250428,0.5416557892250428,0.06995767601749558,0.14831027315709067,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-208,0.6753246753246753,0.7743185177440515,0.7743185177440515,0.09899384241937614,0.1465870358902301,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,threes,UNDER,1.5,-167,0.6254681647940075,0.7147931760195422,0.7147931760195422,0.08932501122553471,0.1428130418995075,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,104,0.49019607843137253,0.5581988224971031,0.5581988224971031,0.06800274406573054,0.13872559789409022,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-165,0.6226415094339622,0.7083005916088454,0.7083005916088454,0.08565908217488316,0.13757367743238808,fanatics,Fanatics,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-165,0.6226415094339622,0.7083005916088454,0.7083005916088454,0.08565908217488316,0.13757367743238808,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,threes,OVER,1.5,115,0.46511627906976744,0.5286679652374566,0.5286679652374566,0.06355168616768919,0.1366361252605317,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-214,0.6815286624203821,0.7743185177440515,0.7743185177440515,0.09278985532366935,0.13614960080201943,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-215,0.6825396825396826,0.7743185177440515,0.7743185177440515,0.09177883520436891,0.1344666655319824,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,threes,UNDER,1.5,-172,0.6323529411764706,0.7147931760195422,0.7147931760195422,0.08244023484307161,0.1303706039378807,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,-115,0.5348837209302325,0.6044732251024749,0.6044732251024749,0.06958950417224241,0.1301021164959314,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,-118,0.5412844036697247,0.6100980469427507,0.6100980469427507,0.06881364327302597,0.12713029011457333,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,threes,OVER,2.5,108,0.4807692307692308,0.5416557892250428,0.5416557892250428,0.06088655845581198,0.12664404158808895,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,101,0.4975124378109453,0.5581988224971031,0.5581988224971031,0.06068638468615778,0.12197963321917715,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,threes,UNDER,1.5,-176,0.6376811594202898,0.7147931760195422,0.7147931760195422,0.07711201659925238,0.1209256623942821,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,100,0.5,0.5581988224971031,0.5581988224971031,0.058198822497103064,0.11639764499420613,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,100,0.5,0.5581988224971031,0.5581988224971031,0.058198822497103064,0.11639764499420613,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,threes,OVER,2.5,106,0.4854368932038835,0.5416557892250428,0.5416557892250428,0.05621889602115926,0.1158109258035881,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4397014,Quentin Grimes,PHI,threes,OVER,0.5,-230,0.696969696969697,0.7743185177440515,0.7743185177440515,0.07734882077435445,0.1109787428501608,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,threes,OVER,2.5,105,0.4878048780487805,0.5416557892250428,0.5416557892250428,0.053850911176262284,0.11039436791133772,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,threes,OVER,1.5,110,0.47619047619047616,0.5286679652374566,0.5286679652374566,0.05247748904698046,0.11020272699865896,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,threes,OVER,2.5,104,0.49019607843137253,0.5416557892250428,0.5416557892250428,0.05145971079367023,0.10497781001908724,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,-124,0.5535714285714286,0.6100980469427507,0.6100980469427507,0.05652661837132211,0.10211260092883995,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,threes,UNDER,1.5,-185,0.6491228070175439,0.7147931760195422,0.7147931760195422,0.0656703690019983,0.10116786575983527,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,2.5,-103,0.5073891625615764,0.5581988224971031,0.5581988224971031,0.05080965993552666,0.10013942686322252,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
