date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,164,0.3787878787878788,0.46335001019317723,0.31675005096588604,0.08456213140529845,0.2232440269099878,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,140,0.4166666666666667,0.5086128856709302,0.5430644283546509,0.09194621900426353,0.2206709256102325,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,145,0.40816326530612246,0.4956347596888569,0.47817379844428454,0.08747149438273444,0.21430516123769927,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,141,0.4149377593360996,0.5031979755518803,0.5159898777594014,0.08826021621578067,0.21270712108003142,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.5031979755518803,0.5159898777594014,0.0865313088852136,0.2076751413245126,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,131,0.4329004329004329,0.5227256635873336,0.6136283179366684,0.08982523068690074,0.2074962828867407,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,130,0.43478260869565216,0.5231430610702303,0.6157153053511517,0.08836045237457818,0.2032290404615298,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,130,0.43478260869565216,0.5227256635873336,0.6136283179366684,0.08794305489168147,0.2022690262508674,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,129,0.4366812227074236,0.5227256635873336,0.6136283179366684,0.08604444087991003,0.1970417696149941,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,158,0.3875968992248062,0.46335001019317723,0.31675005096588604,0.075753110968371,0.19544302629839727,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,137,0.4219409282700422,0.5031979755518803,0.5159898777594014,0.08125704728183808,0.1925792020579563,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,128,0.43859649122807015,0.5227256635873336,0.6136283179366684,0.08412917235926348,0.19181451297912067,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,125,0.4444444444444444,0.5256881906101881,0.6284409530509408,0.0812437461657437,0.1827984288729233,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,135,0.425531914893617,0.5031979755518803,0.5159898777594014,0.07766606065826326,0.18251524254691875,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,172,0.36764705882352944,0.43461533563189325,0.17307667815946637,0.06696827680836381,0.1821537129187496,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,154,0.3937007874015748,0.46335001019317723,0.31675005096588604,0.0696492227916024,0.17690902589067015,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,121,0.45248868778280543,0.5321606458675407,0.6608032293377036,0.07967195808473532,0.176075027367265,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,threes,UNDER,0.5,170,0.37037037037037035,0.4351775023818326,0.17588751190916296,0.06480713201146227,0.17497925643094803,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,115,0.46511627906976744,0.5453776298548153,0.7268881492740766,0.08026135078504787,0.1725619041878529,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,118,0.45871559633027525,0.5321606458675407,0.6608032293377036,0.0734450495372655,0.16011020799123876,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,120,0.45454545454545453,0.5256881906101881,0.6284409530509408,0.07114273606473359,0.15651401934241382,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,117,0.4608294930875576,0.5321606458675407,0.6608032293377036,0.07133115277998314,0.15478860153256335,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,100,0.5,0.5742786769590114,0.8713933847950569,0.07427867695901136,0.14855735391802272,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,164,0.3787878787878788,0.43461533563189325,0.17307667815946637,0.05582745684401447,0.1473844860681981,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,118,0.45871559633027525,0.5256881906101881,0.6284409530509408,0.06697259427991287,0.14600025553021012,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,110,0.47619047619047616,0.5453776298548153,0.7268881492740766,0.06918715366433914,0.14529302269511224,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,115,0.46511627906976744,0.5321606458675407,0.6608032293377036,0.06704436679777331,0.14414538861521253,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,108,0.4807692307692308,0.5453776298548153,0.7268881492740766,0.06460839908558452,0.13438547009801582,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,threes,OVER,1.5,149,0.40160642570281124,0.45492340036237827,0.2746170018118913,0.05331697465956703,0.13275926690232198,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,125,0.4444444444444444,0.5031979755518803,0.5159898777594014,0.058753531107435863,0.13219544499173064,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,160,0.38461538461538464,0.43461533563189325,0.17307667815946637,0.049999951016508615,0.12999987264292245,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,112,0.4716981132075472,0.5321606458675407,0.6608032293377036,0.06046253265999357,0.12818056923918641,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,114,0.4672897196261682,0.5256881906101881,0.6284409530509408,0.0583984709840199,0.1249727279058025,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203935.0,Marcus Smart,LAL,threes,OVER,1.5,110,0.47619047619047616,0.5324473187716947,0.6622365938584736,0.05625684258121855,0.11813936942055892,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,148,0.4032258064516129,0.44790048525622894,0.2395024262811447,0.044674678804616064,0.11079320343544774,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,105,0.4878048780487805,0.5388626166357882,0.694313083178941,0.051057738587007684,0.10466836410336577,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,145,0.40816326530612246,0.44790048525622894,0.2395024262811447,0.039737219950106484,0.09735618887776087,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-110,0.5238095238095238,0.5742786769590114,0.8713933847950569,0.05046915314948752,0.09635020146720352,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-111,0.5260663507109005,0.5742786769590114,0.8713933847950569,0.04821232624811089,0.0916468543995621,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,100,0.5,0.5453776298548153,0.7268881492740766,0.045377629854815305,0.09075525970963061,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,threes,OVER,1.5,139,0.41841004184100417,0.45492340036237827,0.2746170018118913,0.036513358521374106,0.08726692686608406,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-112,0.5283018867924528,0.5742786769590114,0.8713933847950569,0.045976790166558534,0.08702749567241441,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,threes,OVER,1.5,104,0.49019607843137253,0.5324473187716947,0.6622365938584736,0.04225124034032218,0.08619253029425722,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203935.0,Marcus Smart,LAL,threes,OVER,1.5,104,0.49019607843137253,0.5324473187716947,0.6622365938584736,0.04225124034032218,0.08619253029425722,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,101,0.4975124378109453,0.5388626166357882,0.694313083178941,0.041350178824842876,0.08311385943793426,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,threes,OVER,1.5,138,0.42016806722689076,0.45492340036237827,0.2746170018118913,0.03475533313548751,0.08271769286246033,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630696.0,Dru Smith,MIA,threes,UNDER,0.5,105,0.4878048780487805,0.5280842966323791,0.6404214831618953,0.040279418583598625,0.08257280809637724,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-113,0.5305164319248826,0.5742786769590114,0.8713933847950569,0.04376224503412873,0.08248989550680907,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,UNDER,1.5,138,0.42016806722689076,0.4544307538829558,0.272153769414779,0.03426268665606502,0.0815451942414347,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,threes,UNDER,1.5,120,0.45454545454545453,0.4911767448490386,0.45588372424519297,0.036631290303584085,0.08058883866788491,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-102,0.504950495049505,0.5453776298548153,0.7268881492740766,0.04042713480531035,0.0800615806928695,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,threes,OVER,1.5,101,0.4975124378109453,0.5324473187716947,0.6622365938584736,0.034934880960749426,0.07021911073110643,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,threes,OVER,1.5,135,0.425531914893617,0.45492340036237827,0.2746170018118913,0.029391485468761247,0.06906999085158905,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,threes,OVER,3.5,118,0.45871559633027525,0.48970467501047327,0.4485233750523663,0.030989078680198012,0.06755619152283165,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-117,0.5391705069124424,0.5742786769590114,0.8713933847950569,0.035108170046568965,0.06511515299235437,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-105,0.5121951219512195,0.5453776298548153,0.7268881492740766,0.03318250790359578,0.06478489638321083,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,threes,OVER,1.5,134,0.42735042735042733,0.45492340036237827,0.2746170018118913,0.02757297301195094,0.06452075684796521,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-103,0.5073891625615764,0.5388626166357882,0.694313083178941,0.03147345407421176,0.062030205602572774,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,102,0.49504950495049505,0.5256881906101881,0.6284409530509408,0.030638685659693077,0.06189014503258006,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,UNDER,1.5,133,0.4291845493562232,0.4544307538829558,0.272153769414779,0.025246204526732596,0.05882365654728694,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,136,0.423728813559322,0.44790048525622894,0.2395024262811447,0.024171671696906927,0.05704514520470039,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,100,0.5,0.5256881906101881,0.6284409530509408,0.025688190610188122,0.051376381220376244,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628389.0,Bam Adebayo,MIA,threes,OVER,1.5,-103,0.5073891625615764,0.5321501036956279,0.6607505184781393,0.024760941134051473,0.04880068980788799,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631107.0,Nikola Jovic,MIA,threes,OVER,1.5,130,0.43478260869565216,0.4558140700811957,0.2790703504059784,0.021031461385543515,0.048372361186750035,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-106,0.5145631067961165,0.5388626166357882,0.694313083178941,0.024299509839671662,0.04722357572615432,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,UNDER,1.5,130,0.43478260869565216,0.4544307538829558,0.272153769414779,0.019648145187303623,0.04519073393079831,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,threes,OVER,1.5,-105,0.5121951219512195,0.5321501036956279,0.6607505184781393,0.01995498174440835,0.03895972626289246,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-108,0.5192307692307693,0.5388626166357882,0.694313083178941,0.019631847405018887,0.03780948389114758,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,-133,0.5708154506437768,0.5915098730476458,0.9575493652382292,0.020694422403868984,0.036254138497003485,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,135,0.425531914893617,0.4407010168560834,0.20350508428041703,0.015169101962466403,0.03564738961179614,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,135,0.425531914893617,0.4407010168560834,0.20350508428041703,0.015169101962466403,0.03564738961179614,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628389.0,Bam Adebayo,MIA,threes,OVER,1.5,-106,0.5145631067961165,0.5321501036956279,0.6607505184781393,0.017586996899511376,0.034178503408484384,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628401.0,Derrick White,BOS,threes,OVER,3.5,135,0.425531914893617,0.4398498130324496,0.19924906516224794,0.014317898138832552,0.03364706062625644,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,202691.0,Klay Thompson,DAL,threes,OVER,2.5,-109,0.5215311004784688,0.5386066670697476,0.6930333353487379,0.017075566591278735,0.03274122401447016,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642281.0,Jaylon Tyson,CLE,threes,UNDER,1.5,130,0.43478260869565216,0.44790048525622894,0.2395024262811447,0.01311787656057678,0.030171116089326544,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629029.0,Luka Doncic,LAL,threes,OVER,3.5,110,0.47619047619047616,0.48970467501047327,0.4485233750523663,0.013514198819997103,0.02837981752199381,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,202691.0,Klay Thompson,DAL,threes,OVER,2.5,-110,0.5238095238095238,0.5386066670697476,0.6930333353487379,0.014797143260223744,0.028249091678609006,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,133,0.4291845493562232,0.43966179377014464,0.19830896885072313,0.01047724441392145,0.024411979484436963,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629029.0,Luka Doncic,LAL,threes,OVER,3.5,109,0.4784688995215311,0.48970467501047327,0.4485233750523663,0.011235775488942168,0.023482770771889094,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,132,0.43103448275862066,0.4407010168560834,0.20350508428041703,0.009666534097462764,0.02242635910611357,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628401.0,Derrick White,BOS,threes,OVER,3.5,132,0.43103448275862066,0.4398498130324496,0.19924906516224794,0.008815330273828914,0.020451566235282992,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,threes,OVER,3.5,136,0.423728813559322,0.4321784830818259,0.16089241540912935,0.008449669522503866,0.019941220073109056,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,threes,UNDER,1.5,-143,0.588477366255144,0.5999999998026825,0.9999999990134123,0.011522633547538463,0.019580419245117775,betrivers,BetRivers,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-110,0.5238095238095238,0.5324473187716947,0.6622365938584736,0.008637794962170875,0.016490335836871706,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642846.0,Ace Bailey,UTA,threes,UNDER,1.5,-113,0.5305164319248826,0.5388626166357882,0.694313083178941,0.008346184710905535,0.015732188879848508,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,threes,OVER,3.5,107,0.4830917874396135,0.48970467501047327,0.4485233750523663,0.00661288757085976,0.013688677271679661,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,threes,OVER,3.5,107,0.4830917874396135,0.48970467501047327,0.4485233750523663,0.00661288757085976,0.013688677271679661,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631108.0,Max Christie,DAL,threes,OVER,2.5,100,0.5,0.5063008079704338,0.5315040398521688,0.006300807970433753,0.012601615940867505,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641854.0,Craig Porter Jr,CLE,threes,OVER,0.5,-115,0.5348837209302325,0.5412762178590441,0.7063810892952208,0.0063924969288116085,0.011951189910386795,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628401.0,Derrick White,BOS,threes,OVER,3.5,130,0.43478260869565216,0.4398498130324496,0.19924906516224794,0.005067204336797415,0.011654569974633988,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628401.0,Derrick White,BOS,threes,OVER,3.5,130,0.43478260869565216,0.4398498130324496,0.19924906516224794,0.005067204336797415,0.011654569974633988,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,202691.0,Klay Thompson,DAL,threes,OVER,2.5,-114,0.5327102803738317,0.5386066670697476,0.6930333353487379,0.005896386695915856,0.011068655727420884,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
