player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432247,Jaylen Clark,MIN,2026-04-20,0.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.0,15.099668870541498,3.333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,,0.0,0.0,,0.3333333333333333,1.0,1.0,-3.6666666666666665,0.2166666666666666,0.0707106781186558,0.0916666666666666,0.0117851130197757,0.075,0.0117851130197756,0.0333333333333333,0.0471404520791033,0.1166666666666666,0.1649915822768611,0.1916666666666666,0.1532064692570854,0.0,0.0,0.0583333333333333,0.0353553390593273,0.2499999999999999,0.117851130197758,18.6,13.48332303254654,4.8,1.4,1.4,0.8,2.8,1.4,0.2,0.4,2.0,5.0,,0.0,0.0,,0.4,1.0,1.6,-0.8,0.2838383838383839,0.2297485794387132,0.0748737373737373,0.0206531078086792,0.0678030303030303,0.05063682304587,0.0381313131313131,0.0296262815678029,0.1303030303030303,0.0983176513930814,0.2662878787878787,0.1792255172743005,0.0,0.0,0.0291666666666666,0.0393817968854384,0.2954545454545454,0.1557489287384776,12.6,12.158216243438927,4.4,1.3,0.9,0.7,1.9,0.8,0.1,0.3,1.6,3.7,,0.5,0.6,,0.6,0.7,1.1,-1.7,0.421933621933622,0.2594339222870301,0.1459595959595959,0.1702729422918193,0.0647186147186147,0.0704977834398888,0.0607503607503607,0.0974637187309895,0.1292929292929293,0.105375371803647,0.3231601731601731,0.1540115413075218,0.0476190476190476,0.1259881576697424,0.0246031746031746,0.0339233496399404,0.3687157287157286,0.1523914247133894,,,,DEN,False,14.8995,4.321125,1.204975,1.132975,0.8274250000000001,1.1036666666666666,0.1379583333333333,0.2759166666666666,6.6590750000000005,5.5261000000000005,5.4541,2.33795,1.241625,5.224,1.464,1.174,0.74,7.862,0.382,0.092,0.246,3.518213182852909,1.2315453706624049,1.0018602696983248,0.8558037158133867,3.819287368083213,0.6512111792652212,0.3025491695576109,0.5034719455937937
4432847,Terrence Shannon Jr.,MIN,2026-04-20,0.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,21.0,18.52025917745213,16.333333333333332,1.3333333333333333,2.0,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,1.0,4.666666666666667,10.333333333333334,,5.333333333333333,6.666666666666667,,0.3333333333333333,1.0,1.3333333333333333,4.333333333333333,0.782142857142857,0.0555583899503718,0.0571428571428571,0.0808122035641767,0.0892857142857142,0.0757614408414157,0.0892857142857142,0.1262690680690263,0.2249999999999999,0.0353553390593272,0.4892857142857143,0.0353553390593269,0.2928571428571428,0.3131472888111852,0.0428571428571428,0.0606091526731325,0.6609999999999999,0.2337492988093811,19.4,16.56200470957547,16.8,1.4,2.2,2.0,4.2,0.2,0.0,1.2,5.2,9.4,,4.4,5.2,,0.2,1.2,1.2,1.2,0.8238671274961598,0.1724263040569647,0.1280337941628264,0.1446421523568861,0.0849654377880184,0.0792080365314821,0.0849654377880184,0.0983629686182269,0.1689516129032258,0.1144697392029942,0.5242127496159754,0.098748251921885,0.1948156682027649,0.2274791100836128,0.1208909370199692,0.1462439812752005,0.7308225806451614,0.2262920010367142,15.9,13.042239071570496,10.6,1.5,1.7,1.1,2.6,0.3,0.0,0.6,3.4,6.4,,2.7,3.3,,0.2,1.3,1.1,0.8,0.5523360072822439,0.3724223168849365,0.133200204813108,0.1461299906007089,0.0918364908687489,0.0721325783689452,0.0422068612391193,0.0737135935897214,0.1148426921545201,0.1082001004625219,0.3897735677305569,0.2126487879846141,0.121152642658019,0.1685589023485586,0.0537293053422085,0.1099083916944708,0.4968100358422939,0.3067215716382395,,,,DEN,False,16.438,12.373092537313433,1.3592358208955222,1.7144417910447762,1.3040298507462684,0.3680149253731343,0.0,0.7360298507462686,15.44677014925373,13.732328358208957,14.08753432835821,3.0736776119402984,0.3680149253731343,8.254,1.72,1.32,1.15,11.294,0.226,0.038,0.556,4.575312448347107,1.345213737664019,1.1668761716651856,1.1133283433021903,5.041781827885852,0.4592646295982306,0.25,0.717540242773881
4592492,Bones Hyland,MIN,2026-04-20,0.0,2.0,1.0,4.0,14.0,0,1,0,0,1,0,0,0,0,3,,0,0,,0,1,1,-3,5.0,0.0,0.2,0.0,0.0,0.2,0.6,0.0,0.0,0.6,0.0,9.333333333333334,12.096831541082706,3.0,0.6666666666666666,0.0,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,3.6666666666666665,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-3.0,0.1956521739130435,0.2766939578556056,0.1217391304347826,0.1106775831422422,0.0,0.0,0.0652173913043478,0.0922313192852018,0.2521739130434783,0.0737850554281614,0.4739130434782609,0.1783138839513902,0.0,0.0,0.108695652173913,0.1537188654753364,0.5826086956521739,0.0245950184760541,15.6,12.441864811996632,9.2,2.4,2.6,2.4,5.2,0.8,0.4,1.4,2.6,6.2,,1.6,2.0,,0.4,2.0,1.2,1.0,0.4791889769401014,0.3823090122272101,0.1602127507674734,0.0781136338675493,0.1350574712643678,0.1642713325052466,0.1233311915470836,0.0859817741755477,0.304247876061969,0.0760437761979084,0.4389269650888841,0.1124059178749192,0.105911330049261,0.1363681096682729,0.0715892053973013,0.1024941696825599,0.5571171557078604,0.0375550684499278,20.6,10.319345371140985,9.9,2.5,2.9,2.2,6.2,0.9,0.3,1.2,3.3,8.8,,1.1,1.4,,0.2,2.3,1.2,0.3,0.4390800454794774,0.2757144194695001,0.1308652209464961,0.0800624203937473,0.1269549435808411,0.1214824838017707,0.0941177152571455,0.0735929428780114,0.292184384640788,0.061764185561184,0.4488909038187031,0.1019095812204229,0.0630137312296232,0.0979868674821003,0.053619793791813,0.0680523202083882,0.5302367393515504,0.0855314994985348,,,,DEN,False,16.034499999999998,7.891729999999999,2.215312,1.942898,1.7864840000000002,0.7482766666666666,0.2137933333333333,0.96207,12.04994,10.107042,9.834628,4.15821,0.96207,6.466,2.026,1.376,1.054,9.868,0.332,0.106,0.558,3.880314935672104,1.3211071114788535,1.189379670248319,1.0349318818163833,4.229725286587771,0.5529701619436621,0.3142674020639112,0.7474195608893308
4592699,Enrique Freeman,MIN,2026-04-20,0.0,8.0,0.0,4.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,DEN,False,11.3735,4.68,2.52,0.72,0.72,0.2502169999999999,0.204723,0.68241,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.4549399999999999,3.354,1.7,0.608,0.428,5.662,0.146,0.076,0.392,3.0220330904872634,1.2782800945019834,0.8187404961280467,0.6669452751163322,3.350187457441748,0.3642581502176718,0.2724408192617251,0.6052569702200876
4592979,Zyon Pullin,MIN,2026-04-20,0.0,8.0,0.0,4.0,9.0,19,3,5,1,3,0,0,0,8,12,,2,2,,1,2,4,13,31.0,0.6129032258064516,0.0967741935483871,0.1612903225806451,0.032258064516129,0.0967741935483871,0.3870967741935484,0.064516129032258,0.0,0.415483870967742,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,7.2,13.367871932360814,3.8,0.6,1.2,0.2,0.6,0.0,0.0,0.2,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,2.0,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948128,0.3051612903225806,0.2676346462066451,5.25,10.552589391099364,2.875,0.375,1.125,0.125,0.375,0.125,0.0,0.375,1.125,1.625,,0.5,0.5,,0.125,0.25,0.75,0.75,0.2825806451612903,0.3925529451886391,0.0193548387096774,0.043278735048383,0.252258064516129,0.2818882369801243,0.0064516129032258,0.0144262450161276,0.0193548387096774,0.043278735048383,0.1174193548387096,0.173858698471889,0.0929032258064516,0.1739305062942412,0.18,0.2489979919597746,0.3382967741935484,0.3363700751722483,,,,DEN,False,11.558,6.322033333333334,0.9919,1.9138,0.3306333333333333,0.0,0.0,0.3210555555555555,9.227733333333331,7.313933333333334,8.235833333333334,2.9057,0.0,3.464,0.824,0.986,0.294,5.274,0.016,0.024,0.162,2.88039997222608,0.8927620063600377,0.9663353455193492,0.5509664236593733,3.264800759617652,0.25,0.25,0.4046677649628149
4594268,Anthony Edwards,MIN,2026-04-20,0.0,2.0,1.0,2.0,5.0,22,9,7,2,9,0,3,3,7,19,,6,7,,0,9,4,-3,38.0,0.5789473684210527,0.2368421052631578,0.1842105263157894,0.0526315789473684,0.2368421052631578,0.5,0.1842105263157894,0.0789473684210526,0.6599999999999999,0.0,30.33333333333333,6.658328118479393,17.333333333333332,4.333333333333333,4.333333333333333,1.6666666666666667,7.666666666666667,0.6666666666666666,1.3333333333333333,3.0,5.666666666666667,16.0,,4.333333333333333,5.333333333333333,,0.3333333333333333,4.0,3.6666666666666665,-7.666666666666667,0.5671514969760584,0.2537669526256609,0.1292797520867696,0.0931626216351814,0.1369020842705053,0.041025994518816,0.0545808966861598,0.0555811985551004,0.2551107112510621,0.0165880748230151,0.5318138651471984,0.0401480338536144,0.1739391213075423,0.0541543615910052,0.1013395311640925,0.0405500851662139,0.7096866096866097,0.0524065691170432,28.5,6.557438524302,17.25,3.75,4.25,1.75,6.5,0.5,1.0,3.0,6.0,15.25,,3.5,4.25,,0.25,3.5,3.25,1.5,0.610146231427696,0.2243344963639719,0.1186989444998598,0.078955662685194,0.1461548240724442,0.0382693209530578,0.0626748029494024,0.0481825524743168,0.2239417290904705,0.0637923554453437,0.5401647466864858,0.0367902881859713,0.141323906198048,0.0788044348124344,0.1086133440252433,0.0361640662188445,0.7109606094388703,0.0428655801223001,28.5,6.557438524302,17.25,3.75,4.25,1.75,6.5,0.5,1.0,3.0,6.0,15.25,,3.5,4.25,,0.25,3.5,3.25,1.5,0.610146231427696,0.2243344963639719,0.1186989444998598,0.078955662685194,0.1461548240724442,0.0382693209530578,0.0626748029494024,0.0481825524743168,0.2239417290904705,0.0637923554453437,0.5401647466864858,0.0367902881859713,0.141323906198048,0.0788044348124344,0.1086133440252433,0.0361640662188445,0.7109606094388703,0.0428655801223001,,,,DEN,False,29.78375,18.011203947368422,4.236348684210526,4.539861842105262,1.8022960526315788,0.5225219298245614,1.0450438596491227,3.135131578947368,26.78741447368421,22.247552631578948,22.55106578947368,8.776210526315788,1.567565789473684,10.59,3.722,2.526,1.18,16.838,0.356,0.352,1.432,5.187860830824204,1.9237245125017253,1.5790262822385193,1.0712609392673664,5.73861969466526,0.5703192088646497,0.5797378718006958,1.236679424911727
5105553,Julian Phillips,MIN,2026-04-20,0.0,2.0,1.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.666666666666666,15.01110699893027,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,4.0,,1.0,2.0,,0.3333333333333333,0.0,1.6666666666666667,-0.3333333333333333,0.6153846153846154,,0.0384615384615384,,0.0384615384615384,,0.0384615384615384,,0.1923076923076923,,0.4615384615384615,,0.2307692307692307,,0.0384615384615384,,0.6015384615384616,,10.6,13.221195104830729,4.4,0.6,0.2,0.6,2.2,0.2,0.0,0.6,1.6,4.2,,0.6,1.2,,0.2,0.4,1.8,-1.6,0.2884615384615384,0.3094899411429054,0.0405982905982906,0.0417077378118443,0.0128205128205128,0.0222057795842163,0.0405982905982906,0.0417077378118443,0.1474358974358974,0.1309011401068086,0.2788461538461538,0.2453336696571745,0.0769230769230769,0.1332346775052982,0.1378205128205128,0.1693266531009268,0.4505128205128204,0.1372686027338934,6.2,10.119288512538814,2.4,0.3,0.2,0.3,1.2,0.1,0.0,0.3,0.9,2.3,,0.3,0.6,,0.1,0.2,0.9,-0.6,0.3064102564102564,0.3225703191280624,0.0243589743589743,0.0369355392074049,0.041025641025641,0.0721830167192782,0.0243589743589743,0.0369355392074049,0.1217948717948718,0.1152064151000732,0.2673076923076923,0.1838916994686406,0.0461538461538461,0.1032031374230672,0.0826923076923076,0.1415418872680929,0.3703076923076923,0.1579720678711332,,,,DEN,False,10.1,4.0451428571428565,0.4726428571428571,0.1922142857142857,0.4726428571428571,0.1803571428571428,0.0,0.5410714285714285,4.709999999999999,4.517785714285713,4.237357142857142,0.6648571428571428,0.1803571428571428,2.39,0.526,0.238,0.296,3.154,0.094,0.01,0.256,2.315577681702776,0.6613047708885821,0.4662145428877138,0.5141828468550852,2.4004757861723998,0.3117114049886529,0.25,0.5123124046907316
5157587,Rocco Zikarsky,MIN,2026-04-20,0.0,8.0,0.0,3.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,DEN,False,12.633333333333336,3.4666666666666663,3.9,0.8666666666666666,0.0,0.2779333333333333,0.2274,0.758,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.5053333333333334,1.852,2.126,0.728,0.108,4.706,0.158,0.08,0.434,2.126522043149329,1.4290290409925197,0.8378639507700519,0.3526131024224709,2.8774231527531717,0.3962776804211915,0.2993325909419153,0.6337538954515388
5279133,Joan Beringer,MIN,2026-04-20,0.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,19.0,16.643316977093235,12.666666666666666,5.666666666666667,1.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,4.666666666666667,5.666666666666667,,3.333333333333333,4.333333333333333,,2.6666666666666665,3.0,1.6666666666666667,-1.3333333333333333,0.6563275434243176,0.1666877027610972,0.2866004962779156,0.1877429915309196,0.0514888337468982,0.0184233776735949,0.0,0.0,0.0,0.0,0.2897022332506204,0.1377366807025904,0.2220843672456576,0.0965034068616876,0.0,0.0,0.3874193548387097,0.1801981797217328,16.6,14.117365193264645,9.8,5.2,0.8,0.0,0.0,0.4,2.2,0.6,3.8,5.6,,2.2,2.8,,2.4,2.8,2.0,-2.8,0.5926565253353473,0.1652402168040472,0.3135901032114215,0.1129398163514101,0.0366139820908404,0.0268926587019816,0.0,0.0,0.0,0.0,0.3368801021325565,0.1049132597207518,0.1219117488402201,0.1296100575223478,0.1775362318840579,0.3267304439882752,0.5680575035063113,0.3105370066319794,9.5,12.122064363978788,6.3,2.8,0.4,0.0,0.0,0.3,1.2,0.3,2.4,3.3,,1.5,2.0,,1.3,1.5,1.1,-1.1,0.8434227763821031,0.3476406035874132,0.236337201835098,0.1828634767991155,0.0209222754804802,0.0272879360872456,0.0,0.0,0.0,0.0,0.3615505345519371,0.1326353251806368,0.3077590945753639,0.3854177433732289,0.1014492753623188,0.2497635933277403,0.5984138115274159,0.2244157187553435,,,,DEN,False,14.024833333333332,8.851814285714287,4.2212,0.6338857142857142,0.0,0.3082380952380952,1.8494285714285716,0.4623571428571428,13.7069,13.073014285714288,9.4857,4.855085714285714,2.1576666666666666,4.896,2.942,0.71,0.206,8.548,0.138,0.368,0.316,3.0959948320370305,1.704885919937167,0.8566796367370944,0.4555919226676435,3.5298294576367284,0.3936445096784661,0.5904032520235639,0.5441911428900694
2528426,Jordan Clarkson,NYK,2026-04-20,1.0,2.0,1.0,5.0,15.0,8,2,1,0,0,0,0,0,4,6,,0,0,,2,0,4,9,11.0,0.7272727272727273,0.1818181818181818,0.0909090909090909,0.0,0.0,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,15.0,3.6055512754639913,6.666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,3.0,6.333333333333333,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,0.6666666666666666,3.0,3.6666666666666665,0.4692760942760943,0.3102679786622167,0.1416245791245791,0.0745920798614481,0.1043771043771043,0.1117216163167478,0.0,0.0,0.0393518518518518,0.0342561309883072,0.4341329966329966,0.1168190888894432,0.037037037037037,0.0641500299099584,0.0185185185185185,0.0320750149549793,0.4689478114478114,0.1354986603580039,13.6,3.646916505762094,6.2,1.8,1.4,0.0,0.8,0.4,0.0,0.8,2.8,5.6,,0.6,0.6,,0.8,1.0,2.4,2.2,0.4625180375180375,0.2351699615978186,0.1437049062049062,0.0750496127932394,0.0911976911976912,0.0954859253053283,0.0,0.0,0.0601190476190476,0.0399026632840843,0.4049242424242424,0.134417522006717,0.0444444444444444,0.0608580619450184,0.0777777777777777,0.1448711645600588,0.5022575757575758,0.1123561835114918,14.6,4.402019738458448,6.3,2.1,1.1,0.0,0.6,0.4,0.0,0.4,2.8,5.8,,0.7,0.7,,1.3,0.8,1.9,5.5,0.4550305688463583,0.2186758346443474,0.1668665033796612,0.1486316595195594,0.0844877344877344,0.1158884042709021,0.0,0.0,0.0459325396825396,0.0446662441191065,0.4100872446267183,0.1357847020102974,0.050930356193514,0.0690334297877572,0.0388888888888888,0.1049201146238169,0.4713854902407533,0.1253030159598219,,,,ATL,True,13.670749999999998,6.714895794392523,2.0831929906542053,1.3105841121495323,0.0,0.3832920560747663,0.0,0.5110560747663551,10.10867289719626,8.798088785046728,8.025479906542055,3.393777102803738,0.3832920560747663,4.814,2.254,1.324,0.396,8.392,0.184,0.028,0.368,3.4979142356553,1.5038231278976928,1.1640549815193435,0.6474442060903781,4.046521469113936,0.4360550423971727,0.25,0.5937811044484322
3062679,Josh Hart,NYK,2026-04-20,1.0,2.0,1.0,4.0,13.0,11,14,5,0,1,3,0,2,4,8,,3,4,,0,14,2,4,37.0,0.2972972972972973,0.3783783783783784,0.1351351351351351,0.0,0.027027027027027,0.2162162162162162,0.1081081081081081,0.054054054054054,0.3178378378378378,0.0,34.0,3.605551275463988,13.333333333333334,6.333333333333333,3.333333333333333,1.6666666666666667,3.0,2.0,0.0,2.333333333333333,4.666666666666667,8.333333333333334,,2.333333333333333,3.333333333333333,,0.0,6.333333333333333,2.0,7.0,0.38005148005148,0.3293212984352769,0.18009438009438,0.1795304212493027,0.0958386958386958,0.0353392211838328,0.0476190476190476,0.0824786098842322,0.0867867867867867,0.098096208435151,0.2371514371514371,0.1818583976038513,0.0995280995280995,0.0388131366415759,0.0688116688116688,0.0159387371785355,0.3497554697554697,0.1758997000612752,32.2,3.701351104664348,9.8,7.0,3.4,1.0,2.2,1.2,0.0,2.0,3.6,6.6,,1.6,2.4,,0.6,6.4,2.4,9.6,0.2909341138373397,0.2709573101098546,0.2188861211441856,0.1601248998726867,0.1054294847843234,0.0325937665081576,0.0285714285714285,0.0638876564999939,0.0649752978785236,0.078890676784908,0.1973599867148254,0.1426232307915318,0.074002574002574,0.0511140464066274,0.06133308423631,0.0183189040292421,0.291254203512268,0.1509247311404953,32.6,4.6951511631090685,10.8,6.7,3.5,1.4,3.0,1.4,0.0,1.9,4.0,7.7,,1.4,1.9,,0.6,6.1,2.6,-2.1,0.3217537206837151,0.1985448472356616,0.2073328482336323,0.1091644359174444,0.1105859706265798,0.0520976845164208,0.0415680776289295,0.0579025229648946,0.0920219496622035,0.0839554322990744,0.2317876517216099,0.1200154632074646,0.057055733462267,0.0551242863446349,0.0611482276864211,0.0334607369424951,0.3180404021314286,0.1291258584654331,,,,ATL,True,32.551,10.58228,7.294639999999999,3.727,1.08788,1.0598,0.0,2.4224,21.60392,17.87692,14.30928,11.02164,1.0598,12.494,6.398,2.998,1.674,21.89,0.654,0.102,1.404,5.381632094448672,2.4428663491890013,1.688193116915242,1.1591910972743018,6.331658550490543,0.8235799900434687,0.3091860281448694,1.1405191800228525
