player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630173,Precious Achiuwa,SAC,2026-03-10,0.0,13.0,20.0,19.4,15.9,9.0,10.0,10.2,9.1,3.0,3.0,2.8,2.1,1.0,0.6666666666666666,1.0,0.6,39.0,39.66666666666666,35.8,31.3,DAY-TO-DAY,True,True,IND,True,16.930898093766853,7.062448501586914,2.089506318996013,26.08285291434978,0.9223564092850212,0.8770354,1.0406333,1.6773337,20.43590239691705,7.624135363407849,2.991386132425897,1.3231780100997077,31.0514238927508,1.5849221420378492,0.768160063193918,1.0100145037583654,6.425254858758523,2.6322596756399244,1.606158071299335,1.2070326217629743,7.15312587265176,1.1917365480675668,0.6959705453537527,1.159579234032759
1631116,Patrick Baldwin Jr.,SAC,2026-03-10,0.0,0.0,1.3333333333333333,1.8,2.7142857142857144,1.0,2.6666666666666665,2.4,1.8571428571428568,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.2,0.4285714285714285,6.0,7.666666666666667,9.2,8.285714285714286,DAY-TO-DAY,True,True,IND,True,10.211217880249023,4.425087451934815,1.880793809890747,16.517099142074585,0.8017919063568115,0.96696734,0.5661289,1.4961804,0.0645,0.0445,0.0125,0.007,0.1215,0.0175,0.0055,0.0105,0.4041531269209728,0.25,0.25,0.25,0.483464321330954,0.25,0.25,0.25
1631342,Daeqwon Plowden,SAC,2026-03-10,0.0,16.0,8.0,9.0,8.6,3.0,2.6666666666666665,2.8,3.0,2.0,1.3333333333333333,1.2,1.2,2.0,1.3333333333333333,1.4,1.3,35.0,24.666666666666668,25.0,23.6,,True,True,IND,True,9.847320500542136,3.0281670093536377,1.1741987229606734,14.049686232856446,1.7155449453153109,0.78352994,0.58119875,0.9560034,13.78564880873542,3.80554779492444,2.107181726724308,1.383992076771181,19.69837833038417,0.8174999153757343,0.4272929657097861,0.5234156981910139,5.584925335221591,1.836945766755241,1.3018447488083975,1.2318481034608122,6.117993461912166,0.98264897089449,0.4935764885000095,0.9153687781435412
1642269,Devin Carter,SAC,2026-03-10,0.0,3.0,3.6666666666666665,5.2,10.0,4.0,2.6666666666666665,3.2,3.7,3.0,2.0,2.4,3.2,0.0,0.0,0.0,0.3,6.0,12.0,14.8,21.1,DAY-TO-DAY,True,True,IND,True,11.513668060302734,5.3812174797058105,3.4335532188415527,20.328438758850098,0.0,1.0969772,0.1232357,2.3294594,14.65110944539051,5.079459819436167,4.895542581804993,1.428911951933331,24.626111846631677,2.8173521050584096,0.3539542551178737,2.1778439492579977,5.561196611341843,2.1300398470451207,2.13079791392802,1.311675931775833,6.194578092977761,1.684038004321755,0.4034302913763418,1.5103496283973454
1642363,Nique Clifford,SAC,2026-03-10,0.0,8.0,8.333333333333334,12.8,11.0,6.0,6.333333333333333,6.8,5.7,3.0,3.333333333333333,4.2,3.8,2.0,1.0,1.0,1.0,31.0,30.33333333333333,34.4,32.7,,,,IND,True,9.916740417480469,5.530928611755371,2.9808381598482283,18.42850718908407,1.1173234395145184,0.8860692,0.14053676,1.9232544,17.45157535003357,6.052574625245699,4.816286657481514,1.3754395739521468,28.32043663276078,2.180218000112837,0.3800743285728546,2.655601332431922,6.279688985132942,2.2767410370966656,1.9320454834190628,1.284708527254334,6.724647778880319,1.5354295815829522,0.4767470503317247,1.7019088547862955
1642875,Maxime Raynaud,SAC,2026-03-10,0.0,26.0,19.33333333333333,19.2,15.7,11.0,8.666666666666666,9.0,9.6,2.0,2.333333333333333,1.6,2.0,0.0,0.0,0.0,0.0,38.0,33.333333333333336,33.2,31.6,,,,IND,True,16.298288485273076,7.10141134262085,2.4206515273871068,25.820351355281037,0.1666524747549649,1.336895,1.0931832,2.1602592,26.591224377748997,12.886659896700015,4.022573177962303,1.34053414055947,43.50045745241131,1.200830774840853,0.5789285266732819,2.7495793226870457,7.177912718889803,3.319231236295537,1.895532642821009,1.2569705644922635,8.320963826384538,1.1408378500032332,0.6607087104011873,1.7821054963160852
202687,Bismack Biyombo,SAS,2026-03-10,0.0,0.0,1.6666666666666667,1.4,0.9,1.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,4.0,5.666666666666667,6.2,4.8,,True,True,BOS,True,10.737839698791504,4.078140258789063,2.1669397354125977,16.982919692993164,0.7566192150115967,0.87844336,0.46245477,1.6036277,2.2325,0.966,0.4655,0.3435,3.664,0.101,0.1635,0.236,2.4278475549342056,0.9949090410685794,0.6962828089217771,0.5809541720308066,2.7085243214710117,0.3143230821941017,0.3984567103212091,0.4798999895811626
203482,Kelly Olynyk,SAS,2026-03-10,0.0,3.0,2.6666666666666665,2.4,2.2,0.0,1.0,1.0,1.2,1.0,1.0,0.8,0.6,1.0,0.6666666666666666,0.4,0.2,4.0,6.666666666666667,5.8,7.1,DAY-TO-DAY,True,True,BOS,True,10.692944526672363,4.151511669158936,2.2562520503997803,17.10070824623108,0.8426961387906756,0.8118563,0.37114245,1.7110772,3.759,1.7085,0.946,0.571,6.4135,0.4325,0.0605,0.7545,3.099503024679924,1.3200483892645756,0.9884755940335604,0.7456265821441723,3.4937827279325773,0.6553195785263859,0.25,0.8474843656375025
1628368,De'Aaron Fox,SAS,2026-03-10,0.0,20.0,22.666666666666668,17.2,16.3,2.0,3.0,3.4,3.2,10.0,7.333333333333333,7.0,6.2,1.0,2.0,1.6,1.5,32.0,31.33333333333333,29.2,28.4,DAY-TO-DAY,True,True,BOS,True,22.075340606692183,2.938880703665993,6.622533252567093,31.63675456292527,2.28936891444294,1.1636075,0.446453,2.127843,10.369,3.1995,3.303,1.224,16.8715,0.7195,0.0925,1.892,4.797899436211643,1.773330130009638,1.7610198749588262,1.1080721998137124,5.2756978448353165,0.8305538814550203,0.3048667741817727,1.348086050665906
1628436,Luke Kornet,SAS,2026-03-10,0.0,2.0,4.666666666666667,3.6,4.6,1.0,3.0,2.8,4.5,3.0,1.6666666666666667,1.6,1.5,0.0,0.0,0.0,0.0,14.0,15.333333333333334,13.8,14.7,DAY-TO-DAY,True,True,BOS,True,11.668105125427246,4.9160356521606445,2.177302670478821,18.76144344806671,0.9964425660363506,0.79473776,0.66810656,1.4223224,5.0765,2.5155,0.9065,0.851,8.4985,0.1455,0.1275,0.549,3.849629560100556,1.672650516396058,0.9725007712079204,0.9699479367471228,4.606842492423634,0.3719270761856415,0.3581113653599952,0.7730452768111323
1629162,Jordan McLaughlin,SAS,2026-03-10,0.0,3.0,2.0,2.0,2.0,1.0,0.6666666666666666,0.8,0.7,1.0,0.6666666666666666,1.0,0.7,1.0,0.6666666666666666,0.4,0.4,4.0,5.666666666666667,5.4,6.4,DAY-TO-DAY,True,True,BOS,True,11.57084846496582,3.9307918548583984,2.4270267486572266,17.928667068481445,1.098213791847229,0.8151639,0.3202906,1.7048994,3.6795,1.1605,1.227,0.497,6.067,0.522,0.0785,0.766,3.000963137061168,1.0745881769310512,1.153893842604249,0.699278914311021,3.3940405124276287,0.7290514385144578,0.2869455523265695,0.8844455890556524
1629640,Keldon Johnson,SAS,2026-03-10,0.0,20.0,12.666666666666666,10.6,10.1,1.0,3.6666666666666665,4.6,3.5,2.0,1.0,0.6,0.7,4.0,2.0,1.2,1.1,26.0,23.33333333333333,21.8,20.4,,True,True,BOS,True,14.891070658630149,4.100480903278697,0.3593089715485648,19.35086053345741,2.471327547432163,0.52004707,0.51275134,1.4988968,12.718,4.9765,1.507,1.6975,19.2015,0.57,0.212,1.324,5.527158040078102,2.198396631638613,1.2202257987766034,1.2980730911624354,6.105153376451733,0.7537240874484509,0.4495063959500465,1.1619053317719137
1630170,Devin Vassell,SAS,2026-03-10,0.0,5.0,8.0,12.8,14.7,5.0,4.0,4.8,4.3,3.0,3.0,2.6,2.9,0.0,1.0,2.4,3.2,30.0,32.0,30.8,29.7,,True,True,BOS,True,11.387623965740202,3.1182210445404053,3.204259514808655,17.710104525089264,1.1638006355081283,1.3327084,0.41216317,1.1811093,17.33,5.225,2.7205,3.144,25.2755,0.759,0.205,1.8595,6.479436703911846,2.1861781720619207,1.6178318052257472,1.759336238471771,7.009536343439557,0.8910213240994853,0.4516359153123232,1.3574828728201325
1630577,Julian Champagnie,SAS,2026-03-10,0.0,11.0,15.666666666666666,12.0,12.9,5.0,7.0,6.4,5.6,4.0,2.0,1.8,2.1,3.0,3.6666666666666665,2.8,3.1,29.0,29.666666666666668,27.0,27.3,DAY-TO-DAY,True,True,BOS,True,15.240535736083984,5.0328240394592285,2.2030875169836497,22.476447292526863,2.6455956132788407,0.834607,0.6232309,1.0306543,13.11,4.697,1.7315,2.328,19.5385,0.6875,0.1985,0.826,5.8693185294376375,2.0979015706176494,1.3192451440122872,1.5265700114963612,6.380792877848331,0.8578133538247117,0.4539799004361317,0.8959486592433742
1630649,Stanley Umude,SAS,2026-03-10,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,BOS,True,12.09099578857422,3.616056919097901,2.461136102676392,18.16818881034851,1.1002273559570312,0.83246636,0.5441411,1.5126367,0.007,0.0515,0.024,0.001,0.0825,0.0055,0.0015,0.017,0.25,0.25,0.25,0.25,0.3312004679948384,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-03-10,0.0,29.0,31.33333333333333,25.8,21.9,8.0,11.333333333333334,11.0,11.4,1.0,1.6666666666666667,2.2,3.3,2.0,3.333333333333333,2.4,1.7,30.0,30.33333333333333,29.8,29.6,DAY-TO-DAY,True,True,BOS,True,19.13476058479031,7.597062110900879,2.744432268539476,29.476254964230662,1.5262016702281285,1.5780499,1.3916478,2.4859862,15.1525,9.2795,2.872,1.7395,27.304,1.08,0.9085,2.5235,6.0808094650301285,2.989043283393534,1.628071251512046,1.3677133288814582,6.94928658208884,1.0433599570617995,0.98342653513112,1.5503056956613428
1642264,Stephon Castle,SAS,2026-03-10,0.0,23.0,13.333333333333334,13.6,15.3,3.0,4.0,4.0,3.9,5.0,8.333333333333334,7.8,6.7,3.0,1.3333333333333333,1.0,1.0,26.0,31.666666666666668,29.2,27.5,DAY-TO-DAY,True,True,BOS,True,16.437504959106445,5.18496036529541,5.127488061001427,26.74995338540328,1.4153849329308803,1.3746386,0.0,3.4389853,9.078,3.3475,3.5215,1.083,15.947,0.726,0.1105,1.9585,4.640896034172712,1.831595957082238,1.8068031851864772,1.0242611971562725,5.2710711435153295,0.8543558977381731,0.3350966278553098,1.3582259569011337
1642844,Dylan Harper,SAS,2026-03-10,0.0,19.0,11.333333333333334,12.8,12.5,2.0,2.0,2.2,2.7,6.0,3.6666666666666665,3.4,4.0,3.0,1.6666666666666667,1.4,1.1,26.0,22.0,22.0,23.5,,,,BOS,True,16.155601501464844,2.93659313848196,3.952403332057752,23.04459797200456,2.2856939991026435,0.685195,0.2467849,1.8757814,13.9955,4.244,3.5105,1.8235,21.75,0.932,0.1245,2.4015,5.8180305731407085,2.055836569379969,1.87427045807162,1.36321229087769,6.545494633715622,0.9557070680914732,0.3492846260573173,1.53306808394148
1642868,Carter Bryant,SAS,2026-03-10,0.0,7.0,4.666666666666667,5.0,4.0,3.0,4.0,4.4,3.5,0.0,0.3333333333333333,0.8,0.8,2.0,1.0,1.2,1.1,13.0,18.0,16.8,13.5,,,,BOS,True,7.482418060302734,4.314740665688003,0.7608676433563233,12.55802636934706,1.193155932226101,0.91120815,0.3012361,1.6823246,8.6585,4.8485,1.4065,1.5805,14.9135,0.3065,0.227,1.242,4.7423493913881964,2.1846161562160065,1.1761197855660792,1.2757428228291157,5.336760979283221,0.560854482018286,0.4716683156626063,1.116886744482179
202066,Garrett Temple,TOR,2026-03-10,0.0,3.0,1.0,0.6,0.3,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.4,2.3,DAY-TO-DAY,True,True,HOU,False,10.720142364501951,3.743298530578613,2.2781124114990234,16.74155330657959,0.873207688331604,0.90518254,0.555531,1.5663983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1627742,Brandon Ingram,TOR,2026-03-10,0.0,11.0,18.666666666666668,20.0,19.4,6.0,4.333333333333333,5.8,5.0,6.0,4.0,4.2,4.2,0.0,1.0,0.8,1.2,31.0,32.666666666666664,33.8,32.9,,True,True,HOU,False,20.56833267211914,4.777800559997559,4.11167049407959,29.45780372619629,1.4426175951957705,1.0644472,0.5452894,1.9277709,15.327,4.9035,3.47,1.7015,23.7005,1.4125,0.3175,2.8785,6.120953438803468,2.176967558325112,1.8000277775634466,1.3421615960829754,6.663392510575975,1.1736028928048874,0.5591902627907608,1.6854488274640675
1627751,Jakob Poeltl,TOR,2026-03-10,0.0,16.0,11.333333333333334,13.4,9.4,10.0,8.0,8.2,6.5,4.0,2.6666666666666665,2.6,1.8,0.0,0.0,0.0,0.0,30.0,29.666666666666668,28.6,24.1,DAY-TO-DAY,True,True,HOU,False,13.293191194534302,6.526098251342773,2.722653150558472,22.541942596435547,0.3279282663549696,1.0819942,0.7999866,1.8666215,9.7285,4.3375,1.7095,0.8685,15.7755,1.418,0.44,1.2735,4.788401377286578,2.0558681256345213,1.305798510490803,0.9381938765521762,5.325514036222232,1.1909139347576716,0.6598484674529449,1.129910505305619
1629628,RJ Barrett,TOR,2026-03-10,0.0,31.0,25.33333333333333,21.8,18.6,6.0,5.333333333333333,5.6,5.9,3.0,2.0,2.4,3.1,3.0,2.6666666666666665,2.0,1.8,34.0,33.666666666666664,33.4,31.5,DAY-TO-DAY,True,True,HOU,False,19.33377151489258,4.8116326332092285,2.5680599212646484,26.713464069366456,1.8360953401116764,1.214098,0.49627465,2.2396178,15.374,4.9715,2.478,1.8835,22.8235,1.228,0.207,1.971,5.916512824291011,2.301236135210813,1.5657317777959292,1.361957323119928,6.6313156877048165,1.1131109558350416,0.4681356640974922,1.335724148168326
1630193,Immanuel Quickley,TOR,2026-03-10,0.0,10.0,13.666666666666666,17.6,18.2,2.0,2.6666666666666665,2.8,2.8,8.0,9.0,7.6,6.5,2.0,2.333333333333333,2.4,2.8,31.0,31.33333333333333,33.6,32.5,DAY-TO-DAY,True,True,HOU,False,17.973489174476036,2.9846513271331787,5.799492359161377,26.75763286077059,2.4604836622873942,1.1445218,0.0,2.2024322,17.7485,3.481,4.483,2.344,25.7125,1.906,0.116,2.302,6.57740433225752,1.8473329423793643,2.043210953377061,1.5121719478948152,7.102664552828044,1.3568949848827654,0.3443021928480851,1.4723437098721208
1630567,Scottie Barnes,TOR,2026-03-10,0.0,17.0,15.666666666666666,16.0,16.4,4.0,3.333333333333333,3.6,5.7,5.0,3.0,3.0,4.5,2.0,1.6666666666666667,1.2,0.7,35.0,35.666666666666664,33.4,32.8,DAY-TO-DAY,True,True,HOU,False,17.333680240520103,4.286694526672363,2.894515037536621,24.514889804729087,1.9298984091878395,0.84833425,0.27155045,1.7839596,12.2415,3.7835,2.838,1.039,18.863,2.0775,0.5225,2.919,5.373935034032325,2.01286555686166,1.665159451824359,0.9896863139399272,6.029198205400118,1.4256555509659403,0.7067487177208035,1.739091429453897
1630572,Sandro Mamukelashvili,TOR,2026-03-10,0.0,13.0,9.333333333333334,7.4,8.6,7.0,4.333333333333333,3.8,3.8,3.0,1.6666666666666667,1.0,1.2,2.0,1.0,0.6,1.2,18.0,19.33333333333333,17.6,18.4,DAY-TO-DAY,True,True,HOU,False,12.430674629211426,5.033917427062988,2.4379422664642334,19.90253432273865,0.9587436335673328,0.77408004,0.34052747,1.8107288,7.0275,2.6905,1.0935,0.816,10.8115,0.8955,0.219,0.5405,4.108739922409302,1.6293280056514097,1.024088741271966,0.9258207169857456,4.500107526493117,0.968803256600637,0.4615614801952173,0.7465653018993047
1641711,Gradey Dick,TOR,2026-03-10,0.0,10.0,5.333333333333333,4.0,4.6,2.0,1.0,1.4,2.0,2.0,1.0,0.8,0.6,1.0,0.3333333333333333,0.2,0.3,13.0,6.0,8.0,10.6,DAY-TO-DAY,True,True,HOU,False,12.247464179992676,4.0720720291137695,2.353773355484009,18.67330956459045,1.2888656469429431,0.7387294,0.657146,1.528892,2.6135,1.2805,0.5555,0.2195,4.4495,0.4305,0.07,0.537,2.5479634514647183,1.1125734807193637,0.7569146253045981,0.4788734175123944,2.865911678680974,0.6451121995436142,0.2647640458974745,0.7103738452392514
1642266,Ja'Kobe Walter,TOR,2026-03-10,0.0,11.0,4.333333333333333,4.8,7.3,3.0,1.3333333333333333,2.4,3.3,4.0,1.3333333333333333,1.6,1.7,0.0,0.0,0.4,1.5,26.0,20.33333333333333,20.8,22.5,,True,True,HOU,False,10.645064353942873,3.2172956466674805,2.3181772232055664,16.180537223815918,1.2308112404176168,0.98566014,0.55651844,1.0481186,9.146,2.9005,1.5205,1.242,13.567,1.3455,0.2705,0.9885,4.775110888764783,1.7494569871820227,1.2302762901072262,1.1029215747277772,5.306930468736141,1.157207738480866,0.5092442930460782,1.004175159023564
1642347,Jamal Shead,TOR,2026-03-10,0.0,0.0,2.0,5.0,6.0,1.0,2.6666666666666665,2.0,2.2,4.0,2.6666666666666665,2.8,3.5,0.0,0.0,0.6,0.8,14.0,18.33333333333333,19.2,20.5,DAY-TO-DAY,True,True,HOU,False,10.6682035446167,4.02965259552002,3.156794309616089,17.854650449752807,0.8857137296850331,0.9823049,0.15357283,1.6516826,8.79,2.8535,3.0035,1.075,14.647,1.157,0.132,1.882,4.683364175461908,1.6446998966376811,1.7639409712345815,1.044210227875594,5.233105292271501,1.0561017943361333,0.3557752099289662,1.3251701777507672
1642419,Jamison Battle,TOR,2026-03-10,0.0,0.0,0.6666666666666666,2.0,1.9,0.0,1.6666666666666667,1.8,1.6,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.4,0.3,4.0,6.333333333333333,8.4,8.5,DAY-TO-DAY,True,True,HOU,False,10.46990203857422,4.260356903076172,1.8579649925231931,16.588223934173584,0.8373094797134399,0.9725739,0.48179194,1.5533193,3.648,1.379,0.389,0.473,5.416,0.868,0.1605,0.2735,3.034978747866284,1.222848723268745,0.616180979907689,0.7044650452648449,3.288,0.9610286155989322,0.3933697370159529,0.5250692811429745
1627746,Skal Labissiere,WAS,2026-03-10,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,MIA,False,11.784871101379396,4.825577735900879,2.153049945831299,18.76349878311157,0.8168386220932007,0.9879929,0.4808435,1.6763229,7.457,3.5495,1.6875,0.915,12.694,0.8555,0.187,1.649,4.150921704874714,1.8935547919191564,1.288349234485743,0.9464539080166556,4.812833261188258,0.9212055959447922,0.43015229861062,1.2668066150758766
1630264,Anthony Gill,WAS,2026-03-10,0.0,11.0,9.666666666666666,9.0,9.0,2.0,3.333333333333333,4.0,4.5,0.0,1.3333333333333333,1.8,2.6,1.0,0.6666666666666666,0.6,0.4,22.0,28.0,27.8,27.1,DAY-TO-DAY,True,True,MIA,False,10.066154750625431,4.733856678009033,1.7187986373901367,16.5188100660246,0.7075159486614696,1.2395625,0.09209925,2.0688102,8.4085,3.495,2.127,0.77,14.0305,0.599,0.271,1.506,4.35621713760919,1.8745599483612148,1.454259605435013,0.869540108333135,5.027282541294054,0.7701941313720846,0.4985569175129355,1.208289700361631
1630536,Sharife Cooper,WAS,2026-03-10,0.0,5.0,7.0,9.2,9.0,1.0,1.3333333333333333,1.6,1.9,4.0,3.0,2.8,3.1,0.0,0.3333333333333333,0.8,0.5,10.0,11.333333333333334,13.8,17.3,,,,MIA,False,13.955782890319824,4.079882621765137,3.710637042396947,21.746302554481908,0.691973959144793,1.0435369,0.37237668,1.9909871,6.5775,1.9945,2.2105,0.5835,10.7825,0.5005,0.1895,1.4225,3.897305960532224,1.4238924643385116,1.4721378162386836,0.7629074321305305,4.475063547034836,0.702139409234377,0.4422552995725433,1.226781867326054
1630551,Justin Champagnie,WAS,2026-03-10,1.0,13.0,12.333333333333334,13.0,12.5,8.0,5.0,3.8,5.7,1.0,1.6666666666666667,1.2,1.3,0.0,0.6666666666666666,1.4,1.4,23.0,24.0,21.4,20.4,DAY-TO-DAY,True,True,MIA,False,8.804665523660152,4.380330562591553,2.152974843978882,15.337970930230586,0.1558669362685782,1.211606,0.6016585,1.8275818,9.7725,3.6555,1.3275,1.173,14.7555,1.0715,0.4495,1.0865,4.854662063419039,1.939283308338418,1.1380877602364414,1.1198531153682612,5.280693112651028,1.0287797383308053,0.6636638833023838,1.048817310116495
1631103,Malaki Branham,WAS,2026-03-10,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,MIA,False,10.696910858154297,3.327484607696533,0.7042324542999268,14.728627920150757,2.219627618789673,0.34198707,0.39236346,1.5211709,8.7835,3.0275,0.9885,1.279,12.7995,0.407,0.17,1.5045,4.699854013690213,1.7235845642149388,0.9840567818982804,1.1136242633850968,5.071617074464514,0.6366718149879105,0.4124318125460256,1.2279982695427547
1631214,Alondes Williams,WAS,2026-03-10,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,MIA,False,10.538960456848145,6.066453456878662,2.7828474044799805,19.388261318206787,0.1048089563846588,1.7022715,0.22127491,2.5976725,9.756,4.2815,2.141,1.1625,16.1785,0.746,0.2885,1.504,4.8409156158726825,2.084528184026304,1.425524114141883,1.0573995224133592,5.487589429795199,0.9030415272843216,0.5341046245821132,1.2292208914593017
1641731,Bilal Coulibaly,WAS,2026-03-10,0.0,5.0,9.333333333333334,13.0,12.5,4.0,4.333333333333333,3.8,3.9,1.0,2.0,2.0,2.4,1.0,1.0,2.0,1.5,24.0,27.33333333333333,26.4,24.0,DAY-TO-DAY,True,True,MIA,False,12.216758391436407,4.081582546234131,2.344397494667455,18.642738432337996,0.8162089523516205,1.0631448,0.342315,1.6083215,10.224,3.472,2.083,1.3765,15.779,1.158,0.3865,1.6115,4.908138547351735,1.8860583235944748,1.4557166619916115,1.160063683596724,5.478609221326157,1.083067864909674,0.618965063634451,1.263949267178078
1642267,Bub Carrington,WAS,2026-03-10,0.0,9.0,9.0,10.0,8.0,3.0,2.333333333333333,3.0,4.2,4.0,3.6666666666666665,4.0,4.4,2.0,2.333333333333333,2.2,1.6,23.0,23.33333333333333,23.8,24.7,DAY-TO-DAY,True,True,MIA,False,10.31569432403404,3.5389938354492188,3.656832756196407,17.511520915679668,1.771143476342297,1.0797914,0.07445699,1.7759675,8.4165,3.4125,2.7285,1.4005,14.5575,0.8255,0.162,1.757,4.550937018900613,1.831486759438899,1.637921777741538,1.1743507780897495,5.261719657108311,0.9428943472096968,0.3946593467789658,1.3367688655859695
1642860,Will Riley,WAS,2026-03-10,0.0,19.0,17.0,15.4,13.8,3.0,2.6666666666666665,2.6,3.4,0.0,2.6666666666666665,2.4,2.4,0.0,1.3333333333333333,1.2,1.0,25.0,27.666666666666668,30.2,26.3,,,,MIA,False,11.769219609516853,3.601266384124756,2.7258235555902965,18.096309549231904,0.647852141453652,1.7228787,0.27610907,2.3039536,9.4035,2.983,1.9225,0.975,14.309,0.796,0.1695,1.981,4.672011103368655,1.7563345353320363,1.380033966973277,0.9562295749452638,5.3124870823372365,0.9118026102178036,0.4144511430796156,1.3735497806777883
1642882,Julian Reese,WAS,2026-03-10,0.0,5.0,10.666666666666666,8.5,8.5,9.0,12.333333333333334,10.25,10.25,3.0,2.6666666666666665,2.0,2.0,0.0,0.0,0.0,0.0,26.0,32.333333333333336,31.25,31.25,,,,MIA,False,11.29075050354004,8.3008394241333,1.7220187187194824,21.313608646392822,0.3840683400630951,1.0367786,0.79781467,1.7925538,8.7365,6.0595,2.0035,1.017,16.7995,1.119,0.251,2.2895,4.556541204685852,2.438843937196474,1.439613750281651,0.9963488344952284,5.402989889866536,1.0544377648775674,0.4868254307244024,1.4583174380086112
1642933,Keshon Gilbert,WAS,2026-03-10,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,MIA,False,8.843523979187012,4.351663112640381,1.9660515785217283,15.16123867034912,0.3625256717205047,1.1813755,0.0,2.005423,7.233,3.6795,1.882,0.779,12.7945,1.044,0.035,1.9615,4.089830192073993,1.9480194429214508,1.3494724895306314,0.8849627110788341,4.747870022441642,1.0040239040979055,0.25,1.3660226023020263
1642955,Kadary Richmond,WAS,2026-03-10,1.0,7.0,8.333333333333334,8.333333333333334,8.333333333333334,3.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,31.0,22.0,22.0,22.0,,,,MIA,False,11.701627731323242,3.6005959510803223,2.0595874786376958,17.36181116104126,1.7594598531723022,0.5055312,0.61453575,1.1354837,11.626,3.834,2.019,1.6095,17.479,0.672,0.2915,1.5515,5.29075835774041,1.9301409274972643,1.414085923839142,1.2502038833726283,5.77343563227304,0.8108119387379542,0.5390062615591771,1.2191586238057786
